date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/06,6.5,6.5,7.17,21434.79,14690453.0,7.08
2007/07/09,6.88,7.14,7.24,22472.55,15995325.0,7.17
2007/07/10,6.83,7.1,7.12,13403.57,9292708.0,6.84
2007/07/11,6.72,6.81,6.96,7653.0,5248394.01,6.87
2007/07/12,6.85,6.87,7.03,8150.23,5646120.02,7.0
2007/07/13,6.83,6.92,7.02,7660.0,5268724.03,6.88
2007/07/16,6.65,6.88,6.92,7305.5,4933645.0,6.67
2007/07/17,6.62,6.62,6.94,7017.01,4761486.0,6.81
2007/07/18,6.7,6.81,6.95,10308.5,7052650.5,6.84
2007/07/19,6.75,6.84,6.88,5455.51,3720169.76,6.84
2007/07/20,6.86,6.9,7.09,18048.8,12637225.0,7.04
2007/07/23,7.0,7.0,7.45,27306.15,19862222.0,7.38
2007/07/24,7.23,7.39,7.47,28335.11,20857438.01,7.29
2007/07/25,7.22,7.22,7.49,25283.67,18659254.0,7.49
2007/07/26,7.45,7.49,7.65,32491.93,24534556.0,7.6
2007/07/27,7.45,7.56,7.72,27894.12,21214946.0,7.7
2007/07/30,7.65,7.65,7.96,35732.41,27962820.01,7.85
2007/07/31,7.6,7.85,7.86,31897.29,24688932.0,7.82
2007/08/01,7.35,7.84,7.99,35366.54,27247134.0,7.36
2007/08/02,7.32,7.36,7.63,22468.45,16829320.0,7.57
2007/08/03,7.57,7.6,7.78,28277.85,21731682.0,7.72
2007/08/06,7.73,7.75,7.94,32467.4,25360798.0,7.93
2007/08/07,7.71,7.98,7.98,33260.36,26080354.0,7.87
2007/08/08,7.65,7.79,8.48,75489.83,61030876.0,8.37
2007/08/09,8.2,8.3,8.83,100026.29,86437264.0,8.75
2007/08/10,7.88,8.75,8.75,68134.44,54943412.0,8.2
2007/08/13,7.72,8.0,8.09,29287.76,23103938.0,7.83
2007/08/14,7.77,7.77,8.2,33445.05,26648030.0,8.0
2007/08/15,7.73,8.0,8.18,39076.56,31254694.01,8.11
2007/08/16,8.15,8.18,8.78,66666.59,56371292.0,8.35
2007/08/17,7.92,8.3,8.37,42575.52,34545188.0,7.92
2007/08/20,8.0,8.06,8.3,64119.32,52132940.0,8.17
2007/08/21,8.17,8.26,8.45,31948.95,26394300.0,8.21
2007/08/22,8.03,8.15,8.33,32009.2,26391374.01,8.23
2007/08/23,8.21,8.21,8.46,34488.05,28809430.0,8.46
2007/08/24,8.35,8.62,8.63,43435.3,36929012.0,8.54
2007/08/27,8.44,8.54,8.74,66017.09,57033212.0,8.69
2007/08/28,8.65,8.75,8.92,87409.94,77101200.0,8.8
2007/08/29,8.4,8.71,8.86,53596.27,45881076.0,8.42
2007/08/30,8.39,8.39,8.76,30613.62,26346534.01,8.66
2007/08/31,8.58,8.67,8.76,37887.0,32742996.0,8.61
2007/09/03,8.58,8.58,8.77,43108.48,37444516.0,8.74
2007/09/04,8.47,8.75,8.76,30529.79,26224524.0,8.47
2007/09/05,8.33,8.59,8.67,19714.18,16696463.01,8.5
2007/09/06,8.52,8.55,8.83,43001.47,37416040.01,8.83
2007/09/07,8.72,8.83,9.3,141511.53,127723712.0,9.29
2007/09/10,8.89,9.29,9.8,147406.84,138597488.0,9.45
2007/09/11,8.55,9.47,9.58,60630.2,55788456.0,8.55
2007/09/12,8.39,8.4,8.97,47291.11,40965276.0,8.9
2007/09/13,8.64,8.8,9.06,24630.05,21759298.01,8.85
2007/09/14,8.47,8.85,8.99,33661.2,29246450.0,8.73
2007/09/17,8.58,8.7,8.88,30719.52,27008492.03,8.84
2007/09/18,8.7,8.86,8.99,30654.48,27032452.0,8.99
2007/09/19,8.6,8.96,8.99,22402.9,19681276.01,8.65
2007/09/20,8.63,8.66,8.87,17049.72,14883189.01,8.7
2007/09/21,8.3,8.74,8.79,32595.67,27511032.0,8.36
2007/09/24,8.21,8.38,8.49,18143.5,15117442.0,8.39
2007/09/25,8.22,8.36,8.5,15915.58,13338807.0,8.45
2007/09/26,8.15,8.33,8.48,13982.3,11612651.0,8.19
2007/09/27,8.15,8.2,8.4,15379.15,12671422.0,8.36
2007/09/28,8.3,8.36,8.45,19982.13,16772591.0,8.41
2007/10/08,8.4,8.48,8.56,17005.5,14396477.0,8.43
2007/10/09,8.26,8.38,8.49,15731.67,13187204.01,8.45
2007/10/10,8.29,8.48,8.52,19132.49,16060643.0,8.3
2007/10/11,8.05,8.3,8.38,19943.87,16300030.0,8.05
2007/10/12,7.46,8.07,8.1,27173.14,20983224.0,7.73
2007/10/15,7.53,7.78,7.78,16523.48,12614905.0,7.65
2007/10/16,7.61,7.62,7.9,15104.34,11685491.01,7.84
2007/10/17,7.72,7.8,7.9,11077.94,8624441.01,7.84
2007/10/18,7.57,7.8,7.81,10086.7,7709589.01,7.57
2007/10/19,7.45,7.59,7.68,9123.0,6869646.0,7.46
2007/10/22,7.4,7.47,7.58,8167.8,6135897.5,7.5
2007/10/23,7.23,7.47,7.55,9902.0,7348318.5,7.47
2007/10/24,7.32,7.47,7.63,8831.7,6635650.0,7.35
2007/10/25,6.78,7.32,7.35,14746.45,10255832.0,6.8
2007/10/26,6.7,6.82,6.95,9922.17,6764748.51,6.88
2007/10/29,6.76,6.89,6.9,9777.48,6671586.5,6.9
2007/10/30,6.83,6.96,6.99,7743.17,5359311.0,6.99
2007/10/31,6.98,6.98,7.24,12554.25,8940197.0,7.21
2007/11/01,7.0,7.21,7.24,9544.0,6736522.01,7.0
2007/11/02,6.76,6.96,6.96,8218.59,5626466.0,6.92
2007/11/05,6.81,6.9,7.14,7781.41,5464424.02,7.1
2007/11/06,7.08,7.1,7.23,8607.16,6159699.0,7.18
2007/11/07,7.01,7.19,7.23,7652.0,5416795.0,7.1
2007/11/08,6.78,7.1,7.15,6934.98,4875960.0,6.81
2007/11/09,6.72,6.88,6.9,8255.32,5612861.0,6.77
2007/11/12,6.66,6.77,6.88,5411.98,3663471.26,6.83
2007/11/13,6.83,6.83,7.0,7692.08,5319298.0,6.94
2007/11/14,6.95,6.99,7.11,7550.81,5324167.01,7.09
2007/11/15,6.91,7.1,7.1,6151.29,4311995.51,6.94
2007/11/16,6.88,6.95,7.19,9180.2,6472052.5,7.13
2007/11/19,7.13,7.13,7.31,12413.99,8978746.0,7.26
2007/11/20,7.18,7.28,7.32,11457.53,8332618.01,7.25
2007/11/21,7.08,7.21,7.3,7682.75,5509925.5,7.1
2007/11/22,6.87,7.1,7.11,11067.19,7719563.01,6.89
2007/11/23,6.85,6.89,7.05,5598.27,3892143.77,7.05
2007/11/26,7.02,7.1,7.25,8319.49,5943652.51,7.03
2007/11/27,7.01,7.12,7.12,4049.04,2860948.26,7.05
2007/11/28,7.02,7.06,7.18,4914.41,3494221.52,7.1
2007/11/29,7.1,7.12,7.27,10794.03,7780949.01,7.24
2007/11/30,7.13,7.23,7.29,6983.86,5031128.0,7.19
2007/12/03,7.1,7.11,7.27,5092.56,3675771.25,7.22
2007/12/04,7.14,7.22,7.27,7254.18,5215821.02,7.19
2007/12/05,7.16,7.2,7.3,8213.18,5946458.5,7.25
2007/12/06,7.18,7.25,7.34,9662.91,7031179.5,7.33
2007/12/07,7.25,7.33,7.45,14928.67,11013884.0,7.41
2007/12/10,7.32,7.39,7.54,14567.99,10896155.0,7.51
2007/12/11,7.46,7.52,7.62,15608.85,11777353.0,7.6
2007/12/12,7.58,7.6,7.79,25482.91,19646978.01,7.73
2007/12/13,7.55,7.73,7.96,28382.41,22205114.0,7.55
2007/12/14,7.42,7.5,7.83,15680.22,11957738.0,7.79
2007/12/17,7.75,7.83,7.91,13226.73,10338724.0,7.79
2007/12/18,7.61,7.73,7.87,11369.48,8784868.0,7.68
2007/12/19,7.7,7.7,7.95,35903.41,28401208.0,7.91
2007/12/20,7.85,7.92,8.05,12102.12,9567080.01,7.87
2007/12/21,7.8,7.9,8.06,26450.44,21142522.0,8.0
2007/12/24,7.9,8.05,8.09,23685.97,18983768.0,8.0
2007/12/25,7.98,8.0,8.17,20425.43,16451698.0,8.03
2007/12/26,8.03,8.05,8.2,16892.25,13714809.01,8.15
2007/12/27,8.17,8.2,8.37,22137.54,18281570.0,8.28
2007/12/28,8.23,8.3,8.7,70740.71,60220932.0,8.54
2008/01/02,8.5,8.6,8.89,68321.49,59052816.0,8.76
2008/01/03,8.67,8.75,9.08,51073.55,45592032.0,8.98
2008/01/04,8.73,8.9,9.03,28430.32,25099524.0,8.87
2008/01/07,8.88,8.95,9.19,34462.9,31213520.0,9.13
2008/01/08,8.64,9.14,9.18,34344.85,30412160.0,8.66
2008/01/09,8.62,8.65,9.08,23471.37,20877624.0,9.05
2008/01/10,8.88,9.05,9.16,26177.94,23620350.0,8.95
2008/01/11,8.72,9.0,9.04,22081.42,19600298.0,9.03
2008/01/14,8.94,8.99,9.35,35495.13,32498092.0,9.22
2008/01/15,9.14,9.15,9.44,27342.34,25383316.0,9.28
2008/01/16,9.05,9.3,9.5,34474.12,31937824.01,9.3
2008/01/17,8.67,9.22,9.45,31745.38,28852520.0,9.03
2008/01/18,8.75,9.05,9.13,24796.17,22148824.01,8.99
2008/01/21,8.56,9.0,9.1,18475.76,16431401.0,8.6
2008/01/22,7.74,8.32,8.5,36374.77,29289796.0,7.85
2008/01/23,7.95,8.03,8.3,19921.22,16195536.0,8.3
2008/01/24,8.25,8.31,8.59,16253.71,13721974.02,8.47
2008/01/25,8.35,8.4,8.69,16454.09,14108585.0,8.61
2008/01/28,8.0,8.68,8.68,14429.47,11902753.0,8.2
2008/01/29,8.11,8.2,8.39,9648.49,8012934.5,8.32
2008/01/30,8.21,8.35,8.59,7481.6,6304075.5,8.33
2008/01/31,8.16,8.32,8.38,6413.54,5284014.52,8.2
2008/02/01,7.4,8.08,8.25,12249.11,9580781.01,7.91
2008/02/04,8.02,8.02,8.57,9229.65,7738157.0,8.51
2008/02/05,8.31,8.41,8.67,13265.97,11331729.0,8.55
2008/02/13,8.32,8.55,8.6,7777.7,6592131.5,8.39
2008/02/14,8.45,8.49,8.8,15013.77,13010206.01,8.71
2008/02/15,8.61,8.7,8.91,19780.34,17378994.0,8.87
2008/02/18,8.82,8.82,9.19,36539.58,33196272.0,9.13
2008/02/20,8.88,9.22,9.25,21055.41,18979862.01,8.89
2008/02/21,8.66,8.88,9.06,13162.53,11693372.01,9.02
2008/02/22,8.68,9.1,9.1,11840.5,10509428.02,8.78
2008/02/25,8.4,8.78,8.88,9193.71,7923818.02,8.42
2008/02/26,8.23,8.6,8.6,10123.02,8491286.0,8.45
2008/02/27,8.4,8.5,8.65,7729.82,6629561.01,8.64
2008/02/28,8.55,8.55,8.79,9626.5,8360793.51,8.67
2008/02/29,8.66,8.66,8.98,16771.32,14888296.01,8.89
2008/03/03,8.77,8.77,9.28,32442.86,29755573.88,9.22
2008/03/04,9.1,9.19,10.14,106327.22,104602792.01,9.9
2008/03/05,9.7,10.0,10.39,74645.44,74952664.0,9.96
2008/03/06,9.55,9.96,10.25,60033.53,58983568.0,9.63
2008/03/07,9.29,9.64,9.64,29722.97,27985246.01,9.35
2008/03/10,9.0,9.18,9.49,22732.3,21168226.0,9.1
2008/03/11,9.0,9.04,9.48,20038.88,18488312.0,9.45
2008/03/12,9.08,9.5,9.55,17514.33,16306046.01,9.08
2008/03/13,8.42,8.87,9.03,19715.43,17266054.01,8.66
2008/03/14,8.56,8.58,8.9,8863.84,7742231.01,8.7
2008/03/17,7.83,8.78,8.78,15875.1,13101269.0,7.84
2008/03/18,7.07,7.75,8.05,18302.1,13717003.0,7.25
2008/03/19,7.31,7.48,7.81,16481.22,12469055.0,7.64
2008/03/20,7.3,7.5,8.03,18877.06,14460633.0,7.94
2008/03/21,7.84,7.89,8.15,14095.17,11283891.0,8.03
2008/03/24,7.86,8.1,8.19,13491.12,10851014.0,7.87
2008/03/25,7.61,7.68,8.05,9833.9,7713160.0,8.03
2008/03/26,8.02,8.03,8.32,14299.65,11675130.01,8.22
2008/03/28,7.49,7.7,8.15,16778.44,13140688.0,8.09
2008/03/31,7.68,7.98,7.98,8671.3,6750329.5,7.7
2008/04/01,6.94,7.69,7.75,11596.31,8373407.01,6.98
2008/04/02,6.62,6.95,7.11,11030.94,7534416.01,6.65
2008/04/03,6.64,6.7,7.06,6162.97,4208668.01,6.88
2008/04/07,6.77,6.9,7.3,12516.75,8816807.0,7.23
2008/04/08,7.15,7.2,7.43,10498.27,7650777.0,7.35
2008/04/09,6.89,7.35,7.35,8452.0,6067654.0,6.9
2008/04/10,6.7,6.87,7.05,7884.26,5409481.0,7.03
2008/04/11,6.95,6.95,7.19,8705.28,6173540.0,7.14
2008/04/14,6.51,7.0,7.0,10882.86,7317596.0,6.52
2008/04/15,6.41,6.58,6.75,6313.76,4159651.02,6.72
2008/04/16,6.51,6.68,6.79,4455.52,2984660.0,6.77
2008/04/17,6.38,6.7,6.87,5904.88,3893084.25,6.46
2008/04/18,6.01,6.4,6.56,7207.0,4488044.5,6.04
2008/04/21,5.98,6.56,6.56,8604.38,5319385.51,6.09
2008/04/22,5.55,6.05,6.05,6660.64,3858110.51,5.91
2008/04/23,5.8,5.83,6.16,5847.92,3517548.52,6.1
2008/04/24,6.32,6.63,6.71,22329.18,14728182.01,6.7
2008/04/25,6.52,6.55,7.13,18182.46,12321671.02,6.83
2008/04/28,6.56,6.79,6.79,8278.28,5526609.01,6.65
2008/04/29,6.6,6.6,6.79,4617.42,3098695.25,6.66
2008/04/30,6.63,6.66,6.88,11751.4,8023099.51,6.85
2008/05/05,6.86,6.9,7.13,12844.85,8999582.01,7.1
2008/05/06,6.91,7.06,7.12,8179.88,5718919.5,6.99
2008/05/07,6.82,7.0,7.07,16117.59,11250379.01,6.85
2008/05/08,6.71,6.85,7.06,10082.63,6979700.51,7.06
2008/05/09,6.98,7.07,7.35,22486.62,16242954.99,7.31
2008/05/12,7.4,7.53,8.04,58885.03,45203492.0,7.75
2008/05/13,7.3,7.46,7.75,29407.51,22098764.0,7.67
2008/05/14,6.71,6.94,6.94,26298.5,17790238.02,6.75
2008/05/15,6.62,6.77,6.82,20862.63,14003678.01,6.65
2008/05/16,6.27,6.58,6.7,17886.9,11522827.02,6.34
2008/05/20,5.98,6.3,6.48,11464.49,7197753.01,6.02
2008/05/21,5.9,6.02,6.25,10865.29,6603772.01,6.24
2008/05/22,6.1,6.22,6.59,15224.29,9734260.0,6.31
2008/05/23,6.25,6.33,6.64,22089.86,14333628.03,6.51
2008/05/26,6.08,6.41,6.41,10672.39,6646982.52,6.08
2008/05/27,6.03,6.1,6.18,4067.41,2471893.29,6.09
2008/05/28,6.06,6.14,6.27,5013.42,3083925.57,6.24
2008/05/29,6.04,6.2,6.27,6140.46,3788115.28,6.07
2008/05/30,5.9,6.08,6.15,6954.63,4170488.77,6.0
2008/06/02,5.93,6.01,6.12,4781.48,2881396.05,6.1
2008/06/05,5.65,5.81,5.93,13315.48,7661217.5,5.77
2008/06/06,5.71,5.71,5.85,6917.48,4004766.01,5.8
2008/06/10,5.22,5.69,5.69,6787.3,3638389.04,5.22
2008/06/11,5.02,5.19,5.28,9223.58,4695731.52,5.06
2008/06/12,4.95,5.01,5.12,5858.9,2944873.3,5.05
2008/06/13,4.93,5.03,5.18,4054.13,2037646.29,5.05
2008/06/16,4.7,5.0,5.08,6172.48,2991143.03,4.88
2008/06/17,4.56,4.82,4.94,6809.13,3232539.03,4.59
2008/06/18,4.41,4.59,4.88,7966.26,3720936.8,4.79
2008/06/19,4.31,4.78,4.78,7557.32,3443169.02,4.31
2008/06/20,4.08,4.31,4.53,8290.26,3632764.29,4.35
2008/06/23,4.35,4.38,4.5,5950.89,2611567.28,4.39
2008/06/24,4.2,4.39,4.58,5290.87,2367307.79,4.5
2008/06/25,4.49,4.5,4.95,17160.25,8175321.03,4.85
2008/06/26,4.7,4.81,4.95,6692.58,3230325.28,4.86
2008/06/27,4.38,4.73,4.74,5302.4,2421222.54,4.44
2008/06/30,4.29,4.4,4.53,3592.7,1591723.3,4.51
2008/07/01,4.35,4.52,4.52,2200.93,971700.46,4.36
2008/07/02,4.2,4.4,4.51,15940.16,6909937.01,4.37
2008/07/03,4.12,4.14,4.54,15874.74,6964043.52,4.49
2008/07/04,4.36,4.42,4.53,7667.78,3403455.01,4.44
2008/07/07,4.45,4.49,4.68,13522.14,6222371.55,4.67
2008/07/08,4.63,4.66,4.85,13788.86,6499530.01,4.74
2008/07/09,4.75,4.75,4.88,15259.89,7366078.02,4.87
2008/07/10,4.76,4.85,4.95,15110.14,7347050.52,4.76
2008/07/11,4.63,4.78,4.84,8099.45,3796885.77,4.7
2008/07/14,4.69,4.71,5.02,23589.95,11486412.02,5.0
2008/07/15,4.74,4.98,4.98,18385.91,8901283.01,4.77
2008/07/16,4.42,4.8,4.8,8761.16,4014099.01,4.52
2008/07/17,4.46,4.58,4.68,8072.58,3695022.02,4.55
2008/07/18,4.41,4.55,4.69,6470.0,2960962.77,4.66
2008/07/21,4.6,4.68,4.87,11764.26,5587595.53,4.83
2008/07/22,4.77,4.82,4.9,7933.3,3846081.77,4.84
2008/07/23,4.84,4.9,5.19,36963.16,18582444.03,5.04
2008/07/24,4.92,5.04,5.16,19796.03,9951663.01,5.1
2008/07/25,4.97,4.98,5.17,17688.05,8977148.0,5.08
2008/07/28,5.03,5.09,5.18,25411.63,13024654.01,5.17
2008/07/29,4.93,5.08,5.15,11257.16,5640129.5,4.99
2008/07/30,4.91,5.08,5.09,8759.4,4382638.03,4.94
2008/08/01,4.77,4.91,5.06,20969.58,10426034.0,4.94
2008/08/04,4.7,4.88,4.88,11416.17,5460723.51,4.7
2008/08/05,4.52,4.7,4.79,8423.18,3896619.51,4.54
2008/08/06,4.4,4.52,4.61,6703.24,3019983.79,4.49
2008/08/07,4.43,4.43,4.58,4594.57,2073351.77,4.57
2008/08/08,4.18,4.57,4.57,5733.01,2479123.03,4.18
2008/08/11,3.76,4.18,4.2,7745.68,3056232.03,3.79
2008/08/12,3.69,3.8,3.93,5319.39,2026868.4,3.83
2008/08/13,3.66,3.82,3.85,3638.9,1364802.89,3.79
2008/08/14,3.73,3.76,3.86,2845.98,1087870.87,3.83
2008/08/15,3.75,3.8,3.9,3320.73,1278508.02,3.84
2008/08/18,3.51,3.84,3.87,4050.55,1494608.65,3.53
2008/08/19,3.41,3.51,3.62,2324.51,828143.26,3.58
2008/08/20,3.51,3.58,3.91,7842.6,2975017.28,3.9
2008/08/21,3.76,3.84,4.06,10120.49,3959434.29,3.85
2008/08/22,3.7,3.8,3.86,3552.49,1341751.88,3.8
2008/08/25,3.73,3.83,3.93,5956.39,2281892.78,3.76
2008/08/26,3.67,3.72,3.94,15451.32,5919503.04,3.94
2008/08/27,3.66,3.8,4.0,11212.83,4295618.02,3.79
2008/08/28,3.7,3.81,3.86,5706.5,2156282.28,3.77
2008/08/29,3.76,3.76,3.94,8093.03,3126207.52,3.83
2008/09/01,3.8,3.8,4.15,25172.26,10007283.04,3.97
2008/09/02,3.71,3.98,3.98,11838.2,4559115.01,3.94
2008/09/03,3.81,3.82,3.99,8192.63,3189443.52,3.95
2008/09/04,3.9,4.0,4.06,13240.29,5288119.51,4.02
2008/09/05,3.62,3.97,3.97,10757.9,4084062.53,3.62
2008/09/08,3.35,3.64,3.68,9806.16,3399423.04,3.4
2008/09/09,3.38,3.38,3.48,3461.99,1189182.13,3.43
2008/09/10,3.31,3.38,3.51,4161.27,1426574.38,3.46
2008/09/11,3.32,3.45,3.48,3568.21,1211975.26,3.37
2008/09/12,3.37,3.43,3.46,2369.74,809029.32,3.42
2008/09/16,3.28,3.42,3.5,4813.2,1611148.38,3.34
