date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-10-09,99.4,99.8,99.8,185309.47,1846041200.0,99.43
2002-10-10,99.2,99.45,99.53,98152.9,975302649.0,99.47
2002-10-11,99.41,99.41,99.54,37161.5,379970451.5,99.48
2002-10-14,99.18,99.49,99.51,36401.6,-6288797.0,99.2
2002-10-15,99.1,99.2,99.3,41999.4,122379598.0,99.24
2002-10-16,99.24,99.29,99.33,28381.7,308713555.23,99.27
2002-10-17,99.12,99.25,99.31,22948.5,184391913.5,99.15
2002-10-18,98.93,99.02,99.15,34369.8,340775150.0,98.99
2002-10-21,98.91,98.99,99.06,8171.3,40016685.0,98.93
2002-10-22,98.79,98.9,98.95,37079.7,366765254.0,98.79
2002-10-23,97.8,98.79,98.79,64134.81,58730639.5,98.2
2002-10-24,97.85,98.13,98.24,44720.7,8073960.0,97.98
2002-10-25,97.81,97.81,98.16,73838.5,-180132709.5,98.02
2002-10-28,98.0,98.0,98.12,45699.8,44823273.0,98.1
2002-10-29,98.05,98.09,98.23,509956.0,50041432.05,98.2
2002-10-30,97.7,98.18,98.2,690634.0,67630991.94,97.8
2002-10-31,97.49,97.73,98.08,630482.0,61680605.89,97.88
2002-11-01,97.85,97.85,98.03,561044.0,54932000.0,98.0
2002-11-04,98.0,98.0,98.2,483325.0,47411000.0,98.12
2002-11-05,98.1,98.1,98.33,726280.0,71343000.0,98.3
2002-11-06,98.22,98.3,98.35,544363.0,53483000.0,98.3
2002-11-07,98.28,98.32,98.39,368900.0,36258000.0,98.37
2002-11-08,98.33,98.35,98.42,364899.0,35874000.0,98.4
2002-11-11,98.37,98.4,98.59,503270.0,49551000.0,98.59
2002-11-12,98.49,98.59,98.64,590253.0,58148000.0,98.56
2002-11-13,98.49,98.56,98.63,271296.0,26716000.0,98.56
2002-11-14,98.53,98.57,98.66,300224.0,29580000.0,98.65
2002-11-15,98.62,98.64,98.91,359356.0,35479000.0,98.86
2002-11-18,98.71,98.88,99.12,604376.0,59784000.0,99.09
2002-11-19,99.01,99.08,99.12,561581.0,55622000.0,99.06
2002-11-20,98.88,99.01,99.07,442911.0,43823000.0,99.0
2002-11-21,98.89,99.0,99.06,568663.0,56258000.0,99.0
2002-11-22,99.0,99.05,99.2,652136.0,64598000.0,99.19
2002-11-25,99.16,99.19,99.27,239827.0,23774000.0,99.27
2002-11-26,99.1,99.22,99.29,351144.0,34826000.0,99.15
2002-11-27,98.81,99.16,99.16,651486.0,64482000.0,98.82
2002-11-28,98.67,98.73,98.84,611382.0,60352000.0,98.83
2002-11-29,98.65,98.8,98.91,466276.0,46025000.0,98.84
2002-12-03,98.66,98.7,98.8,2552.7,252090112.0,98.71
2002-12-04,98.68,98.7,98.95,1743.93,172335696.0,98.88
2002-12-05,98.8,98.8,99.02,3286.2,325119616.0,98.89
2002-12-06,98.89,98.89,99.15,3440.74,340777730.0,99.12
2002-12-09,99.08,99.11,99.15,1008.37,99969240.0,99.15
2002-12-10,99.1,99.15,99.18,1416.99,140478976.0,99.11
2002-12-11,99.11,99.14,99.26,4291.79,425764480.0,99.22
2002-12-12,99.21,99.22,99.31,2976.81,295566496.0,99.3
2002-12-13,99.0,99.2,99.3,321638.0,319163488.0,99.3
2002-12-16,99.12,99.25,99.29,3211.13,318509440.0,99.21
2002-12-17,99.15,99.2,99.27,3920.49,389017984.0,99.22
2002-12-18,99.21,99.21,99.28,1529.17,151783216.0,99.25
2002-12-19,99.19,99.24,99.35,5262.83,522517952.0,99.3
