date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/06/24,4.28,4.32,4.37,3486.01,1513649.0,4.37
2005/06/27,4.45,4.48,4.57,17365.94,7858233.0,4.55
2005/06/28,4.4,4.5,4.5,6429.21,2851932.0,4.4
2005/06/29,4.4,4.4,4.5,5358.0,2394354.0,4.44
2005/06/30,4.25,4.41,4.42,5358.0,2328280.0,4.26
2005/07/01,4.06,4.26,4.28,6731.0,2799412.0,4.08
2005/07/04,3.77,4.08,4.08,8000.57,3105555.0,3.89
2005/07/05,3.85,3.86,3.95,3333.14,1303771.0,3.87
2005/07/06,3.87,3.91,3.95,2447.98,956429.0,3.92
2005/07/07,3.88,3.93,3.96,2338.01,916494.0,3.93
2005/07/08,3.75,3.92,3.92,2779.01,1058153.0,3.75
2005/07/11,3.71,3.9,3.95,2515.0,963089.0,3.72
2005/07/12,3.68,3.73,3.92,4629.07,1778334.0,3.9
2005/07/13,3.78,3.8,3.89,2809.0,1072528.0,3.79
2005/07/14,3.76,3.79,3.85,2173.0,825276.0,3.79
2005/07/15,3.69,3.76,3.83,2591.0,969962.0,3.69
2005/07/18,3.32,3.65,3.8,6916.0,2390145.0,3.33
2005/07/19,3.3,3.34,3.4,3590.58,1202933.0,3.36
2005/07/20,3.36,3.4,3.45,3201.0,1086415.0,3.4
2005/07/21,3.32,3.4,3.41,2136.0,716721.0,3.36
2005/07/22,3.37,3.37,3.52,6014.52,2077223.0,3.46
2005/07/25,3.4,3.44,3.5,3477.8,1199585.0,3.49
2005/07/26,3.46,3.49,3.6,6049.43,2155415.0,3.6
2005/07/27,3.6,3.63,3.77,13003.41,4788112.0,3.72
2005/07/28,3.64,3.72,3.75,8493.87,3138173.0,3.66
2005/07/29,3.58,3.66,3.67,3101.77,1124192.0,3.6
2005/08/01,3.57,3.58,3.64,3363.9,1212922.0,3.64
2005/08/02,3.58,3.63,3.72,6197.31,2279690.0,3.72
2005/08/03,3.69,3.75,3.87,17550.52,6669391.0,3.76
2005/08/04,3.83,3.83,3.97,30892.62,12023970.0,3.86
2005/08/05,3.82,3.83,3.94,12808.86,4983970.0,3.94
2005/08/08,3.9,3.94,3.98,11114.19,4375870.0,3.93
2005/08/09,3.87,3.95,3.97,7082.88,2773058.0,3.96
2005/08/10,3.92,3.96,4.02,11429.57,4545622.0,4.02
2005/08/11,3.95,4.02,4.03,15766.86,6298680.0,4.02
2005/08/12,3.95,4.03,4.09,13467.07,5422712.0,3.96
2005/08/15,3.93,3.97,4.06,11000.45,4394309.0,4.06
2005/08/16,3.95,4.06,4.07,10323.0,4124944.0,3.98
2005/08/17,3.85,3.95,4.07,14805.9,5853353.0,4.06
2005/08/18,3.92,4.03,4.25,35072.48,14485420.0,3.99
2005/08/19,3.9,3.9,4.19,31330.99,12799094.0,4.18
2005/08/22,4.18,4.23,4.37,54684.45,23459180.0,4.33
2005/08/23,4.09,4.3,4.3,17268.0,7212207.0,4.14
2005/08/24,4.09,4.13,4.19,9589.0,3970095.0,4.15
2005/08/25,4.09,4.14,4.19,7913.16,3266262.0,4.16
2005/08/26,4.11,4.16,4.26,13194.85,5527413.0,4.25
2005/08/29,4.15,4.23,4.25,8962.2,3764003.0,4.18
2005/08/30,4.15,4.15,4.19,5470.6,2278014.0,4.16
2005/08/31,4.1,4.15,4.23,7927.99,3318505.0,4.23
2005/09/01,4.18,4.25,4.3,13571.99,5778963.0,4.28
2005/09/02,4.24,4.29,4.31,9223.0,3950008.0,4.29
2005/09/05,4.26,4.29,4.33,9928.9,4265307.0,4.32
2005/09/06,4.15,4.33,4.33,12757.0,5420204.0,4.15
2005/09/07,4.13,4.17,4.3,13461.54,5677480.0,4.3
2005/09/08,4.24,4.3,4.34,11699.78,5020128.0,4.29
2005/09/09,4.18,4.29,4.29,9457.94,3995974.0,4.2
2005/09/12,4.17,4.2,4.25,6419.0,2702131.0,4.25
2005/09/13,4.22,4.22,4.38,18599.58,8022676.0,4.37
2005/09/14,4.33,4.37,4.42,17634.7,7727757.0,4.4
2005/09/15,4.39,4.4,4.47,12842.57,5680961.0,4.4
2005/09/16,4.39,4.4,4.47,11312.45,5016121.0,4.45
2005/09/19,4.43,4.45,4.56,12512.0,5624217.0,4.55
2005/09/21,4.3,4.49,4.49,16240.2,7104185.0,4.31
2005/09/22,4.06,4.3,4.34,14369.99,5991323.0,4.15
2005/09/23,4.07,4.18,4.18,5855.99,2411835.0,4.08
2005/09/26,4.02,4.08,4.15,3919.31,1606426.0,4.11
2005/09/27,3.96,4.1,4.16,6179.0,2494473.0,3.97
2005/09/28,3.97,3.99,4.07,4774.0,1920803.0,3.99
2005/09/29,3.99,3.99,4.1,4690.81,1907169.0,4.07
2005/09/30,4.05,4.07,4.1,3641.36,1482206.0,4.08
2005/10/10,4.01,4.06,4.11,2707.5,1095452.0,4.04
2005/10/11,4.0,4.03,4.11,3543.33,1437385.0,4.1
2005/10/12,4.07,4.08,4.19,5598.0,2326159.0,4.17
2005/10/13,4.09,4.16,4.16,3062.5,1262058.0,4.09
2005/10/14,4.02,4.09,4.17,2525.0,1031582.0,4.04
2005/10/17,3.88,4.04,4.04,8700.72,3438313.0,3.96
2005/10/18,3.96,3.98,4.14,8437.7,3437683.0,4.09
2005/10/19,4.07,4.08,4.18,7619.1,3135044.0,4.1
2005/10/20,4.08,4.1,4.17,8950.15,3686015.0,4.16
2005/10/21,4.15,4.17,4.21,8985.74,3754862.0,4.19
2005/10/24,4.14,4.16,4.22,4609.99,1930822.0,4.18
2005/10/25,4.01,4.18,4.18,7152.99,2923237.0,4.03
2005/10/26,3.85,3.98,4.05,6266.93,2470886.0,3.86
2005/10/27,3.78,3.82,3.9,5476.89,2100536.0,3.82
2005/10/28,3.61,3.82,3.88,3928.37,1468183.0,3.73
2005/10/31,3.71,3.78,3.78,2319.05,866204.0,3.75
2005/11/01,3.6,3.72,3.74,4064.9,1478367.0,3.66
2005/11/02,3.67,3.67,3.81,7077.32,2658866.0,3.81
2005/11/03,3.82,3.85,3.91,10157.22,3927406.0,3.84
2005/11/04,3.76,3.83,3.85,2573.9,978867.0,3.84
2005/11/07,3.82,3.85,3.92,2763.69,1075493.0,3.91
2005/11/08,3.88,3.92,3.95,4057.73,1590152.0,3.92
2005/11/09,3.86,3.92,3.94,4097.62,1596741.0,3.87
2005/11/10,3.71,3.85,3.85,5432.0,2045049.0,3.73
2005/11/11,3.69,3.72,3.8,3485.66,1304143.0,3.73
2005/11/14,3.7,3.73,3.79,2273.8,855468.0,3.79
2005/11/15,3.75,3.8,3.84,2465.0,936029.0,3.79
2005/11/16,3.71,3.74,3.83,2900.61,1089807.0,3.83
2005/11/17,3.77,3.81,3.85,2962.5,1131049.0,3.83
2005/11/18,3.82,3.83,3.94,8741.35,3408081.0,3.92
2005/11/21,3.89,3.94,4.01,7231.59,2859713.0,3.99
2005/11/22,3.89,3.96,4.0,6434.0,2534083.0,3.9
2005/11/23,3.9,3.9,3.98,4729.01,1866445.0,3.96
2005/11/24,3.92,3.92,4.01,3811.52,1512774.0,3.95
2005/11/25,3.87,3.95,4.14,13971.54,5671019.0,4.08
2005/11/28,3.96,4.1,4.1,8591.92,3444642.0,4.0
2005/11/29,3.89,3.99,4.0,4346.0,1706006.0,3.93
2005/11/30,3.87,3.9,4.32,31384.23,12974970.0,4.1
2005/12/01,3.97,4.02,4.08,9895.33,3985856.0,4.02
2005/12/02,3.9,3.99,4.02,5563.0,2195745.0,3.91
2005/12/05,3.73,3.9,3.9,7282.0,2769428.0,3.74
2005/12/06,3.75,3.75,3.83,3361.85,1277092.0,3.81
2005/12/07,3.78,3.81,3.84,2264.46,863105.0,3.81
2005/12/08,3.78,3.84,3.84,1867.8,711654.0,3.79
2005/12/09,3.78,3.78,3.88,2437.9,935398.0,3.86
2005/12/12,3.86,3.86,3.9,2300.37,891360.0,3.88
2005/12/13,3.82,3.83,3.88,1531.11,588488.0,3.87
2005/12/14,3.83,3.87,3.92,3491.0,1356603.0,3.91
2005/12/15,3.86,3.91,3.95,3530.05,1378997.0,3.87
2005/12/16,3.85,3.86,3.9,1636.0,634970.0,3.89
2005/12/19,3.87,3.89,3.91,2668.58,1039162.0,3.9
2005/12/20,3.88,3.88,3.92,2255.37,880205.0,3.92
2005/12/21,3.87,3.91,3.92,2434.31,947538.0,3.88
2005/12/22,3.81,3.84,3.87,2767.49,1059728.0,3.85
2005/12/23,3.83,3.84,3.93,4580.0,1780655.0,3.91
2005/12/26,3.88,3.88,3.95,4395.35,1723479.0,3.93
2005/12/27,3.9,3.93,3.95,3747.0,1469581.0,3.9
2005/12/28,3.9,3.9,3.94,2470.41,967260.0,3.92
2005/12/29,3.92,3.92,3.97,5484.35,2167609.0,3.97
2005/12/30,3.91,3.95,3.98,3925.05,1548040.0,3.92
2006/01/04,3.91,3.91,3.99,3618.32,1434895.0,3.97
2006/01/05,3.96,3.97,4.05,7956.26,3194764.0,4.05
2006/01/06,4.02,4.05,4.09,7576.89,3068569.0,4.03
2006/01/09,4.03,4.05,4.1,7292.44,2958889.0,4.05
2006/01/10,4.06,4.06,4.14,8366.72,3427513.0,4.14
2006/01/11,4.03,4.12,4.14,6676.3,2724064.0,4.05
2006/01/12,4.02,4.02,4.13,7987.44,3260009.0,4.11
2006/01/13,4.08,4.14,4.14,8528.27,3504374.0,4.13
2006/01/16,4.04,4.11,4.13,7507.0,3061879.0,4.05
2006/01/17,4.0,4.03,4.05,6016.65,2424511.0,4.03
2006/01/18,4.01,4.01,4.13,6975.35,2855338.0,4.13
2006/01/19,4.08,4.13,4.17,8440.48,3484626.0,4.17
2006/01/20,4.11,4.13,4.17,7427.06,3077433.0,4.13
2006/01/23,4.12,4.14,4.22,11575.51,4846306.0,4.21
2006/01/24,4.18,4.21,4.24,8078.0,3402214.0,4.19
2006/01/25,4.08,4.19,4.21,6413.43,2646558.0,4.11
2006/02/06,4.11,4.11,4.25,8627.89,3610881.0,4.24
2006/02/07,4.18,4.24,4.27,12775.92,5392994.0,4.26
2006/02/08,4.19,4.26,4.28,8879.46,3761320.0,4.28
2006/02/09,4.23,4.25,4.35,13474.58,5781372.0,4.26
2006/02/10,4.22,4.25,4.48,32209.83,14172064.0,4.42
2006/02/21,4.12,4.3,4.3,17052.9,7124285.0,4.23
2006/02/22,4.18,4.23,4.29,16627.82,7050381.0,4.27
2006/02/23,4.17,4.25,4.26,9544.02,4007318.0,4.2
2006/02/24,4.13,4.2,4.23,18273.9,7616785.0,4.14
2006/03/20,3.13,3.18,3.24,19422.01,6202544.0,3.24
2006/03/21,3.2,3.23,3.27,15739.17,5094965.0,3.25
2006/03/22,3.2,3.24,3.27,11981.6,3876357.0,3.26
2006/03/23,3.25,3.28,3.38,25457.73,8483288.0,3.37
2006/03/24,3.29,3.37,3.4,18159.9,6059123.0,3.3
2006/03/27,3.27,3.27,3.33,9810.35,3242041.0,3.33
2006/03/28,3.32,3.34,3.37,7534.75,2516691.0,3.34
2006/03/29,3.33,3.34,3.4,18655.94,6289100.0,3.35
2006/03/30,3.27,3.35,3.38,11465.6,3801659.0,3.27
2006/03/31,3.23,3.27,3.3,7309.39,2376935.0,3.26
2006/04/03,3.24,3.24,3.3,8818.37,2889506.0,3.3
2006/04/04,3.26,3.31,3.38,18516.06,6166646.0,3.36
2006/04/05,3.35,3.35,3.4,27252.01,9223462.0,3.4
2006/04/06,3.33,3.4,3.4,22148.46,7458420.0,3.38
2006/04/07,3.39,3.39,3.5,52086.7,17988154.0,3.47
2006/04/10,3.44,3.49,3.5,21474.88,7452175.0,3.5
2006/04/11,3.46,3.5,3.54,16414.03,5722504.0,3.48
2006/04/12,3.44,3.51,3.52,17209.77,5978739.0,3.49
2006/04/13,3.29,3.49,3.49,22529.39,7644199.0,3.3
2006/04/14,3.28,3.3,3.39,14927.01,4988774.0,3.35
2006/04/17,3.35,3.35,3.41,14817.72,5022575.0,3.37
2006/04/19,3.29,3.37,3.4,14776.81,4911407.0,3.32
2006/04/20,3.18,3.32,3.33,17193.4,5570892.0,3.21
2006/04/21,3.18,3.2,3.28,10523.84,3403340.0,3.25
