date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-11-14,1071.477,1076.158,1079.496,14519179.0,13718989824.0,1078.472
2000-11-15,1070.453,1076.254,1079.496,16118504.0,14232080384.0,1075.646
2000-11-16,1071.285,1076.329,1079.304,16690995.0,14000959488.0,1079.133
2000-11-17,1070.169,1079.133,1079.133,5826521.54,737226804.0,1071.721
2000-11-20,1066.549,1072.066,1073.1,6227375.26,772476610.0,1070.169
2000-11-21,1067.066,1070.687,1077.582,7394421.62,890227196.0,1075.341
2000-11-22,1074.479,1076.892,1082.581,8360015.01,993613888.0,1082.581
2000-11-23,1072.583,1081.719,1083.098,4760879.0,565212896.0,1078.271
2000-11-24,1062.067,1077.754,1078.444,6966447.16,860439442.0,1065.343
2000-11-27,1061.64,1066.374,1069.417,4117876.71,536339508.0,1065.697
2000-11-28,1066.374,1068.571,1074.488,2572276.68,383704492.0,1073.305
2000-11-29,1067.05,1073.643,1074.657,7044061.07,836640592.0,1070.6
2000-11-30,1067.726,1069.417,1075.333,2882610.0,403936440.0,1074.319
2000-12-01,1074.826,1078.038,1092.576,6711817.47,822544496.0,1090.548
2000-12-04,1091.731,1093.76,1109.481,6587860.84,812978248.0,1107.791
2000-12-05,1103.058,1111.848,1117.934,7161599.2,878573456.0,1108.129
2000-12-06,1095.958,1108.805,1110.327,4418255.11,550348542.0,1098.155
2000-12-07,1093.929,1096.126,1102.381,3193618.56,396503060.0,1098.155
2000-12-08,1097.648,1099.846,1110.834,4895416.52,598397274.0,1105.593
2000-12-11,1100.691,1107.453,1117.934,6115238.22,778462282.0,1109.313
2000-12-12,1108.129,1112.017,1116.413,4401995.17,607562340.0,1116.413
2000-12-13,1113.539,1117.089,1119.963,3812542.53,515400512.0,1117.258
2000-12-14,1118.779,1119.117,1138.896,8800088.59,1100260796.0,1137.713
2000-12-15,1123.344,1137.882,1140.08,6978926.33,860627974.0,1127.57
2000-12-18,1119.794,1128.753,1130.613,3913024.29,498449376.0,1123.682
2000-12-19,1123.006,1126.049,1130.275,2937561.85,384114694.0,1126.725
2000-12-20,1119.793,1127.739,1128.584,20048964.0,23095756696.0,1123.512
2000-12-21,1117.934,1123.006,1124.189,9699081.79,8648009921.0,1119.117
2000-12-22,1111.144,1117.955,1121.111,3148370.79,405440501.0,1115.463
2000-12-25,1096.027,1115.131,1116.127,4225399.25,529920020.0,1100.18
2000-12-26,1097.523,1097.855,1108.154,4248597.52,539147392.0,1105.662
2000-12-27,1106.327,1109.151,1120.28,4593776.22,577032262.0,1118.287
2000-12-28,1116.46,1119.45,1130.579,4537099.97,570159290.0,1125.762
2000-12-29,1131.244,1131.41,1145.695,10886643.99,7192452456.0,1145.529
2001-01-02,1155.164,1156.991,1167.29,14199723.0,2898265120.0,1166.959
2001-01-03,1155.663,1166.294,1166.626,7646367.25,4441044064.0,1162.972
2001-01-04,1155.164,1162.972,1163.304,3070590.8,409818814.0,1161.477
2001-01-05,1151.344,1159.65,1160.314,6097282.9,5087997276.0,1156.161
2001-01-08,1143.536,1156.992,1157.656,3155579.3,438000046.0,1147.357
2001-01-09,1146.693,1147.523,1157.656,2782729.68,386922274.0,1154.666
2001-01-10,1154.666,1154.666,1165.464,3054530.27,437070144.0,1163.47
2001-01-11,1158.985,1166.128,1166.294,10521558.0,11442429952.0,1163.304
2001-01-12,1154.998,1160.646,1162.64,5113289.0,5345369856.0,1157.656
2001-01-15,1134.234,1158.653,1158.653,6375974.01,834122048.0,1135.397
2001-01-16,1128.419,1136.559,1138.22,9008812.0,7862940160.0,1136.725
2001-01-17,1129.748,1136.725,1137.39,6543231.0,6464929792.0,1129.748
2001-01-18,1129.583,1129.749,1153.005,5111040.57,665725952.0,1149.683
2001-01-19,1148.021,1150.513,1157.324,4193811.43,544664188.0,1157.158
2001-02-06,1129.582,1133.901,1142.539,7826405.0,5811669760.0,1138.552
2001-02-07,1130.911,1138.552,1138.552,9197306.0,7951368192.0,1130.911
2001-02-08,1112.141,1130.745,1133.736,3036257.06,381828802.0,1114.632
2001-02-09,1103.336,1111.642,1116.293,6595109.5,810625984.0,1114.632
2001-02-12,1102.672,1114.3,1115.795,2414299.56,309255520.0,1114.466
2001-02-13,1110.479,1113.802,1120.778,1666633.32,234503913.5,1115.463
2001-02-14,1108.984,1113.303,1116.626,757443.14,94783730.5,1114.3
2001-02-15,1104.831,1115.463,1115.463,1164574.69,151627880.0,1110.313
2001-02-16,1098.353,1106.825,1109.317,1805057.41,226247500.0,1107.157
2001-02-19,1102.34,1108.818,1121.277,2295494.9,288755924.0,1117.788
2001-02-20,1109.483,1116.957,1121.111,9282604.57,10039105328.0,1115.13
2001-02-21,1102.506,1112.639,1113.635,2402857.59,308939219.0,1104.831
2001-02-22,1101.177,1102.672,1110.645,1344326.09,173094654.0,1109.483
2001-02-23,1106.326,1107.489,1116.626,1498650.41,185322796.0,1116.626
2001-02-26,1114.798,1117.456,1125.928,2338188.06,320095072.0,1123.436
2001-02-27,1121.609,1125.928,1133.071,2289307.33,288681835.0,1132.074
2001-02-28,1126.593,1134.234,1134.566,1774969.59,225648628.0,1131.908
2001-03-01,1128.918,1130.579,1143.868,2606490.91,511109643.0,1141.543
2001-03-02,1146.028,1146.692,1161.144,9692964.45,1317329944.0,1154.666
2001-03-05,1149.35,1156.659,1158.653,2974989.63,444675976.0,1156.493
2001-03-06,1151.676,1156.493,1160.812,3509650.01,454118998.0,1156.161
2001-03-07,1150.347,1157.822,1160.48,2431322.55,338756140.0,1156.327
2001-03-08,1149.018,1154.168,1158.653,1112815.65,291437120.0,1158.653
2001-03-09,1151.178,1154.5,1157.988,1913.0,192619200.0,1156.659
2001-03-12,1149.35,1153.835,1156.161,1149912.8,172911184.0,1152.672
2001-03-13,1144.367,1154.5,1154.5,1356.0,137433408.0,1147.523
2001-03-14,1147.357,1151.344,1154.168,1632471.17,240284128.0,1153.337
2001-03-15,1150.513,1154.5,1159.981,3171258.61,409588071.0,1159.981
2001-03-16,1154.666,1161.975,1161.975,2240207.83,307879360.0,1159.317
2001-03-19,1154.666,1158.32,1165.297,3793067.68,491731188.0,1163.304
2001-03-20,1161.477,1165.463,1168.121,1738065.9,258423265.0,1166.46
2001-03-21,1163.303,1168.121,1180.912,5619782.94,744720516.0,1180.912
2001-03-22,1177.922,1181.244,1185.896,7380977.28,940123064.0,1184.567
2001-03-23,1172.44,1184.401,1186.394,5810586.05,792639208.0,1174.267
2001-03-26,1171.7,1173.6,1191.8,3849.0,389888388.0,1189.3
2001-03-27,1185.563,1190.879,1193.869,3434876.05,467048224.0,1191.211
2001-03-28,1182.407,1193.205,1193.205,4455230.03,584747200.0,1187.723
2001-03-29,1181.245,1190.547,1190.547,3969691.31,530013346.0,1186.726
2001-03-30,1190.381,1190.381,1207.823,10251567.06,1356991232.0,1201.677
2001-04-02,1202.341,1202.341,1216.627,10265753.69,1417089968.0,1216.295
2001-04-03,1201.344,1215.132,1215.797,9786838.26,1332624288.0,1207.657
2001-04-04,1194.866,1207.823,1209.982,8792485.77,1205553218.0,1197.69
2001-04-05,1191.468,1194.808,1215.557,16271528.7,2028478112.0,1213.095
2001-04-06,1215.065,1215.065,1242.684,22619604.13,2789425768.0,1238.323
2001-04-09,1239.057,1241.888,1254.156,54429594.25,6744474064.0,1241.51
2001-04-10,1225.468,1244.32,1247.882,13320102.01,1452882816.0,1230.286
2001-04-11,1227.143,1228.819,1238.874,4969667.63,551243788.0,1236.989
2001-04-12,1233.427,1236.989,1242.436,4667886.54,550940868.0,1237.617
2001-04-16,1242.855,1245.578,1263.593,18591781.26,2048565776.0,1259.823
2001-04-18,1262.965,1272.181,1274.067,8126187.5,937981312.0,1264.85
2001-04-19,1253.538,1266.107,1268.411,4915394.02,589499964.0,1259.403
2001-04-20,1252.7,1262.755,1262.965,5775034.8,6277106752.0,1253.119
2001-04-23,1242.017,1254.376,1256.89,7232317.52,802927904.0,1249.139
2001-04-24,1245.787,1248.72,1254.167,1950959.69,234719764.0,1250.186
2001-04-25,1240.969,1252.281,1253.957,3168505.32,374425779.0,1243.064
2001-04-26,1238.665,1244.949,1247.882,1810246.82,222034383.0,1243.273
2001-04-27,1242.436,1242.645,1255.214,3087880.18,350593265.0,1248.092
2001-04-30,1245.368,1253.538,1253.538,2170714.06,238717520.0,1248.51
2001-05-08,1245.368,1250.186,1252.49,2013646.81,411456600.0,1251.234
2001-05-09,1244.53,1250.605,1253.329,2690493.51,296346400.0,1249.977
2001-05-10,1244.74,1249.349,1253.329,1483336.07,168202640.0,1253.119
2001-05-11,1245.159,1250.815,1256.471,3321567.33,378952656.0,1256.471
2001-05-14,1253.329,1255.214,1271.553,10754211.59,1178221816.0,1271.344
2001-05-15,1269.249,1270.087,1279.723,6764561.51,767189824.0,1275.953
2001-05-16,1269.878,1275.953,1280.98,4331125.05,506186144.0,1280.98
2001-05-17,1273.858,1275.953,1294.177,9828689.01,1118600192.0,1291.873
2001-05-18,1290.407,1292.292,1323.086,17882304.01,2046731648.0,1322.458
2001-05-21,1312.821,1326.228,1337.959,17142962.0,1989294208.0,1327.276
2001-05-22,1311.983,1326.019,1327.276,4509789.04,562627680.0,1319.525
2001-05-23,1303.185,1317.64,1319.525,7883395.53,949516096.0,1314.916
2001-05-24,1304.861,1313.031,1315.335,5285357.51,674452352.0,1312.612
2001-05-25,1306.328,1309.889,1318.268,3124645.78,406872032.0,1315.335
2001-05-28,1299.624,1309.26,1313.24,2236.0,227582496.0,1305.909
2001-05-29,1296.901,1304.442,1307.584,5450.0,555883712.0,1298.158
2001-05-30,1299.834,1300.253,1321.41,7421.0,756513024.0,1321.41
2001-05-31,1311.984,1322.877,1325.39,12576.0,1279395200.0,1321.201
2001-06-01,1318.477,1321.41,1332.094,7692.0,783186176.0,1331.884
2001-06-04,1330.2,1331.884,1349.062,3997.0,406092608.0,1344.872
2001-06-05,1341.939,1346.129,1355.137,4813.0,491455904.0,1346.967
2001-06-06,1336.493,1348.224,1348.852,3285.0,333422208.0,1344.872
2001-06-07,1343.196,1348.433,1351.785,2584.0,260961300.0,1349.062
2001-06-08,1337.54,1348.433,1349.69,970.0,94550000.0,1345.082
2001-06-11,1337.121,1345.501,1350.319,1309.0,131161600.0,1344.244
2001-06-12,1335.236,1341.311,1342.987,3486.0,349475396.0,1341.52
2001-06-13,1334.398,1341.102,1344.663,3038.0,304829312.0,1341.939
2001-06-14,1329.161,1339.216,1346.339,3817.0,380767504.0,1329.789
2001-06-15,1320.782,1329.58,1333.141,3241.0,330134492.0,1329.999
2001-06-18,1310.936,1328.114,1331.465,1207.0,122224200.0,1313.24
2001-06-19,1306.956,1311.355,1318.058,1544.0,157149200.0,1313.24
2001-06-20,1309.889,1314.078,1319.944,1327.0,135154096.0,1312.402
2001-06-21,1315.711,1318.58,1333.335,2720.0,274799488.0,1332.31
2001-06-22,1324.794,1333.606,1336.451,1339.0,136565088.0,1332.376
2001-06-25,1328.934,1330.43,1338.947,1350.0,137768096.0,1337.808
2001-06-26,1329.75,1337.603,1339.49,549.0,55453400.0,1335.878
2001-06-27,1328.94,1335.763,1338.12,2464.0,250457600.0,1334.268
2001-06-28,1328.005,1331.284,1338.456,1359.0,138061504.0,1334.678
2001-06-29,1331.194,1333.858,1350.662,1011.0,92520400.0,1350.457
2001-07-02,1341.643,1346.26,1350.247,3439.0,348884704.0,1346.68
2001-07-03,1336.396,1342.902,1363.259,1568.0,159965296.0,1361.79
2001-07-04,1343.322,1357.173,1357.173,2810.0,287440192.0,1343.951
2001-07-05,1340.174,1344.581,1351.926,1985.0,194821300.0,1349.618
2001-07-06,1334.298,1346.889,1347.729,2918.0,296988192.0,1335.977
2001-07-09,1331.779,1333.248,1343.741,1921.0,196539200.0,1339.125
