date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/03,4571.494,4606.03,4764.208,27597204.01,63261089792.0,4746.723
2008/03/04,4629.928,4776.722,4806.038,31241048.0,69261737984.0,4643.439
2008/03/05,4487.31,4621.663,4658.672,26529036.0,55076184064.0,4600.332
2008/03/06,4568.686,4616.378,4715.731,31410048.0,67708706816.0,4658.382
2008/03/07,4574.536,4617.3,4675.59,20311742.01,48723808256.0,4601.032
2008/03/10,4391.921,4567.454,4567.454,20750890.0,46665158720.0,4417.021
2008/03/11,4302.26,4378.744,4429.87,18265694.0,41339838464.0,4429.87
2008/03/12,4304.26,4519.952,4539.056,18909620.0,43873787904.0,4307.118
2008/03/13,4119.499,4263.54,4292.34,22481240.01,50625269760.0,4188.732
2008/03/14,4100.092,4172.445,4203.848,15524879.0,35475402816.0,4166.831
2008/03/17,3975.63,4151.062,4151.062,19615244.01,42509889536.0,3985.846
2008/03/18,3719.556,3943.068,4005.707,23466268.0,46559846400.0,3775.0
2008/03/19,3792.223,3852.42,3969.209,26446904.0,56318853120.0,3905.278
2008/03/20,3664.542,3844.743,4036.496,31897930.01,66107789312.0,3992.98
2008/03/21,3950.492,3988.632,4074.482,28009170.0,57427247104.0,4014.836
2008/03/24,3838.628,4060.461,4077.91,23215234.0,48682786816.0,3838.628
2008/03/25,3723.471,3758.199,3906.546,22995782.0,47258349568.0,3865.63
2008/03/26,3844.86,3885.926,3958.363,19798608.01,41682563072.0,3868.195
2008/03/27,3701.753,3800.677,3828.683,22615192.01,44187615232.0,3703.979
2008/03/28,3631.255,3670.729,3880.054,27753390.01,57219563520.0,3874.348
2008/03/31,3738.908,3765.283,3845.611,19809324.0,40395526144.0,3746.191
2008/04/01,3533.033,3733.861,3770.293,23245174.0,46022131712.0,3550.222
2008/04/02,3459.522,3583.098,3661.459,28264822.0,55740063744.0,3522.374
2008/04/03,3423.915,3489.256,3628.339,23308056.0,44114751488.0,3613.669
2008/04/07,3545.629,3576.578,3824.331,28575622.0,57785024512.0,3815.587
2008/04/08,3793.238,3821.359,3915.823,30927636.0,61798838272.0,3866.046
2008/04/09,3662.975,3831.234,3883.743,26975588.0,50993135616.0,3663.181
2008/04/10,3585.709,3616.488,3726.0,20873944.0,38028525568.0,3726.0
2008/04/11,3725.877,3762.814,3796.087,18777930.01,35788931072.0,3751.953
2008/04/14,3491.154,3663.042,3673.265,23366608.0,43478757376.0,3502.903
2008/04/15,3375.624,3475.858,3545.713,22081444.0,39781748736.0,3545.117
2008/04/16,3450.614,3531.377,3547.467,18580094.0,33211975680.0,3455.616
2008/04/17,3315.023,3460.339,3524.819,20491382.0,37455945728.0,3358.326
2008/04/18,3229.034,3327.778,3367.584,19659660.0,33788182496.0,3255.417
2008/04/21,3192.264,3502.744,3502.744,28378012.0,51370762240.0,3234.724
2008/04/22,3078.7,3168.568,3257.651,22528512.01,38084272128.0,3250.432
2008/04/23,3202.461,3222.634,3417.211,29657280.01,53220716480.0,3401.501
2008/04/24,3612.337,3686.581,3723.379,63816944.0,1.1689521152e+11,3716.624
2008/04/25,3697.06,3742.358,3865.493,59347296.0,1.1886473216e+11,3762.123
2008/04/28,3659.188,3698.664,3744.001,35804156.0,70659088384.0,3676.822
2008/04/29,3643.657,3647.138,3734.077,32006850.01,64431202304.0,3717.412
2008/04/30,3728.766,3728.766,3905.175,48172592.0,98516377600.0,3892.314
2008/05/05,3909.489,3943.744,4001.562,45593660.0,90514997248.0,3996.671
2008/05/06,3901.839,3966.037,4021.052,42520244.0,86471311360.0,3957.6
2008/05/07,3767.329,3933.553,3990.138,39071796.0,79545884672.0,3767.329
2008/05/08,3705.509,3718.507,3866.653,29761508.0,60389101568.0,3866.312
2008/05/09,3749.937,3905.077,3915.289,36620564.01,73607938048.0,3819.314
2008/05/12,3697.3,3740.55,3887.037,32191162.0,63849885696.0,3834.759
2008/05/13,3711.887,3720.05,3847.866,34152608.0,60151451648.0,3772.831
2008/05/14,3760.721,3760.721,3892.012,35944180.0,66552942592.0,3891.14
2008/05/15,3864.33,3923.418,3951.266,36052016.0,64411373568.0,3864.33
2008/05/16,3806.093,3863.556,3895.877,30034332.0,54088265728.0,3856.633
2008/05/19,3784.333,3847.046,3853.12,21765094.01,39590875136.0,3827.602
2008/05/20,3612.108,3821.236,3855.419,28596126.0,51168317440.0,3622.33
2008/05/21,3504.365,3582.739,3704.082,30990090.0,54704467968.0,3690.408
2008/05/22,3608.051,3640.198,3687.144,28025410.0,50764513280.0,3610.629
2008/05/23,3529.184,3595.349,3636.661,23400968.01,40803926016.0,3565.248
2008/05/26,3451.828,3531.704,3531.704,20814764.0,36700258304.0,3455.498
2008/05/27,3436.219,3447.97,3495.078,18423870.0,31951403008.0,3478.189
2008/05/28,3464.729,3485.779,3595.457,22888382.01,40245243904.0,3573.828
2008/05/29,3474.692,3565.087,3576.907,22401262.0,38160359424.0,3477.934
2008/05/30,3444.718,3480.78,3514.312,22146516.0,39296544768.0,3505.335
2008/06/02,3470.824,3492.0,3537.44,19508092.0,32702545920.0,3510.843
2008/06/03,3468.424,3508.963,3526.311,18854658.0,31565703168.0,3498.515
2008/06/04,3406.722,3487.488,3493.679,19575026.01,32645543936.0,3443.929
2008/06/05,3389.06,3426.672,3440.123,16740004.01,28027316224.0,3412.579
2008/06/06,3368.802,3417.539,3426.885,13938010.01,22894585856.0,3387.19
2008/06/10,3096.832,3247.529,3257.906,22434220.0,35865341952.0,3118.427
2008/06/11,3011.099,3065.188,3097.44,21339052.0,32800411648.0,3056.239
2008/06/12,2945.54,3039.114,3065.904,22405858.0,34458644480.0,3005.395
2008/06/13,2888.02,3006.174,3024.133,18686448.0,26925467648.0,2891.136
2008/06/16,2809.168,2891.781,2918.714,19720358.0,27244148736.0,2861.279
2008/06/17,2722.697,2857.531,2882.304,19428242.01,25730979840.0,2743.632
2008/06/18,2657.359,2721.242,2898.684,31223390.0,42723753984.0,2884.568
2008/06/19,2673.223,2859.266,2859.266,26514010.0,35997528064.0,2680.994
2008/06/20,2601.293,2699.892,2851.369,37276092.0,52514992128.0,2753.016
2008/06/23,2676.57,2703.899,2750.329,19996204.0,26767298560.0,2699.532
2008/06/24,2682.663,2687.151,2781.595,22817582.0,31356344320.0,2768.375
2008/06/25,2752.647,2763.218,2886.905,29693018.0,40830668800.0,2882.932
2008/06/26,2845.608,2877.143,2932.771,31702600.0,42737438720.0,2904.507
2008/06/27,2712.519,2809.601,2827.574,29517246.0,39385575424.0,2740.412
2008/06/30,2680.848,2709.976,2763.006,18763486.0,25940080640.0,2721.49
2008/07/01,2628.801,2729.176,2739.14,20453292.01,28010977280.0,2637.11
2008/07/02,2599.981,2639.264,2682.253,19773088.01,28241192960.0,2622.852
2008/07/03,2534.493,2574.476,2726.444,32682004.0,47126241280.0,2679.554
2008/07/04,2635.486,2664.893,2699.877,28484410.0,38069518336.0,2659.915
2008/07/07,2662.62,2662.62,2803.476,37385612.0,49598144512.0,2796.834
2008/07/08,2758.538,2814.689,2854.168,39888728.0,54317584384.0,2815.176
2008/07/09,2839.695,2839.695,2934.483,49338204.0,67632021504.0,2934.483
2008/07/10,2873.286,2892.69,2982.274,45457684.0,62246899712.0,2898.028
2008/07/11,2843.151,2887.781,2914.82,32911040.0,44415614976.0,2881.127
2008/07/14,2844.429,2855.371,2921.89,26391030.0,35936301056.0,2897.297
2008/07/15,2765.77,2907.836,2918.44,34496880.0,45868134400.0,2769.165
2008/07/16,2619.599,2734.015,2738.321,28555044.0,36167368704.0,2663.254
2008/07/17,2628.588,2703.429,2728.341,23911030.01,30468026368.0,2640.175
2008/07/18,2611.712,2666.717,2735.593,29467784.01,37735092224.0,2735.032
2008/07/21,2700.795,2712.262,2833.355,33140614.0,44227923968.0,2829.343
2008/07/22,2811.268,2825.974,2851.959,29411224.0,39083446272.0,2823.787
2008/07/23,2797.089,2839.65,2855.69,27979310.0,37198798848.0,2801.542
2008/07/24,2821.763,2821.763,2902.481,35680616.0,48606486528.0,2898.715
2008/07/25,2836.376,2860.404,2887.725,29670164.0,37711728640.0,2858.885
2008/07/28,2860.119,2878.275,2916.071,28165730.0,37424623616.0,2874.468
2008/07/29,2796.036,2833.95,2833.95,25459494.01,32792150016.0,2819.296
2008/07/30,2777.55,2850.772,2860.313,21330344.0,26888351744.0,2795.196
2008/07/31,2719.828,2805.16,2810.067,20109958.01,24613048320.0,2720.368
2008/08/01,2665.282,2700.296,2784.24,24026466.0,31350355968.0,2756.968
2008/08/04,2685.929,2732.662,2748.797,16100184.0,21905039360.0,2690.984
2008/08/05,2607.307,2694.705,2708.451,21523302.01,27220746240.0,2614.777
2008/08/06,2587.781,2632.998,2658.733,19362764.0,25246296064.0,2632.434
2008/08/07,2593.406,2627.712,2659.139,16431621.0,20804378592.0,2625.711
2008/08/08,2489.82,2626.042,2626.042,22053612.0,26644936704.0,2501.167
2008/08/11,2352.033,2487.426,2487.426,21943970.0,24779964416.0,2363.479
2008/08/12,2318.075,2337.416,2373.522,16808766.0,19053864960.0,2342.135
2008/08/13,2270.032,2324.511,2366.717,19369778.0,21567606784.0,2346.898
2008/08/14,2314.927,2332.809,2367.248,14806966.01,17097969696.0,2348.252
2008/08/15,2315.69,2343.407,2384.095,15017322.0,17275291648.0,2351.99
2008/08/18,2218.87,2352.573,2353.849,16415468.01,17686099968.0,2219.28
2008/08/19,2179.738,2190.941,2257.634,13470717.0,14254512128.0,2249.324
2008/08/20,2217.06,2233.873,2433.758,30184606.0,34138658816.0,2433.735
2008/08/21,2349.751,2398.297,2439.277,27313564.0,32166035456.0,2353.656
2008/08/22,2273.002,2330.552,2348.028,19629818.01,21394253824.0,2315.717
2008/08/25,2284.995,2320.131,2351.835,13589964.0,15294018560.0,2312.742
2008/08/26,2223.384,2283.271,2302.115,17703644.0,18109224928.0,2249.893
2008/08/27,2211.66,2240.148,2286.413,17864846.01,19527706624.0,2244.362
2008/08/28,2238.666,2245.512,2284.954,15251397.0,18112999424.0,2254.999
2008/08/29,2258.789,2265.853,2338.94,21875892.0,23926032384.0,2310.743
2008/09/01,2216.178,2292.468,2292.468,15716705.0,17347872768.0,2227.167
2008/09/02,2188.186,2211.503,2226.079,13435512.0,15077719040.0,2199.466
2008/09/03,2129.188,2192.842,2209.885,18210142.0,19934304256.0,2156.328
2008/09/04,2126.486,2148.47,2183.231,13816404.0,14524329984.0,2161.963
2008/09/05,2086.428,2104.023,2130.939,15815779.0,15592671232.0,2093.421
2008/09/08,2032.339,2099.769,2108.796,16228463.0,16080087040.0,2039.551
2008/09/09,2024.116,2046.293,2061.549,12075096.0,11738918912.0,2049.775
2008/09/10,2009.729,2034.159,2090.885,16217009.0,16179495936.0,2052.73
2008/09/11,1975.197,2043.714,2048.991,16463773.0,16658632704.0,1979.723
2008/09/12,1974.913,1977.735,2011.587,13893101.0,13987421184.0,1987.387
2008/09/16,1898.228,1963.173,1963.173,23613574.0,22527303680.0,1910.796
2008/09/17,1836.219,1897.309,1915.248,21723640.01,20478842880.0,1841.605
2008/09/18,1716.328,1789.238,1838.773,30649490.0,27494221824.0,1799.043
2008/09/19,1945.472,1965.664,1971.826,25928570.0,24829278208.0,1971.826
2008/09/22,2033.851,2127.628,2153.111,73152480.0,76381470720.0,2109.941
2008/09/23,2029.913,2050.052,2085.005,45235200.0,50312306688.0,2032.285
2008/09/24,1962.419,1984.526,2045.901,28703084.0,29991720960.0,2045.901
2008/09/25,2051.29,2052.904,2168.951,49018456.0,54659559424.0,2133.892
2008/09/26,2101.806,2142.204,2166.072,43291408.0,48334110720.0,2155.568
2008/10/06,2048.96,2119.182,2119.182,32486104.0,32631447552.0,2049.364
2008/10/07,1939.532,1960.736,2047.438,31481444.0,33576704000.0,2014.526
2008/10/08,1910.783,1954.386,1985.273,26758190.0,27908605952.0,1932.45
2008/10/09,1893.931,1967.801,1969.647,24216500.0,25379749888.0,1901.265
2008/10/10,1787.521,1817.543,1839.912,26412478.01,25214834688.0,1809.782
2008/10/13,1739.703,1793.562,1887.981,29207086.0,28709289984.0,1887.981
2008/10/14,1837.276,1958.554,1964.828,38227664.0,38228221952.0,1837.276
2008/10/15,1793.368,1809.506,1829.874,22435642.0,20405477376.0,1814.887
2008/10/16,1718.197,1732.027,1766.798,29921080.01,26048454656.0,1720.659
2008/10/17,1703.026,1737.848,1749.725,21306208.0,18435094528.0,1732.572
2008/10/20,1696.681,1727.923,1800.819,24862982.0,22932219904.0,1797.507
2008/10/21,1783.945,1800.76,1831.778,29063354.0,26765332480.0,1785.116
2008/10/22,1735.643,1755.034,1792.667,24333780.0,21084078080.0,1736.296
2008/10/23,1687.563,1698.609,1745.964,26673826.0,23393142784.0,1742.215
2008/10/24,1671.728,1739.816,1750.575,24395174.0,21862932480.0,1683.775
2008/10/27,1553.517,1647.584,1647.584,27407960.0,22667104256.0,1555.866
2008/10/28,1509.116,1516.723,1612.059,33985416.0,29302056960.0,1600.807
2008/10/29,1558.483,1619.09,1629.106,28678814.01,25230661632.0,1558.794
2008/10/30,1546.546,1570.115,1626.056,29118328.01,25436497920.0,1599.817
2008/10/31,1562.031,1588.845,1598.587,19873448.0,16547292160.0,1570.086
2008/11/03,1550.619,1554.71,1593.617,18469274.0,15633274880.0,1562.509
2008/11/04,1511.486,1555.74,1556.93,18917462.01,14856123392.0,1528.343
2008/11/05,1543.404,1543.404,1616.915,28588480.0,23714684928.0,1593.088
2008/11/06,1539.707,1550.107,1559.23,21136404.0,16555513856.0,1547.348
2008/11/07,1510.753,1516.172,1583.903,22710408.0,18786504704.0,1573.116
2008/11/10,1609.236,1609.236,1697.35,43392592.0,35762765824.0,1695.39
2008/11/11,1674.358,1689.735,1722.218,45090856.0,37338329088.0,1678.704
2008/11/12,1650.917,1655.865,1702.242,31850360.0,27160889344.0,1700.1
2008/11/13,1659.917,1674.328,1787.432,58607152.0,50213056512.0,1768.027
2008/11/14,1774.83,1788.21,1847.249,66096568.0,57533997056.0,1847.249
2008/11/17,1825.807,1839.279,1888.209,64159156.0,55934640128.0,1888.209
2008/11/18,1735.576,1875.329,1895.641,71012640.0,60290195456.0,1740.441
2008/11/19,1721.975,1732.483,1859.697,58300648.0,50360397824.0,1853.4
2008/11/20,1799.148,1813.914,1880.749,60744728.0,53863452672.0,1835.295
2008/11/21,1740.228,1775.689,1877.845,60187920.0,52520718336.0,1828.974
2008/11/24,1744.129,1821.802,1831.206,37590700.0,32148621312.0,1745.449
2008/11/25,1714.632,1778.425,1790.802,31961390.0,28248805376.0,1747.096
2008/11/26,1727.412,1744.253,1776.578,31509456.01,26855651328.0,1753.995
2008/11/27,1786.923,1872.38,1879.428,62711248.0,56967049216.0,1787.167
2008/11/28,1735.994,1766.156,1782.525,36482776.0,32185174016.0,1749.706
2008/12/01,1723.208,1744.504,1787.895,34579392.0,30271881216.0,1787.895
2008/12/02,1738.59,1743.787,1819.06,44659972.01,38304014336.0,1795.362
2008/12/03,1809.81,1809.81,1877.052,60413300.0,52299722752.0,1877.052
2008/12/04,1903.26,1903.824,1970.324,80879936.0,74861363200.0,1906.512
2008/12/05,1889.9,1894.064,1940.684,51833108.0,46017208320.0,1938.926
2008/12/08,1962.347,1968.399,2021.361,72345672.0,66476453888.0,2020.904
2008/12/09,1968.214,2030.044,2039.161,64658080.0,59676016640.0,1971.734
2008/12/10,1945.822,1958.215,2028.572,56399360.0,52936679424.0,2026.929
2008/12/11,1981.536,2021.915,2047.106,52269360.0,49519841280.0,1984.856
2008/12/12,1869.89,1966.113,1978.25,46053700.0,41852948480.0,1894.653
2008/12/15,1873.205,1924.67,1942.476,36051944.0,32018366464.0,1908.52
2008/12/16,1858.081,1889.451,1935.544,34571792.0,30477602816.0,1935.074
2008/12/17,1940.487,1942.547,1974.721,41353608.0,38715998208.0,1944.926
2008/12/18,1928.221,1946.308,1989.521,42534856.0,38493892608.0,1989.424
2008/12/19,1975.964,1981.378,2019.472,44663556.01,41488605184.0,1996.921
2008/12/22,1931.544,1995.327,2000.644,38446744.0,34901872640.0,1957.52
2008/12/23,1853.465,1958.264,1958.264,45968884.0,40405794816.0,1853.739
2008/12/24,1807.466,1828.074,1846.761,33004474.0,27535087616.0,1821.261
2008/12/25,1784.539,1825.337,1837.804,29811344.0,24889235456.0,1807.585
2008/12/26,1785.517,1802.911,1816.127,25354192.01,23167623168.0,1795.615
2008/12/29,1747.687,1786.201,1793.796,27428416.0,24329263104.0,1787.698
2008/12/30,1756.682,1786.959,1799.477,26692122.0,23814203392.0,1766.468
2008/12/31,1747.163,1769.061,1777.183,23430198.0,21239580672.0,1751.401
