date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/12,19.73,20.35,20.58,17865.97,35619464.0,19.89
2007/03/13,19.8,19.88,20.12,11288.3,22536883.88,19.9
2007/03/14,19.3,19.88,20.48,24450.42,48842236.0,20.09
2007/03/15,20.59,20.71,21.79,47895.91,101517040.0,21.7
2007/03/16,22.0,22.22,23.86,66849.59,154243328.0,23.48
2007/03/19,22.4,22.5,23.55,59242.07,136063408.0,23.3
2007/03/20,23.41,23.41,24.9,55433.89,134485872.0,24.28
2007/03/21,23.77,24.29,25.27,61146.09,150375632.0,25.25
2007/03/22,24.52,25.0,25.38,18846.66,47026048.0,24.6
2007/03/23,24.28,24.5,24.85,26765.56,65656108.0,24.8
2007/03/26,24.72,24.72,26.48,19973.11,51722952.0,25.95
2007/03/27,25.21,25.93,26.29,30941.12,79483696.0,25.75
2007/03/28,24.27,25.63,25.65,25977.8,64357224.0,24.94
2007/03/29,24.86,24.9,25.45,15158.52,38128724.01,24.92
2007/03/30,24.18,24.9,24.92,18736.36,45892636.0,24.8
2007/04/02,24.31,24.8,25.2,13184.13,32837266.0,24.88
2007/04/03,24.58,24.91,25.7,13519.74,34283864.0,25.59
2007/04/04,25.15,25.65,25.65,15960.58,40379668.0,25.3
2007/04/05,25.02,25.12,26.79,17630.57,45615808.01,26.6
2007/04/09,26.81,27.0,27.89,19793.7,54147756.0,27.8
2007/04/10,26.95,28.1,28.28,32672.01,89358144.0,27.61
2007/04/11,28.1,28.4,29.29,39138.52,112221888.0,29.22
2007/04/12,29.5,29.5,31.88,50682.88,153898896.0,31.82
2007/04/13,30.0,32.03,33.47,78157.72,253613232.0,30.96
2007/04/16,19.31,20.3,20.3,67989.01,133826136.0,19.85
2007/04/17,19.34,20.0,20.08,61671.17,122064280.0,20.05
2007/04/18,20.08,20.08,21.28,64799.51,134606096.0,21.13
2007/04/19,19.15,21.33,21.38,58080.43,117089448.0,19.42
2007/04/20,19.42,19.42,20.08,40719.91,81136592.0,19.9
2007/04/23,19.8,19.99,20.4,57441.86,114693200.0,20.0
2007/04/24,19.52,20.11,20.37,57220.34,114401464.0,19.85
2007/04/25,19.45,19.95,20.2,37761.67,74596200.0,19.89
2007/04/26,19.71,20.0,20.25,29608.74,58856232.0,19.8
2007/04/27,19.62,19.98,20.0,26548.45,52667316.0,19.7
2007/04/30,18.92,19.7,19.7,47770.16,91563832.0,19.24
2007/05/08,19.25,19.36,19.75,34781.82,67917184.0,19.56
2007/05/09,18.8,19.6,19.6,36277.52,69471176.0,19.15
2007/05/10,18.8,19.15,19.15,43740.04,82950208.0,18.94
2007/05/11,18.4,18.9,18.9,40447.4,74965552.0,18.52
2007/05/14,18.1,18.35,19.3,49856.69,93724272.0,19.16
2007/05/15,18.6,19.2,19.33,37095.67,70081056.0,18.61
2007/05/16,18.6,18.61,19.21,37334.26,71109184.06,19.11
2007/05/17,19.3,19.4,20.5,80770.77,161738528.0,20.1
2007/05/18,19.7,20.1,20.35,47058.73,93941024.0,19.91
2007/05/21,19.2,19.4,20.69,75353.37,152899792.0,20.56
2007/05/22,20.17,20.65,20.94,57227.19,117417344.0,20.2
2007/05/23,19.9,20.25,20.38,56330.41,113139264.0,20.22
2007/05/24,19.3,20.22,20.4,77704.43,153345008.0,19.5
2007/05/25,19.4,19.55,19.95,59448.76,116788952.01,19.7
2007/05/28,19.72,19.83,20.32,80123.91,160891040.0,20.2
2007/05/29,20.22,20.22,22.0,116602.47,245077824.0,21.86
2007/05/30,19.91,20.78,21.85,106373.55,222655056.0,20.21
2007/05/31,20.01,20.1,22.23,124729.06,267109151.5,22.23
2007/06/01,21.5,23.05,23.77,105095.46,240131600.0,21.67
2007/06/04,20.82,21.8,22.5,80106.38,174705919.5,21.1
2007/06/05,18.99,20.63,21.52,70113.99,141673408.0,20.46
2007/06/06,20.48,20.75,22.51,63697.28,139433376.0,22.51
2007/06/07,23.0,23.29,24.76,105208.93,253623728.0,23.73
2007/06/08,23.21,23.69,24.98,66798.38,162457728.0,24.39
2007/06/11,24.6,24.6,25.9,54790.21,138934336.0,25.51
2007/06/12,25.03,25.92,26.97,54746.31,143490768.0,26.29
2007/06/13,25.55,26.59,26.8,47838.38,125441752.0,26.4
2007/06/14,25.21,26.23,26.23,45185.38,115463072.0,25.46
2007/06/15,24.8,25.01,25.69,35498.97,89128048.0,25.48
2007/06/18,25.4,25.4,26.2,34349.63,88697192.0,25.79
2007/06/19,25.0,25.9,26.46,45554.01,118018832.13,26.4
2007/06/20,25.95,25.95,27.86,58082.43,158468784.0,26.77
2007/06/21,26.28,26.8,27.54,31359.2,83810448.0,26.58
2007/06/22,24.5,26.45,26.57,36611.62,93365888.0,24.9
2007/06/25,24.05,24.95,25.58,35110.34,87368064.0,25.0
2007/06/26,24.5,24.98,25.8,24612.37,62120496.0,25.8
2007/06/27,25.5,25.5,27.3,49407.32,132915063.75,27.11
2007/06/28,25.52,27.32,27.35,30503.21,81216032.0,26.2
2007/06/29,24.61,25.55,26.19,30028.16,76039248.0,25.2
2007/07/02,24.51,25.1,25.5,15518.48,38529804.0,24.69
2007/07/03,24.7,25.0,27.15,34670.14,90673184.0,27.1
2007/07/04,25.65,27.1,28.88,55830.23,153053568.0,26.1
2007/07/05,25.3,26.08,28.0,63575.09,172505488.0,27.44
2007/07/06,26.55,27.28,28.78,66842.3,185859856.0,28.1
2007/07/09,28.21,28.6,29.5,91245.85,264285488.0,28.72
2007/07/10,27.25,28.68,28.68,36480.49,101644464.0,27.89
2007/07/11,27.3,27.8,28.15,16730.83,46479412.0,27.88
2007/07/12,26.5,27.76,27.76,35790.83,96516544.0,27.0
2007/07/13,26.11,27.0,27.0,14631.32,38838444.0,26.7
2007/07/16,25.8,26.68,27.16,15683.51,41517000.0,25.84
2007/07/17,25.13,25.5,26.28,15493.63,39766160.0,25.86
2007/07/18,25.6,25.86,26.3,12101.24,31434092.0,25.8
2007/07/19,25.85,25.85,27.0,18021.45,47703064.0,26.9
2007/07/20,26.51,26.9,27.93,27062.57,73984736.0,27.51
2007/07/23,27.28,27.51,28.49,51389.98,142446464.0,28.15
2007/07/24,27.62,28.36,28.5,35022.62,98255280.25,27.62
2007/07/25,27.19,27.5,27.99,32241.96,88513720.0,27.75
2007/07/26,27.37,27.76,28.05,34377.45,95326632.0,27.42
2007/07/27,27.13,27.13,29.4,58556.71,166236240.0,29.11
2007/07/30,28.5,29.4,29.4,46473.42,134299760.25,28.99
2007/07/31,28.1,28.95,29.79,44132.69,127536624.0,29.5
2007/08/01,27.8,29.5,30.2,51588.5,150333696.0,27.85
2007/08/02,27.5,27.83,28.69,27036.29,75994328.0,28.29
2007/08/03,27.91,28.51,28.68,28207.18,79827376.0,28.38
2007/08/06,28.1,28.58,29.11,30697.18,87984696.0,29.05
2007/08/07,28.15,29.0,29.05,31460.07,89608672.0,28.31
2007/08/08,27.72,28.28,29.0,26532.88,75439224.0,28.03
2007/08/09,27.6,27.78,28.28,21333.54,59283316.0,27.92
2007/08/10,26.54,27.95,28.05,22759.66,61779824.0,27.15
2007/08/13,26.27,27.1,27.9,37211.51,100084664.0,26.81
2007/08/14,26.75,26.75,27.6,17847.28,48471832.0,27.55
2007/08/15,26.8,27.55,27.6,20629.12,55918836.0,27.24
2007/08/16,26.7,27.2,27.72,18331.03,50017780.0,27.3
2007/08/17,26.64,27.5,27.65,20062.74,54212352.0,26.82
2007/08/20,27.0,27.1,28.19,29749.9,81716200.0,27.85
2007/08/21,27.76,27.76,29.35,54341.11,156829136.0,29.15
2007/08/22,28.53,28.75,29.8,41718.83,122066232.0,29.47
2007/08/23,29.0,29.45,29.9,26239.87,76644216.0,29.1
2007/08/24,28.78,29.13,29.85,24305.5,70817592.03,29.05
2007/08/27,28.5,29.31,29.6,26647.39,76804312.0,28.61
2007/08/28,27.8,28.23,28.95,24099.31,68062232.0,28.65
2007/08/29,27.86,28.45,29.32,25349.68,72661376.0,28.79
2007/08/30,29.02,29.02,29.72,27267.08,80265392.0,29.5
2007/08/31,29.05,29.53,29.88,19003.78,55937528.0,29.07
2007/09/03,28.8,29.48,29.97,38106.58,112438008.0,29.75
2007/09/04,29.43,29.93,31.19,53667.55,164304496.0,30.71
2007/09/05,30.43,31.05,32.19,42037.1,131906096.0,30.6
2007/09/06,30.44,30.6,31.19,22378.1,68876232.0,30.76
2007/09/07,29.43,30.77,31.1,34960.48,105033368.0,29.6
2007/09/10,28.5,29.48,29.92,18378.11,54041444.01,29.8
2007/09/11,28.8,29.8,31.0,30930.6,93694488.0,28.8
2007/09/12,28.83,28.83,31.0,28609.32,85725456.0,30.8
2007/09/13,30.2,30.75,31.3,12313.97,37717428.0,30.71
2007/09/14,30.2,31.0,31.2,20022.15,61388464.07,31.19
2007/09/17,30.7,31.38,32.77,32271.68,103083304.0,31.99
2007/09/18,30.61,32.2,32.3,19993.03,62143640.0,31.4
2007/09/19,30.36,31.15,31.15,17354.67,52948868.0,30.4
2007/09/20,30.38,30.45,31.3,13597.55,41730708.0,30.66
2007/09/21,29.6,30.6,30.99,23198.37,70367335.76,29.98
2007/09/24,29.5,29.87,31.36,14893.27,45121616.0,30.0
2007/09/25,29.5,29.63,30.79,17211.35,51875620.0,29.7
2007/09/26,29.22,29.56,30.18,7447.29,22048568.0,29.42
2007/09/27,29.32,29.9,30.0,7481.41,22180424.0,29.8
2007/09/28,29.81,29.81,30.58,8175.76,24668116.0,30.21
2007/10/08,30.02,30.95,30.95,7792.96,23551960.0,30.04
2007/10/09,30.01,30.01,30.7,10867.0,33121207.94,30.18
2007/10/10,30.15,30.28,31.93,30673.32,96047160.0,31.65
2007/10/11,31.04,31.04,31.8,21310.56,67202080.0,31.7
2007/10/12,29.9,31.85,32.0,23062.71,71432440.0,30.8
2007/10/15,29.4,30.9,30.9,14828.82,44278512.0,29.7
2007/10/16,29.7,29.7,30.45,11463.75,34539820.0,29.98
2007/10/17,30.0,30.44,31.37,16614.02,51363016.0,30.95
2007/10/18,31.39,31.39,32.77,33341.49,107584504.25,31.98
2007/10/19,31.02,31.89,32.6,12668.33,39863956.0,31.08
2007/10/22,30.51,30.89,32.59,21141.05,67664360.0,32.23
2007/10/23,32.18,32.18,33.58,33676.84,111642216.5,32.91
2007/10/24,31.7,32.43,33.28,17408.74,56562792.0,31.9
2007/10/25,31.2,31.68,33.2,28562.14,92060776.0,32.0
2007/10/26,30.7,31.6,31.99,18221.94,56947460.0,31.55
2007/10/29,31.06,31.5,33.0,13622.87,44390640.0,32.75
2007/10/30,31.51,32.8,33.0,9224.12,29409812.01,32.0
2007/10/31,31.65,32.08,32.48,17279.32,55327636.0,32.2
2007/11/01,32.21,32.4,33.99,50988.79,170312832.0,33.93
2007/11/02,31.78,33.2,33.48,24681.21,79967176.0,32.24
2007/11/05,31.5,31.5,32.82,9538.16,30509588.0,32.32
2007/11/06,32.0,32.24,32.79,8471.16,27302424.0,32.36
2007/11/07,31.5,32.39,32.65,7557.24,24121708.0,32.12
2007/11/09,29.3,30.5,31.45,30451.81,91990008.0,29.31
2007/11/12,27.88,28.5,29.0,22955.99,65282476.0,28.64
2007/11/13,27.55,29.0,29.29,20129.52,56978304.0,27.55
2007/11/14,27.3,27.55,28.54,23329.92,65106092.0,28.5
2007/11/15,27.88,28.1,28.78,5973.6,16986308.0,28.18
2007/11/16,27.45,27.45,28.3,4268.89,11927310.02,28.28
2007/11/19,27.81,28.4,28.68,10712.98,30226684.01,28.49
2007/11/20,28.0,28.49,30.42,29340.83,86312496.01,30.0
2007/11/21,29.61,30.0,31.0,15852.58,48595599.5,30.02
2007/11/22,29.21,29.8,31.29,9788.92,29907122.0,29.62
2007/11/23,29.4,29.58,30.3,2328.72,6964740.51,30.15
2007/11/26,29.95,30.2,31.3,9295.9,28847548.0,30.6
2007/11/27,29.65,30.98,30.98,7000.21,21057016.0,30.0
2007/11/28,28.82,30.0,30.29,3842.15,11307879.01,29.3
2007/11/29,28.63,29.5,29.88,6185.24,18063703.97,29.3
2007/11/30,28.53,29.02,29.62,6038.67,17427722.0,28.78
2007/12/03,28.01,28.45,29.0,5968.57,17023866.0,28.32
2007/12/04,27.78,29.2,29.2,11188.46,31481182.0,28.07
2007/12/05,28.16,28.16,28.95,4159.92,11948093.0,28.95
2007/12/06,28.61,29.0,29.8,7736.29,22822048.0,29.7
2007/12/07,29.31,29.41,29.85,3989.55,11794300.0,29.8
2007/12/10,29.11,29.11,31.33,23190.39,71029800.0,31.01
2007/12/11,30.7,31.4,31.85,17567.28,55310956.0,31.75
2007/12/12,31.6,32.1,32.5,17878.38,57328016.0,31.6
2007/12/13,30.45,31.61,32.38,7882.0,24978806.0,30.45
2007/12/14,30.45,30.45,31.98,16769.18,52640740.0,31.88
2007/12/17,31.48,31.8,32.8,20220.22,65448724.0,31.92
2007/12/18,31.11,31.67,32.5,5318.68,16827932.0,31.8
2007/12/19,32.31,32.31,33.3,14948.65,49103536.0,32.5
2007/12/20,32.46,32.46,33.47,11122.99,36920796.1,33.07
2007/12/21,32.7,32.86,33.9,9379.46,31365752.01,33.24
2007/12/24,33.22,33.39,34.58,22685.48,77452248.01,34.0
2007/12/25,33.28,34.24,34.38,15407.43,52042384.01,33.29
2007/12/26,33.3,33.3,36.3,31616.85,111345056.07,35.89
2007/12/27,35.0,35.99,36.6,22742.53,81550104.0,35.35
2007/12/28,34.98,35.18,36.18,10370.64,36741412.0,35.5
2008/01/02,35.5,35.99,38.9,27055.41,102707576.01,38.38
2008/01/03,37.82,38.38,38.99,10675.51,41114048.0,38.99
2008/01/04,37.0,39.5,39.5,35793.3,134390080.0,37.51
2008/01/07,36.05,37.51,37.51,26380.28,96347344.0,37.04
2008/01/08,36.52,36.52,37.94,15172.62,56478180.01,37.12
2008/01/09,36.58,37.12,37.78,13349.97,49517660.0,37.61
2008/01/10,36.18,37.82,38.0,19703.02,72300256.0,36.25
2008/01/11,35.4,36.26,36.65,17098.23,61087560.0,36.2
2008/01/14,35.53,36.1,37.6,21855.59,79734056.0,37.39
2008/01/15,36.75,37.4,38.1,12910.12,48254680.01,36.9
2008/01/16,36.28,36.32,37.6,14508.24,53811144.0,37.0
2008/01/17,35.6,36.8,37.5,12476.76,45613140.0,36.45
2008/01/18,36.41,36.41,37.8,19193.6,71710832.0,37.4
2008/01/21,37.05,37.72,38.99,45146.3,172010336.0,37.2
2008/01/22,33.5,36.0,39.99,93220.72,352348608.0,38.3
2008/01/23,38.3,38.3,42.09,81822.53,330501152.0,41.92
2008/01/24,40.8,42.15,43.99,51157.99,218112224.0,42.25
2008/01/25,41.15,41.15,43.68,22631.61,96651768.0,41.99
2008/01/28,39.01,41.12,42.47,25409.7,103855104.0,40.25
2008/01/29,39.52,40.99,41.46,10162.02,41184616.0,41.4
2008/01/30,40.5,41.88,43.19,16729.87,69480896.0,41.84
2008/01/31,40.05,42.0,42.0,10624.79,43200560.01,40.1
2008/02/01,37.75,39.98,39.98,41280.84,158050000.0,39.05
2008/02/04,39.22,39.55,41.71,21130.77,85344256.0,40.98
2008/02/05,39.5,41.6,41.6,11965.95,47924500.0,40.0
2008/02/13,38.71,38.71,41.18,5576.52,22551258.0,40.7
2008/02/14,40.8,40.97,42.5,12413.04,52055268.0,41.2
2008/02/15,40.63,41.08,41.99,7361.63,30282980.01,41.45
2008/02/18,41.62,41.62,43.1,14102.44,59736676.0,42.23
2008/02/19,42.0,42.48,42.9,8198.32,34635908.0,42.4
2008/02/20,41.3,42.5,42.79,10877.4,45497532.01,41.81
2008/02/21,41.1,41.6,43.5,9622.91,40998044.0,42.69
2008/02/22,39.8,42.46,42.46,14766.37,60420244.0,40.15
2008/02/25,38.9,39.81,40.4,14655.78,57546892.0,38.95
2008/02/26,36.5,40.25,40.25,13821.15,52792884.01,37.8
2008/02/27,37.48,37.8,38.86,5928.5,22814816.0,38.4
2008/02/28,37.88,38.0,39.41,2986.28,11585325.0,38.95
2008/02/29,38.0,38.81,38.81,6881.17,26408378.0,38.46
2008/03/03,38.46,38.46,40.88,12567.48,50456732.01,40.88
2008/03/04,40.36,40.99,41.7,8656.9,35382224.0,40.6
2008/03/05,40.0,40.4,41.98,9843.2,40487456.0,41.9
2008/03/06,40.97,42.0,43.1,7611.66,32127215.75,41.05
2008/03/07,41.0,41.01,41.93,2777.2,11447408.01,41.13
2008/03/10,40.01,41.13,41.36,4395.0,17916920.0,40.2
2008/03/11,38.35,40.0,40.46,9256.04,36279936.0,39.93
2008/03/12,39.02,39.93,40.8,8434.31,33631252.0,39.7
2008/03/13,37.7,39.75,39.75,7023.9,26934318.0,38.45
2008/03/14,36.5,38.36,38.52,9233.62,34392120.0,38.2
2008/03/17,35.02,37.8,38.38,10371.08,37519856.02,35.8
2008/03/18,32.25,35.8,35.96,19727.67,66837352.0,32.35
2008/03/19,32.51,32.51,34.9,7068.43,24001280.01,33.9
2008/03/20,33.0,33.88,35.89,7895.04,27539524.0,35.5
2008/03/21,35.0,35.4,36.0,4111.8,14625234.99,35.55
2008/03/24,34.83,36.5,36.5,4241.1,15098668.0,35.0
2008/03/25,34.14,35.0,35.88,3486.87,12099362.0,34.65
2008/03/26,34.3,34.65,35.4,2588.33,8989107.01,34.7
2008/03/27,32.8,34.4,34.4,3205.54,10748706.0,33.3
2008/03/28,32.48,33.3,34.23,8642.98,28769794.0,34.14
2008/03/31,32.7,33.46,34.0,6147.79,20521150.0,33.93
2008/04/01,31.4,33.5,33.8,9482.92,30779070.0,31.51
2008/04/03,28.9,30.9,31.99,12954.92,39202512.0,31.4
2008/04/07,30.5,30.8,33.6,7872.7,25618726.0,33.6
2008/04/08,32.6,33.6,34.2,13105.97,43373076.01,33.2
2008/04/09,31.71,33.2,33.27,2891.0,9421836.0,31.88
2008/04/10,31.12,31.88,32.6,3531.67,11218612.0,32.1
2008/04/11,31.89,32.5,32.9,6935.58,22470576.0,32.09
2008/04/14,31.1,31.2,32.48,11963.17,38139732.01,31.5
2008/04/15,31.5,31.98,32.3,2791.13,8944161.0,32.3
2008/04/16,31.7,32.0,32.78,1957.22,6362567.5,32.3
2008/04/17,31.26,32.3,32.98,2697.97,8698254.01,31.9
2008/04/18,31.32,31.8,32.59,6357.46,20325054.0,31.99
2008/04/21,29.78,33.92,34.16,11992.98,37892276.0,30.18
2008/04/22,28.68,29.88,30.13,12437.93,36696268.0,30.03
2008/04/23,30.05,30.29,31.86,7834.04,24420048.0,31.77
2008/04/24,32.8,33.5,34.95,25353.11,86824712.0,34.76
2008/04/25,33.59,34.48,35.1,13474.86,46136608.0,34.18
2008/04/28,21.7,22.6,22.8,8550.54,18989646.01,22.8
2008/04/29,22.8,22.8,23.26,6772.02,15643243.0,23.1
2008/04/30,23.0,23.49,23.96,12708.0,29699518.0,23.8
2008/05/05,23.7,24.0,24.35,13879.88,33384476.01,24.35
2008/05/06,24.16,24.38,25.49,19471.78,48714812.0,25.0
2008/05/07,24.18,25.0,25.33,9937.51,24668958.0,24.5
2008/05/08,23.85,24.2,25.51,12972.61,32340650.0,25.46
2008/05/09,25.21,25.7,26.25,15131.38,39165776.0,26.07
2008/05/12,25.58,26.0,27.25,23621.78,63089412.0,26.52
2008/05/13,26.2,26.2,27.97,45522.35,124326408.0,27.6
2008/05/14,26.71,27.85,27.85,44333.58,119707928.0,27.09
2008/05/15,26.3,27.08,27.08,23596.06,62511600.0,26.38
2008/05/16,26.0,26.01,26.67,12712.28,33299076.01,26.13
2008/05/19,25.3,26.13,26.85,13760.9,36527092.0,26.8
2008/05/21,24.81,24.81,26.77,18560.73,47944420.01,26.69
2008/05/22,25.8,26.42,26.5,10505.23,27511438.0,26.15
2008/05/23,25.36,25.41,26.4,4537.91,11596890.0,25.69
2008/05/26,24.0,25.38,25.38,16330.41,40412740.0,24.1
2008/05/27,23.8,24.09,24.97,8694.44,21345772.0,24.35
2008/05/28,24.12,24.8,24.8,6475.44,15904746.01,24.61
2008/05/29,23.91,24.65,24.75,5222.5,12656527.0,23.93
2008/05/30,23.9,24.59,24.59,2853.87,6854864.01,24.0
2008/06/02,23.77,23.8,24.88,4874.59,11976919.0,24.79
2008/06/03,24.68,24.7,25.36,3451.13,8628796.0,25.15
2008/06/04,24.2,25.48,25.48,3660.78,8970239.0,24.4
2008/06/05,23.8,24.09,24.37,5471.15,13118380.0,23.93
2008/06/06,23.7,23.8,24.34,4565.45,10973664.01,23.9
2008/06/10,22.23,23.47,23.47,12165.33,27969122.0,22.58
2008/06/11,22.12,22.12,23.15,6903.71,15756859.0,22.86
2008/06/12,22.2,22.8,23.15,8302.52,18823878.05,22.71
2008/06/13,21.8,22.96,23.1,20676.9,46018780.0,21.95
2008/06/16,21.51,22.0,22.17,9281.83,20248504.0,21.95
2008/06/17,21.69,21.9,22.13,9601.4,21027654.0,21.82
2008/06/18,21.2,21.77,23.09,10805.96,23844314.0,22.7
2008/06/19,21.2,22.7,22.7,9144.6,19875672.0,21.2
2008/06/20,20.59,21.38,22.56,11873.88,25450216.02,21.5
2008/06/23,20.52,21.5,21.5,7051.41,14801550.0,20.7
2008/06/24,20.18,20.6,21.21,8230.74,17134850.02,21.0
2008/06/25,20.6,20.7,22.19,12181.21,26566266.0,22.0
2008/06/26,21.6,21.8,22.4,8443.69,18532362.01,22.09
2008/06/30,20.72,20.99,22.33,7638.11,16450213.0,22.2
2008/07/01,21.96,21.96,22.76,10718.36,24149614.01,22.69
2008/07/02,22.51,22.68,23.06,9072.45,20710450.01,22.95
2008/07/03,22.5,22.95,24.1,24128.66,57013128.0,23.8
2008/07/04,23.6,23.8,24.55,11229.2,27023734.0,23.94
2008/07/07,23.66,23.94,24.48,12142.41,29499132.0,24.45
2008/07/08,23.62,24.4,24.52,8742.66,20975560.0,23.97
2008/07/09,23.61,23.96,24.48,5875.56,14101150.01,24.05
2008/07/10,23.93,24.28,25.1,14133.11,34490520.0,24.2
2008/07/11,23.7,23.75,24.35,4567.58,10967588.01,24.23
2008/07/14,23.78,23.78,24.38,5668.46,13738829.01,24.28
2008/07/15,23.31,24.35,24.43,5270.46,12477051.0,23.32
2008/07/16,22.68,23.32,23.7,6288.19,14541703.0,23.5
2008/07/17,23.2,23.5,24.39,10367.32,24880540.0,24.0
2008/07/18,23.2,23.99,24.2,6226.35,14694218.0,24.0
2008/07/21,23.82,24.0,25.49,19965.1,49830856.0,25.33
2008/07/22,24.9,25.44,25.86,14336.56,36477296.0,25.84
2008/07/23,25.23,25.92,25.92,6773.37,17302640.01,25.4
2008/07/24,25.3,25.5,26.2,12177.99,31284462.0,25.4
2008/07/25,24.6,25.4,25.4,7016.35,17539807.99,24.89
2008/07/28,24.7,24.89,25.62,4343.79,10853780.01,24.95
2008/07/29,24.1,24.95,24.95,7285.91,17780904.0,24.25
2008/07/30,24.2,24.5,24.98,12437.25,30548944.0,24.6
2008/07/31,24.2,24.45,24.68,6884.01,16828092.0,24.58
2008/08/01,24.22,24.22,25.05,4453.04,11017050.0,24.9
2008/08/04,24.65,24.8,25.22,4411.95,11046088.01,24.7
2008/08/05,23.5,24.89,24.89,10118.51,24336082.01,23.5
2008/08/06,23.21,23.41,23.78,2497.69,5884449.5,23.25
2008/08/07,23.2,23.25,23.65,2227.34,5213904.0,23.49
2008/08/08,22.3,23.71,23.71,4721.69,10841307.0,22.8
2008/08/11,22.02,22.7,22.8,6373.75,14128000.0,22.11
2008/08/12,22.0,22.1,22.46,2396.59,5316110.5,22.25
2008/08/13,21.7,22.3,22.38,12746.59,28134812.01,21.85
2008/08/14,21.5,21.85,21.9,4787.62,10364990.0,21.57
2008/08/15,21.31,21.64,21.76,3098.97,6664931.0,21.7
2008/08/18,21.05,21.7,21.7,3773.0,7992455.5,21.15
2008/08/19,21.0,21.0,21.58,3942.66,8421319.0,21.52
2008/08/20,21.23,21.67,22.87,7506.65,16844592.0,22.79
2008/08/21,21.71,22.5,22.5,5633.53,12492392.0,22.1
2008/08/22,21.41,22.1,22.1,2406.98,5193780.51,21.57
2008/08/25,20.8,21.9,21.9,4650.13,9888361.0,21.61
2008/08/26,21.1,21.74,21.82,4149.5,8918968.0,21.4
2008/08/27,20.11,21.78,21.79,4844.61,10058831.0,20.5
2008/08/28,18.68,20.4,20.4,17004.48,32781185.99,19.0
2008/08/29,18.73,18.9,19.97,7992.8,15394889.99,19.41
2008/09/01,19.01,19.35,19.51,6808.7,13107878.0,19.25
2008/09/02,19.0,19.23,19.59,3193.11,6190108.5,19.43
2008/09/03,19.04,19.38,19.55,2734.33,5287484.51,19.5
2008/09/04,19.0,19.1,19.5,5174.19,9911642.01,19.21
2008/09/05,18.83,19.1,19.3,2696.21,5150022.01,19.2
2008/09/08,18.72,19.38,19.39,3342.9,6342773.5,18.76
2008/09/09,17.91,18.75,18.9,10307.35,19132562.0,18.81
2008/09/10,18.17,18.5,18.7,6742.43,12485913.01,18.6
2008/09/11,18.41,18.6,18.78,3610.46,6721922.01,18.6
