date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-04-18,100.0,100.0,100.0,0.54,555000.0,100.0
2002-04-23,99.98,100.0,100.0,1708.0,1707962.77,99.98
2002-04-24,99.98,99.98,99.99,5973.0,5972199.5,99.99
2002-09-20,99.9,100.0,100.0,26.67,2666639.0,100.0
2002-09-23,99.98,100.0,100.0,28.75,2874627.0,100.0
2002-09-24,99.9,100.0,100.0,36.17,3615988.0,99.9
2002-09-25,100.0,100.0,100.0,44.17,4415988.0,100.0
2002-09-26,99.9,99.9,99.9,56.38,5634967.0,99.9
2002-10-24,100.0,100.0,100.0,3.0,300000.0,100.0
2002-10-25,100.0,100.0,100.0,3.97,397000.0,100.0
2002-10-28,100.0,100.0,100.0,5.67,567000.0,100.0
