date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/12,10.62,10.62,11.76,9568304.0,10431405056.0,11.57
2007/12/13,10.81,11.06,11.39,4552507.03,5068219392.0,10.9
2007/12/14,10.17,10.6,10.75,2300360.07,2397683200.0,10.52
2007/12/17,9.84,10.35,10.45,1633122.34,1640865280.0,9.86
2007/12/18,9.61,9.72,10.31,871342.26,874507072.0,10.13
2007/12/19,9.93,10.21,10.28,796890.03,804259712.0,10.11
2007/12/20,9.99,10.15,10.83,1612567.32,1688869376.0,10.69
2007/12/21,10.52,10.56,11.24,1993742.94,2171289088.0,11.03
2007/12/24,10.92,11.16,11.28,1657799.95,1842874624.0,11.05
2007/12/25,10.81,10.98,11.09,958860.55,1047114880.0,10.89
2007/12/26,10.92,10.92,11.98,2837357.04,3301317632.0,11.98
2007/12/27,11.89,12.0,12.48,2683116.32,3260529408.0,12.03
2007/12/28,11.9,12.07,12.39,1204099.09,1465020672.0,12.15
2008/01/02,11.88,12.18,12.35,1012748.08,1224459392.0,12.15
2008/01/03,11.71,12.1,12.1,1209378.42,1431571712.0,11.9
2008/01/04,11.76,11.96,12.09,968418.43,1156840064.0,12.06
2008/01/07,11.88,12.06,12.55,1355620.4,1648647424.0,12.37
2008/01/08,11.71,12.39,12.39,1123309.27,1356460800.0,11.87
2008/01/09,11.54,11.71,12.08,730604.94,861935104.0,11.9
2008/01/10,11.7,11.9,11.94,700670.85,825489216.0,11.71
2008/01/11,11.65,11.72,12.15,723355.18,863774400.0,11.92
2008/01/14,11.78,11.92,12.05,593897.65,706252160.0,11.84
2008/01/15,11.68,11.84,11.96,606891.05,713849024.0,11.74
2008/01/16,11.13,11.68,11.68,977158.78,1108312192.0,11.19
2008/01/17,10.52,11.08,11.33,802864.41,876711104.0,10.86
2008/01/18,10.62,10.87,11.17,485986.41,528772512.0,11.08
2008/01/21,10.22,11.0,11.06,585321.13,622091776.0,10.32
2008/01/22,9.29,10.01,10.18,808147.71,785053376.0,9.35
2008/01/23,9.35,9.35,9.92,611174.68,591934528.0,9.86
2008/01/24,9.62,9.9,9.99,543722.19,534948032.0,9.83
2008/01/25,9.5,9.8,9.95,462286.93,448563456.0,9.78
2008/01/28,8.8,9.73,9.73,535723.63,485628512.0,8.81
2008/01/29,8.61,8.81,9.09,301546.57,268536992.0,9.01
2008/01/30,8.7,9.13,9.28,372396.02,336058624.0,9.02
