date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-10,1.51,1.51,1.51,237.0,35787.0,1.51
2000-03-13,1.51,1.51,1.54,276.0,42419.48,1.54
2000-03-14,1.4,1.55,1.55,63.0,9339.4,1.5
2000-03-15,1.42,1.42,1.5,80.0,11820.0,1.45
2000-03-16,1.38,1.45,1.45,106.0,14886.0,1.38
2000-03-17,1.48,1.48,1.6,1039.0,160479.62,1.56
2000-03-20,1.58,1.58,1.74,820.0,133202.78,1.67
2000-03-21,1.5,1.67,1.68,435.0,71454.5,1.6
2000-03-22,1.6,1.6,1.67,841.0,136504.8,1.65
2000-03-23,1.52,1.65,1.82,2709.0,476288.56,1.82
2000-03-24,1.72,1.82,2.0,4589.0,880572.83,1.94
2000-03-27,1.99,1.99,2.19,5812.0,1250028.25,2.19
2000-03-28,2.0,2.19,2.35,3329.0,690073.63,2.02
2000-03-29,1.85,2.06,2.06,1789.0,332929.75,1.85
2000-03-30,1.82,1.85,1.93,1139.0,216115.71,1.89
2000-03-31,1.78,1.9,1.98,926.0,170744.45,1.98
2000-04-03,1.89,2.05,2.05,1052.98,204518.05,1.98
2000-04-05,1.83,2.01,2.01,1973.08,371960.81,1.95
2000-04-06,1.85,1.95,1.99,613.2,117878.0,1.99
2000-04-07,1.89,1.94,2.04,528.0,101136.0,1.97
2000-04-10,1.82,1.98,1.98,305.0,55961.94,1.95
2000-04-11,1.85,1.95,1.95,94.0,17390.0,1.85
2000-04-12,1.8,1.94,1.97,832.0,159969.25,1.9
2000-04-13,1.85,1.95,1.97,336.0,64834.9,1.95
2000-04-14,1.85,1.95,1.95,304.0,56264.0,1.91
2000-04-17,1.72,1.91,1.91,338.0,61153.0,1.8
2000-04-19,1.73,1.82,1.82,1592.0,275416.0,1.73
2000-04-20,1.64,1.73,1.73,4439.68,734961.19,1.68
2000-04-25,1.6,1.68,1.68,388.0,62105.0,1.6
2000-04-26,1.52,1.52,1.59,1737.0,265285.28,1.53
2000-04-27,1.48,1.56,1.56,2813.0,421319.0,1.48
2000-04-28,1.42,1.48,1.52,670.0,98391.6,1.47
2000-05-08,1.45,1.49,1.53,686.0,100103.96,1.5
2000-05-09,1.4,1.47,1.47,130.0,18290.0,1.4
2000-05-10,1.33,1.4,1.4,421.0,56010.33,1.33
2000-05-12,1.26,1.33,1.37,128.0,16161.0,1.37
2000-05-15,1.31,1.37,1.37,90.0,11850.0,1.32
2000-05-16,1.34,1.35,1.39,335.0,45821.8,1.39
2000-05-17,1.34,1.39,1.39,3026.0,406456.0,1.39
2000-05-18,1.39,1.39,1.46,66.0,9361.0,1.41
2000-05-19,1.35,1.41,1.41,674.0,92687.0,1.38
2000-05-22,1.38,1.38,1.44,451.0,63854.0,1.43
2000-05-23,1.43,1.43,1.5,929.0,138067.2,1.5
2000-05-24,1.5,1.5,1.56,1364.0,211340.0,1.52
2000-05-25,1.5,1.52,1.55,439.0,67093.0,1.5
2000-05-26,1.45,1.5,1.53,473.01,70827.0,1.52
2000-05-29,1.45,1.52,1.6,2014.0,317482.44,1.6
2000-05-30,1.53,1.6,1.66,3615.0,566899.69,1.55
2000-05-31,1.59,1.6,1.68,8128.0,1331499.15,1.68
2000-06-01,1.6,1.68,1.72,1560.0,252801.63,1.65
2000-06-02,1.58,1.65,1.73,3535.0,585699.0,1.73
2000-06-05,1.7,1.73,1.82,5464.0,980655.0,1.7
2000-06-07,1.7,1.73,1.8,5189.0,918492.49,1.78
2000-06-08,1.7,1.78,1.82,4554.0,795738.19,1.75
2000-06-09,1.66,1.75,1.75,1152.0,195442.88,1.71
2000-06-12,1.66,1.71,1.74,190.0,32548.4,1.74
2000-06-13,1.73,1.73,1.82,6338.0,1142428.0,1.8
2000-06-14,1.8,1.8,1.89,2968.0,560416.38,1.89
2000-06-15,1.89,1.89,1.98,6363.0,1259725.5,1.98
2000-06-16,1.88,1.98,1.98,4831.0,918439.0,1.88
2000-06-19,1.79,1.88,1.9,1097.0,202762.28,1.79
2000-06-20,1.7,1.79,1.82,1204.0,205615.0,1.71
2000-06-21,1.69,1.71,1.8,1372.0,241801.0,1.8
2000-06-22,1.76,1.8,1.89,728.0,132164.0,1.8
2000-06-23,1.8,1.8,1.88,1314.0,239936.0,1.87
2000-06-26,1.82,1.85,1.9,884.0,163141.0,1.87
2000-06-27,1.81,1.85,1.88,1232.0,224907.0,1.85
2000-06-28,1.8,1.85,1.86,327.0,59140.0,1.8
2000-06-29,1.8,1.8,1.82,245.0,44298.0,1.8
2000-07-04,1.71,1.8,1.8,84.0,14408.0,1.79
2000-07-05,1.7,1.79,1.79,188.0,32152.0,1.72
2000-07-06,1.63,1.72,1.79,499.0,82447.0,1.75
2000-07-07,1.71,1.75,1.75,231.0,39765.0,1.71
2000-07-10,1.62,1.71,1.71,463.6,75974.2,1.68
2000-07-11,1.6,1.68,1.68,1101.0,178601.0,1.68
2000-07-12,1.6,1.68,1.68,564.0,90471.0,1.65
2000-07-13,1.6,1.65,1.68,511.0,85126.0,1.68
2000-07-14,1.64,1.68,1.69,91.0,15208.0,1.68
2000-07-17,1.68,1.68,1.68,135.0,22679.0,1.68
2000-07-18,1.6,1.68,1.69,72.0,11635.17,1.68
2000-07-19,1.62,1.68,1.71,531.0,88903.8,1.63
2000-07-20,1.63,1.63,1.71,108.0,18351.0,1.69
2000-07-21,1.64,1.69,1.73,100.0,16830.0,1.69
2000-07-24,1.63,1.69,1.73,951.0,160293.0,1.7
2000-07-25,1.7,1.7,1.73,320.0,55106.0,1.73
2000-07-26,1.73,1.73,1.82,533.0,96582.18,1.82
2000-07-27,1.82,1.82,1.91,1425.0,272041.0,1.89
2000-07-28,1.79,1.88,1.88,249.0,45405.7,1.84
2000-07-31,1.8,1.84,1.86,219.0,39426.0,1.8
2000-08-01,1.73,1.8,1.8,1408.8,251420.0,1.79
2000-08-02,1.72,1.79,1.81,30.0,5211.0,1.8
2000-08-03,1.72,1.8,1.8,1398.0,243172.8,1.76
2000-08-04,1.74,1.76,1.81,460.0,80541.0,1.76
2000-08-08,1.8,1.8,1.89,5734.83,1058026.0,1.89
2000-08-09,1.88,1.89,1.92,1945.0,368976.0,1.88
2000-08-10,1.8,1.88,1.92,1586.0,296985.0,1.9
2000-08-11,1.81,1.9,1.9,1695.0,310660.0,1.84
2000-08-14,1.82,1.86,1.92,3279.0,622635.18,1.9
2000-08-15,1.87,1.9,1.95,1650.0,313101.41,1.9
2000-08-16,1.89,1.9,1.98,2159.0,413716.5,1.92
2000-08-17,1.9,1.92,1.93,2397.0,459594.88,1.93
2000-08-18,1.92,1.93,1.97,2372.0,462080.97,1.97
2000-08-21,1.92,1.92,2.02,3789.0,761295.56,2.02
2000-08-22,1.97,2.02,2.12,9685.0,2033512.01,2.01
2000-08-23,1.91,2.01,2.01,72.0,13752.0,1.91
2000-08-24,1.82,1.91,2.0,4402.0,858115.0,1.97
2000-08-25,1.96,1.96,2.06,4195.0,854890.69,2.04
2000-08-28,2.04,2.04,2.14,2388.0,497664.0,2.09
2000-08-29,2.09,2.09,2.15,3734.0,796007.0,2.12
2000-08-30,2.04,2.12,2.12,885.0,184105.0,2.1
2000-08-31,1.97,2.07,2.07,1895.0,381358.0,1.97
2000-09-01,1.88,1.97,1.97,1277.0,244480.0,1.88
2000-09-04,1.8,1.88,1.96,1037.0,195397.0,1.95
2000-09-05,1.85,1.95,1.98,1264.0,236092.2,1.93
2000-09-06,1.84,1.87,1.91,606.0,114411.0,1.91
2000-09-07,1.85,1.9,1.93,278.0,52281.0,1.93
2000-09-08,1.89,1.93,1.95,170.0,32420.95,1.94
2000-09-11,1.88,1.94,2.03,925.0,181574.63,1.96
2000-09-12,1.96,1.96,1.99,263.0,51826.0,1.97
2000-09-14,1.89,1.97,1.97,133.0,25293.22,1.96
2000-09-15,1.91,1.91,1.94,255.0,48989.56,1.93
2000-09-18,1.87,1.92,1.92,100.0,18780.0,1.87
2000-09-19,1.78,1.87,1.87,1871.0,341997.19,1.83
2000-09-20,1.72,1.81,1.81,505.0,87168.0,1.74
2000-09-21,1.65,1.74,1.75,35.0,5777.2,1.75
2000-09-22,1.65,1.65,1.72,3.0,516.0,1.72
2000-09-25,1.65,1.72,1.73,2.0,347.65,1.73
2000-09-26,1.73,1.73,1.79,26.0,4504.0,1.79
2000-09-27,1.75,1.79,1.85,326.0,58419.9,1.85
2000-09-28,1.75,1.81,1.81,2.0,353.0,1.75
2000-09-29,1.69,1.76,1.82,11.0,1931.15,1.82
2000-10-09,1.82,1.82,1.84,1.0,184.0,1.84
2000-10-12,1.8,1.84,1.93,6.0,1093.0,1.93
2000-10-13,1.75,1.84,1.84,61.0,10679.0,1.75
2000-10-16,1.68,1.8,1.84,73.0,12900.0,1.8
2000-10-17,1.71,1.78,1.84,10.0,1800.0,1.83
2000-10-19,1.8,1.8,1.8,2.0,300.0,1.8
2000-10-20,1.75,1.8,1.82,239.0,42900.0,1.8
2000-10-23,1.75,1.83,1.83,136.0,23900.0,1.8
2000-10-24,1.75,1.8,1.8,52.0,9100.0,1.75
2000-10-25,1.7,1.7,1.84,1395.0,255200.0,1.84
2000-10-26,1.82,1.88,1.93,760.0,145300.0,1.86
2000-10-27,1.77,1.78,1.84,219.0,39000.0,1.83
2000-10-30,1.75,1.81,1.83,131.0,23200.0,1.83
2000-10-31,1.76,1.83,1.83,229.0,40384.0,1.81
2000-11-01,1.75,1.81,1.81,481.0,86000.0,1.81
2000-11-02,1.72,1.76,1.8,2462.0,433400.0,1.78
2000-11-03,1.73,1.73,1.78,939.0,163300.0,1.77
2000-11-06,1.74,1.74,1.78,1515.0,265400.0,1.78
2000-11-07,1.69,1.75,1.75,2681.0,458200.0,1.75
2000-11-08,1.69,1.74,1.75,294.0,50400.0,1.75
2000-11-09,1.72,1.78,1.78,327.0,56400.0,1.77
2000-11-10,1.7,1.7,1.75,482.0,82400.0,1.75
2000-11-13,1.74,1.74,1.74,2.0,300.0,1.74
2000-11-14,1.7,1.74,1.78,1194.0,206000.0,1.78
2000-11-16,1.75,1.78,1.84,2320.0,411800.0,1.79
2000-11-17,1.74,1.79,1.79,1303.0,229010.0,1.78
2000-11-20,1.78,1.78,1.87,3611.0,662927.0,1.87
2000-11-21,1.8,1.87,1.94,845.0,156329.0,1.87
2000-11-22,1.81,1.87,1.9,1316.0,244439.0,1.9
2000-11-23,1.9,1.9,1.9,100.0,19000.0,1.9
2000-11-24,1.81,1.9,1.9,591.0,108479.0,1.88
2000-11-27,1.8,1.87,1.87,336.0,61030.0,1.85
2000-11-28,1.8,1.85,1.89,1222.0,226776.66,1.89
2000-11-29,1.83,1.88,1.89,1185.0,218632.0,1.85
2000-11-30,1.8,1.85,1.85,403.0,72651.0,1.83
2000-12-01,1.81,1.81,1.9,3259.0,610614.25,1.9
2000-12-04,1.86,1.89,1.91,1082.0,204842.06,1.91
2000-12-05,1.88,1.91,1.92,88.0,16720.0,1.88
2000-12-06,1.88,1.88,1.92,1752.0,332883.18,1.91
2000-12-07,1.82,1.91,2.01,8876.0,1760749.39,2.01
2000-12-08,1.98,2.01,2.06,1022.0,205287.0,2.04
2000-12-11,1.97,2.02,2.02,392.0,78025.99,2.0
2000-12-12,1.99,2.0,2.1,2014.0,415913.06,2.09
2000-12-13,2.0,2.09,2.11,1068.0,217823.0,2.07
2000-12-14,2.02,2.07,2.08,475.0,97402.0,2.07
2000-12-15,2.01,2.07,2.12,625.0,127916.89,2.07
2000-12-18,1.98,2.07,2.07,610.0,122346.0,2.03
2000-12-19,1.96,2.03,2.03,755.0,148995.0,2.02
2000-12-20,2.02,2.02,2.12,2479.0,515397.0,2.11
2000-12-21,2.08,2.1,2.14,405.0,85612.0,2.09
2000-12-22,2.05,2.09,2.13,1379.0,288469.0,2.13
2000-12-27,2.17,2.17,2.27,2548.0,570345.62,2.24
2000-12-28,2.12,2.2,2.25,406.0,90005.0,2.23
2000-12-29,2.24,2.24,2.32,3105.0,708454.69,2.3
2001-01-02,2.25,2.3,2.36,1508.0,348693.25,2.33
2001-01-03,2.26,2.33,2.36,2356.0,542915.37,2.3
2001-01-04,2.21,2.3,2.3,2304.0,516508.46,2.28
2001-01-05,2.18,2.28,2.34,1156.0,256888.0,2.27
2001-01-08,2.16,2.27,2.33,713.0,154437.0,2.16
2001-01-09,2.06,2.16,2.21,1237.0,258318.06,2.17
2001-01-10,2.07,2.17,2.27,1600.0,348586.82,2.22
2001-01-11,2.11,2.22,2.24,1933.07,413168.0,2.17
2001-01-12,2.11,2.17,2.26,523.0,114403.0,2.21
2001-01-15,2.11,2.21,2.25,852.0,184218.64,2.23
2001-01-16,2.2,2.23,2.23,11.0,2420.0,2.2
2001-01-17,2.15,2.2,2.27,238.0,51570.0,2.16
2001-01-18,2.08,2.18,2.25,2267.0,491954.46,2.25
2001-01-19,2.2,2.25,2.28,1576.0,352941.44,2.27
2001-02-05,2.16,2.26,2.36,302.0,67229.0,2.26
2001-02-06,2.16,2.26,2.26,539.0,116485.0,2.16
2001-02-07,2.08,2.16,2.19,655.0,137703.0,2.15
2001-02-08,2.06,2.17,2.17,97.0,20042.0,2.14
2001-02-09,2.05,2.14,2.14,405.0,83841.0,2.1
2001-02-12,2.0,2.1,2.1,250.0,50000.0,2.0
2001-02-13,1.94,2.0,2.05,207.0,41996.0,2.03
2001-02-14,1.93,2.03,2.03,5.0,979.0,2.0
2001-02-15,1.91,2.0,2.07,45.0,8911.0,1.98
2001-02-16,1.98,1.98,2.0,336.0,67200.0,2.0
2001-02-19,1.9,2.0,2.0,900.0,172584.0,1.93
2001-02-28,1.93,1.93,2.03,50.0,10152.03,2.03
2001-03-01,2.03,2.03,2.13,1.0,4.26,2.13
2001-03-02,2.13,2.13,2.24,1.0,2.24,2.24
2001-03-05,2.24,2.24,2.35,209.0,49119.7,2.35
2001-03-06,2.35,2.35,2.47,208.0,51432.81,2.47
2001-03-07,2.35,2.59,2.59,24316.0,6144832.1,2.37
2001-03-08,2.3,2.37,2.48,16767.18,4073001.01,2.48
2001-03-09,2.45,2.48,2.6,25757.98,6619479.0,2.6
2001-03-12,2.6,2.7,2.73,33245.0,9014610.0,2.73
2001-03-13,2.73,2.73,2.87,16900.93,4835472.0,2.87
2001-03-14,2.87,2.87,3.01,993.0,298893.0,3.01
2001-03-15,3.16,3.16,3.16,1026.0,324342.41,3.16
2001-03-16,3.16,3.16,3.32,2291.0,760605.38,3.32
2001-03-19,3.49,3.49,3.49,881.0,307399.19,3.49
2001-03-20,3.66,3.66,3.66,1536.0,562175.98,3.66
2001-03-21,3.66,3.66,3.84,982.0,377168.62,3.84
2001-03-22,3.84,3.84,4.03,215.0,86729.63,4.03
2001-03-23,4.02,4.23,4.23,38603.0,16235258.77,4.23
2001-03-26,4.44,4.44,4.44,3477.8,1544100.0,4.44
2001-03-27,4.44,4.44,4.66,1405.0,654543.63,4.66
2001-03-28,4.66,4.66,4.89,9208.0,4502878.5,4.89
2001-03-29,4.89,4.89,5.13,37819.0,19400914.25,5.13
2001-03-30,4.87,5.13,5.22,42518.0,20926644.0,5.06
2001-04-02,4.85,5.05,5.3,28053.0,14649159.0,5.3
2001-04-03,5.04,5.45,5.5,27601.0,14280289.81,5.04
2001-04-04,4.79,5.1,5.15,20094.0,9948998.0,4.8
2001-04-05,4.83,4.83,5.07,7962.0,3963782.01,5.07
2001-04-06,4.9,5.07,5.26,12395.0,6364081.0,5.15
2001-04-09,5.01,5.01,5.41,26910.53,14454819.05,5.41
2001-04-10,5.41,5.41,5.68,7805.0,4421254.51,5.68
2001-04-11,5.68,5.96,5.96,35160.0,20670744.0,5.96
2001-04-12,5.78,5.96,6.15,15416.0,9223818.0,5.89
2001-04-13,5.61,5.9,5.9,11965.4,6794209.0,5.7
2001-04-16,5.48,5.62,5.83,7493.0,4226391.51,5.75
2001-04-17,5.76,5.85,5.9,6242.0,3640471.51,5.85
2001-04-18,5.73,5.85,5.85,4420.0,2561442.01,5.76
2001-04-19,5.71,5.77,5.96,5628.0,3275524.25,5.86
2001-04-20,5.75,5.87,6.0,10880.0,6442599.01,5.9
2001-04-23,5.62,5.9,5.98,6679.0,3883003.0,5.8
2001-04-24,5.82,5.82,6.11,13027.0,7922455.0,6.11
2001-04-25,6.2,6.35,6.42,49410.0,31542348.0,6.42
2001-04-26,6.1,6.1,6.48,15969.0,9962398.0,6.1
2001-04-27,6.1,6.1,6.43,14116.0,9049710.0,6.43
2001-04-30,6.43,6.43,6.75,7275.0,4893740.5,6.75
2001-05-08,7.09,7.09,7.09,2305.0,1633961.38,7.09
2001-05-09,7.44,7.44,7.44,2074.0,1543056.0,7.44
2001-05-11,7.81,7.81,7.81,1054.0,822791.31,7.81
2001-05-14,8.2,8.2,8.2,1825.0,1496336.0,8.2
2001-05-15,7.79,8.61,8.61,79152.0,64739640.0,8.29
2001-05-16,8.0,8.17,8.38,14748.0,12087025.0,8.28
2001-05-17,8.13,8.27,8.68,19531.0,16764538.0,8.68
2001-05-18,8.8,9.02,9.11,19593.0,17801882.0,9.11
2001-05-21,9.38,9.53,9.57,14784.0,14136324.0,9.57
2001-05-22,9.7,9.77,10.05,32215.0,32113664.0,9.98
2001-05-23,9.6,9.97,10.33,47161.0,47160180.0,9.85
2001-05-24,9.75,10.2,10.2,19653.0,19651438.0,9.92
2001-05-25,9.41,9.8,9.9,21164.0,20388917.99,9.6
2001-05-28,9.58,9.59,10.07,10070.52,10007907.0,10.07
2001-05-29,10.07,10.07,10.57,39564.36,41754352.0,10.57
2001-05-30,10.09,10.53,11.1,38130.19,40681421.0,10.8
2001-05-31,10.8,10.8,11.34,5729.11,6489071.0,11.34
2001-06-01,11.52,11.91,11.91,35893.34,42636000.0,11.91
2001-06-04,11.31,11.91,12.45,24358.38,28375610.0,11.31
2001-06-05,10.74,10.75,11.17,25831.94,27996919.0,10.74
2001-06-06,10.5,10.52,11.04,20905.44,22648574.0,11.04
2001-06-07,10.53,11.08,11.29,9931.0,10848213.0,10.53
2001-06-08,10.0,10.29,10.52,7498.5,7601476.0,10.0
2001-06-11,9.5,9.56,9.77,5110.58,4897413.0,9.5
2001-06-12,9.03,9.5,9.6,21470.01,19611452.0,9.14
2001-06-13,9.06,9.08,9.53,17423.88,16422752.0,9.53
2001-06-14,9.46,9.65,10.01,28100.99,27484342.0,9.46
2001-06-15,9.35,9.35,9.99,15081.99,14839795.0,9.99
2001-06-18,9.62,9.97,10.2,15207.83,15119346.0,10.05
2001-06-19,9.54,10.04,10.16,9615.7,9406175.0,9.55
2001-06-20,9.06,9.5,9.7,13501.37,12383931.0,9.06
2001-06-21,8.61,9.0,9.06,17041.95,14975025.0,9.06
2001-06-27,9.52,9.52,9.52,1046.01,995801.0,9.52
2001-06-28,10.0,10.0,10.0,5540.01,5540010.0,10.0
2001-06-29,10.5,10.5,10.5,5072.63,5326261.0,10.5
2001-07-02,9.98,11.0,11.0,34331.9,35430836.0,9.98
2001-07-03,9.75,9.9,10.45,12825.61,13023618.0,10.41
2001-07-04,10.2,10.42,10.55,6971.8,7252480.0,10.23
2001-07-05,9.7,10.21,10.38,4427.0,4443163.0,9.97
2001-07-06,9.45,9.95,10.05,8296.5,8031973.0,9.45
2001-07-09,9.4,9.43,9.7,3889.0,3701158.0,9.58
2001-07-10,9.58,9.58,10.06,6769.38,6685983.0,10.0
2001-07-11,9.52,10.09,10.09,4564.0,4421622.0,9.52
2001-07-12,9.32,9.52,9.74,2955.0,2815024.0,9.63
2001-07-13,9.45,9.63,9.76,1320.0,1267539.0,9.5
2001-07-16,9.4,9.5,9.7,1460.4,1393203.0,9.54
2001-07-17,9.22,9.54,9.58,2405.72,2245848.0,9.55
2001-07-18,9.2,9.51,9.53,1338.93,1243699.0,9.42
2001-07-19,8.95,9.42,9.42,8932.67,8046698.0,8.95
2001-07-20,8.71,8.95,9.15,3294.1,2949081.0,8.96
2001-07-23,8.83,8.95,9.04,814.0,729103.0,8.83
2001-07-24,8.39,8.83,8.85,4726.0,4006460.0,8.39
2001-07-25,7.97,8.39,8.39,11493.5,9221580.0,7.97
2001-07-26,7.57,7.9,8.37,24117.56,19151200.0,8.37
2001-07-27,8.37,8.37,8.79,18934.0,16622156.0,8.55
2001-07-30,8.09,8.52,8.95,20849.2,18101640.0,8.78
2001-07-31,8.35,8.79,8.86,3326.0,2862862.0,8.35
2001-08-01,8.22,8.36,8.75,2414.2,2029698.0,8.6
2001-08-02,8.21,8.64,8.64,2785.8,2306428.0,8.21
2001-08-03,7.8,8.21,8.4,3331.0,2637991.0,7.8
2001-08-06,7.41,7.8,7.8,6204.38,4604138.0,7.49
2001-08-07,7.12,7.49,7.49,5628.71,4027726.0,7.12
2001-08-09,7.12,7.12,7.48,4201.67,3121044.0,7.48
2001-08-10,7.48,7.48,7.85,8875.03,6882372.0,7.85
2001-08-13,7.53,7.86,8.1,4560.07,3636749.0,7.75
2001-08-14,7.52,7.72,8.05,2169.8,1678202.0,7.87
2001-08-15,7.55,7.8,8.19,5576.8,4520365.0,8.16
2001-08-16,7.83,8.16,8.3,3834.0,3113120.0,7.83
2001-08-17,7.64,7.85,7.94,2122.8,1667048.0,7.8
2001-08-20,7.76,7.83,8.22,6710.4,5489833.0,8.22
2001-08-21,8.1,8.22,8.47,4531.0,3755047.0,8.28
2001-08-22,7.88,8.25,8.34,5007.85,4052359.0,8.23
2001-08-23,8.2,8.23,8.54,6136.34,5136978.0,8.4
2001-08-24,8.14,8.4,8.5,3166.81,2623172.0,8.2
2001-08-27,7.79,8.2,8.2,3150.8,2503883.0,7.85
2001-08-28,7.69,7.81,8.2,23760.46,19377056.0,8.2
2001-08-29,8.16,8.34,8.43,3675.07,3053697.0,8.22
2001-08-30,8.14,8.22,8.5,2729.93,2280115.0,8.38
2001-08-31,8.1,8.24,8.68,19037.97,16235195.0,8.68
2001-09-03,8.62,8.7,8.93,2772.7,2428170.0,8.81
2001-09-04,8.68,8.81,9.25,5505.0,4967130.0,9.25
2001-09-05,8.92,9.23,9.35,9223.42,8483406.0,9.33
2001-09-06,8.92,9.36,9.45,14281.69,13005530.0,9.28
2001-09-07,8.77,9.01,9.2,5333.0,4722219.0,8.77
2001-09-10,8.37,8.59,8.98,4590.76,4046682.0,8.97
2001-09-11,8.83,9.15,9.15,1658.0,1471647.0,8.9
2001-09-12,8.46,8.66,8.78,5487.19,4673635.0,8.46
2001-09-13,8.1,8.46,8.6,4153.0,3451594.0,8.1
2001-09-14,7.7,8.11,8.2,4285.0,3344236.0,7.7
2001-09-17,7.32,7.5,7.5,3582.0,2626706.0,7.32
2001-09-18,6.95,6.95,7.54,13412.4,9557238.0,6.98
2001-09-19,6.65,7.0,7.0,3101.4,2117939.0,6.82
2001-09-20,6.69,6.82,7.17,4613.62,3219551.0,7.04
2001-09-21,6.78,7.03,7.13,3530.06,2470591.0,6.89
2001-09-24,6.55,6.9,7.07,3678.0,2470724.0,6.55
2001-09-25,6.35,6.73,6.76,3203.22,2105335.0,6.38
2001-09-26,6.06,6.4,6.4,3216.0,1961685.0,6.06
2001-09-27,5.8,6.0,6.3,6881.06,4198887.0,6.18
2001-09-28,6.13,6.19,6.37,2493.44,1560528.0,6.25
2001-10-08,6.1,6.1,6.41,1545.0,963150.0,6.23
2001-10-09,6.25,6.29,6.48,1665.34,1062454.0,6.4
2001-10-10,6.13,6.58,6.59,1965.0,1235698.0,6.15
2001-10-11,6.11,6.37,6.37,1032.0,635093.0,6.23
2001-10-12,6.05,6.2,6.42,2392.0,1505403.0,6.42
2001-10-15,6.4,6.5,6.68,5072.0,3342117.0,6.65
2001-10-16,6.5,6.5,6.73,2825.0,1876200.0,6.55
2001-10-17,6.22,6.48,6.6,1388.0,881900.0,6.26
2001-10-18,6.0,6.16,6.27,2771.0,1701268.0,6.14
2001-10-19,5.79,6.03,6.04,1910.0,1121800.0,5.85
2001-10-22,5.8,5.94,5.98,1257.0,741079.0,5.8
2001-10-23,6.1,6.1,6.1,333.0,202900.0,6.1
2001-10-24,6.41,6.41,6.41,1383.19,886624.0,6.41
2001-10-25,6.21,6.58,6.58,5906.51,3803518.0,6.29
2001-10-26,6.25,6.3,6.38,938.0,593667.0,6.35
2001-10-29,6.3,6.48,6.67,2534.0,1641149.0,6.67
2001-10-30,6.37,6.5,6.5,803.0,517609.0,6.4
2001-10-31,6.18,6.19,6.52,628.0,399113.0,6.42
2001-11-01,6.28,6.42,6.52,753.0,481724.0,6.48
2001-11-02,6.36,6.48,6.52,425.0,272360.0,6.4
2001-11-05,6.31,6.53,6.63,291.0,190489.0,6.4
2001-11-06,6.12,6.4,6.72,3952.0,2607683.0,6.72
2001-11-07,6.38,6.65,6.8,4032.61,2634634.27,6.78
2001-11-08,6.4,6.48,7.07,15527.23,10768731.0,7.07
2001-11-09,6.76,7.06,7.38,10537.0,7540100.0,7.36
2001-11-12,7.23,7.23,7.65,5053.0,3790540.0,7.63
2001-11-13,7.32,7.54,7.68,4647.0,3517400.0,7.68
2001-11-14,7.3,7.64,7.75,4187.39,3122464.25,7.52
2001-11-15,7.18,7.33,7.52,1463.0,1073400.0,7.5
2001-11-16,7.44,7.85,7.85,3624.0,2766400.0,7.59
2001-11-19,7.4,7.55,7.69,10714.86,8084244.0,7.6
2001-11-20,7.22,7.55,7.83,28513.31,21121152.0,7.22
2001-11-21,6.91,7.1,7.33,3448.62,2449351.51,7.32
