date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,2482.11,2520.47,2594.86,4237018.03,5509101568.0,2571.12
2007/07/03,2518.4,2589.17,2601.87,3357299.02,4439215616.0,2570.51
2007/07/04,2521.36,2571.61,2596.84,2790803.8,3795034112.0,2532.22
2007/07/05,2374.18,2502.0,2508.29,3084033.02,3651007488.0,2376.85
2007/07/06,2299.05,2361.84,2478.53,4883445.03,5837387264.0,2477.43
2007/07/09,2463.69,2498.2,2538.77,4178499.02,5006662144.0,2521.29
2007/07/10,2425.8,2523.01,2523.07,3499404.0,4409401344.0,2437.74
2007/07/11,2401.1,2427.25,2452.07,1995465.0,2442413824.0,2432.4
2007/07/12,2424.23,2435.94,2461.46,2306837.0,2486622208.0,2455.7
2007/07/13,2452.66,2460.33,2521.65,2356051.0,2824328704.0,2513.45
2007/07/16,2417.0,2523.47,2531.23,2704752.0,3101905408.0,2417.64
2007/07/17,2391.72,2405.44,2471.02,2179662.0,2480795648.0,2439.42
2007/07/18,2431.62,2443.05,2515.27,2982759.0,3986627072.0,2478.46
2007/07/19,2452.3,2475.8,2499.14,1910596.0,2508921088.0,2476.63
2007/07/20,2476.04,2476.04,2567.04,3903442.0,4696057344.0,2564.55
2007/07/23,2582.19,2582.19,2726.44,6005635.0,7278536704.0,2725.72
2007/07/24,2722.33,2754.45,2796.29,5811104.0,6882060288.0,2724.86
2007/07/25,2734.02,2734.02,2853.85,6095630.0,8392546816.0,2852.93
2007/07/26,2825.7,2882.29,2894.77,5935321.0,8030627840.0,2860.41
2007/07/27,2822.45,2826.89,2882.97,5094288.0,7836793024.0,2866.17
2007/07/30,2871.9,2874.41,2924.39,5713074.0,7594433024.0,2920.65
2007/07/31,2902.3,2920.08,3028.97,8171425.0,11838350336.0,3028.8
2007/08/01,2854.41,3046.29,3063.13,8119530.0,11531915264.0,2864.04
2007/08/02,2849.43,2873.72,2959.94,5656269.0,8145668608.0,2939.39
2007/08/03,2912.6,2962.41,2975.52,6315048.0,8388610560.0,2956.36
2007/08/06,2978.31,2987.11,3048.69,7638761.0,10215728128.0,3047.75
2007/08/07,2998.87,3063.51,3067.8,8012729.0,10934476800.0,3028.3
2007/08/08,2907.15,3015.36,3020.9,5613782.0,8178380800.0,2975.57
2007/08/09,2968.5,2969.46,3031.75,5093340.0,7510608384.0,3001.92
2007/08/10,3000.48,3017.78,3090.97,7204598.0,10144481280.0,3049.71
2007/08/13,3081.5,3081.5,3238.38,9544237.0,15030026240.0,3205.08
2007/08/14,3147.03,3228.23,3240.91,6020757.0,8362704896.0,3187.38
2007/08/15,3068.97,3199.29,3214.07,5602424.0,8269497856.0,3152.24
2007/08/16,3032.16,3140.81,3140.81,4630517.0,6954273792.0,3079.46
2007/08/17,3019.05,3056.21,3110.95,4241701.0,6148038144.0,3026.71
2007/08/20,3081.79,3101.09,3165.68,4996361.0,7222624256.0,3165.68
2007/08/21,3159.57,3179.26,3197.45,5767884.0,8381775872.0,3181.24
2007/08/22,3114.87,3128.07,3224.51,7946110.0,11423138816.0,3204.05
2007/08/23,3175.88,3221.99,3250.87,7307840.0,11114340384.0,3250.59
2007/08/24,3259.5,3270.88,3331.56,8367833.0,11672131584.0,3313.77
2007/08/27,3252.21,3344.75,3370.52,8302965.0,10589697024.0,3272.05
2007/08/28,3204.44,3263.19,3278.66,6597613.0,10681755648.0,3267.6
2007/08/29,3240.88,3268.32,3330.92,9286935.0,13179215872.0,3280.64
2007/08/30,3303.74,3317.1,3376.77,7310037.0,10667322368.0,3358.58
2007/08/31,3355.44,3374.68,3417.03,5894086.0,8422014464.0,3359.4
2007/09/03,3359.74,3378.48,3458.43,8697925.0,13317311488.0,3457.33
2007/09/04,3477.13,3477.13,3555.95,8593284.0,13871439872.0,3506.16
2007/09/05,3409.88,3522.72,3550.57,6097015.0,9764660224.0,3483.25
2007/09/06,3474.35,3496.85,3528.59,6568807.0,9967323136.0,3496.23
2007/09/07,3439.13,3477.22,3495.32,7328251.0,10899526656.0,3456.55
2007/09/10,3382.09,3422.87,3529.35,7771420.0,10910659584.0,3526.3
2007/09/11,3315.51,3524.46,3539.74,8124651.0,11519351808.0,3332.81
2007/09/12,3265.36,3312.07,3389.6,6927130.0,9698093056.0,3388.21
2007/09/13,3379.8,3406.91,3488.26,7196394.0,11042906112.0,3481.31
2007/09/14,3400.5,3484.28,3487.1,5354695.0,8276981760.0,3478.11
2007/09/17,3490.68,3490.68,3619.55,6649942.0,10508024832.0,3612.91
2007/09/18,3600.55,3637.55,3796.93,7577497.0,12705097728.0,3738.92
2007/09/19,3660.66,3751.73,3807.75,5700826.0,9589856256.0,3679.37
2007/09/20,3626.03,3686.47,3724.27,5133403.0,8060624896.0,3702.74
2007/09/21,3542.32,3715.36,3723.68,5411441.0,8872300544.0,3631.33
2007/09/24,3577.88,3651.26,3717.64,5749362.0,9759751168.0,3673.47
2007/09/25,3616.29,3683.35,3707.85,4032729.0,6712508928.0,3649.02
2007/09/26,3507.01,3658.1,3675.46,3300061.0,5242370560.0,3511.88
2007/09/27,3475.56,3524.2,3553.99,2829379.0,4570476544.0,3525.41
2007/09/28,3561.09,3562.44,3625.07,4319632.0,7410222592.0,3609.25
2007/10/08,3569.23,3672.23,3683.38,4322889.0,7086641248.0,3570.23
2007/10/09,3523.8,3569.15,3581.37,4132763.0,6676997120.0,3576.98
2007/10/10,3547.38,3585.79,3630.27,4967997.0,8172779008.0,3570.16
2007/10/11,3539.09,3579.91,3629.53,5390819.0,9117720576.0,3607.34
2007/10/12,3362.17,3627.0,3627.0,5738088.0,9164820480.0,3501.92
2007/10/15,3477.07,3509.42,3684.64,5635268.0,9453293568.0,3684.53
2007/10/16,3660.8,3732.42,3781.57,5294814.0,9585558528.0,3684.72
2007/10/17,3624.58,3672.62,3722.94,5453538.0,9395503104.0,3670.98
2007/10/18,3532.35,3668.46,3700.26,4657645.0,8169743360.0,3535.89
2007/10/19,3491.74,3562.83,3601.76,3368925.0,5867847168.0,3533.86
2007/10/22,3355.48,3509.07,3509.07,3431773.0,5068423680.0,3358.27
2007/10/23,3302.12,3367.91,3419.18,3132452.0,5013478912.0,3406.87
2007/10/24,3385.26,3411.34,3435.39,3299628.0,5257747968.0,3395.15
2007/10/25,3154.21,3368.93,3368.93,4698367.0,6532909568.0,3162.96
2007/10/26,3117.75,3131.68,3215.65,2956443.0,4229303552.0,3171.84
2007/10/29,3194.91,3200.63,3281.31,2575900.0,3759682560.0,3280.67
2007/10/30,3228.68,3315.47,3379.7,4147764.0,6828001792.0,3376.49
2007/10/31,3386.05,3401.18,3473.75,4873367.0,7958656000.0,3443.28
2007/11/01,3357.54,3443.88,3449.87,3648502.0,5945961472.0,3359.48
