date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-09-27,22.01,22.23,22.75,107319.97,240042288.0,22.05
2002-10-08,21.03,21.79,21.79,26065.47,55688120.0,21.17
2002-10-09,20.55,21.1,21.1,15120.31,31366452.0,20.59
2002-10-10,20.5,20.5,20.87,7862.35,16270444.0,20.56
2002-10-11,20.1,20.56,20.65,10610.87,21575492.0,20.13
2002-10-14,19.9,20.0,20.47,5880.53,11894621.0,20.3
2002-10-15,19.71,20.25,20.28,7156.53,14244034.0,19.75
2002-10-16,19.76,19.76,20.2,6891.86,13792728.0,19.95
2002-10-17,19.66,19.96,19.99,5126.75,10119573.0,19.94
2002-10-18,19.7,19.9,20.17,4237.85,8451689.51,20.05
2002-10-21,19.92,20.1,20.16,2094.29,4198904.0,20.08
2002-10-22,19.96,20.19,20.53,5845.28,11909909.63,20.47
2002-10-23,20.21,20.32,20.54,3617.58,7373109.51,20.38
2002-10-24,19.98,20.26,20.29,3689.0,7422786.75,20.25
2002-10-25,19.6,20.16,20.16,3791.63,7531785.25,19.6
2002-10-28,18.98,19.51,19.56,7626.19,14604756.0,19.4
2002-10-29,18.95,19.2,19.58,4480.68,8605701.02,19.48
2002-10-30,19.06,19.3,19.5,1579.9,3047784.26,19.25
2002-10-31,19.01,19.25,19.4,1542.82,2952414.01,19.02
2002-11-01,18.88,18.9,19.1,2052.0,3877000.0,19.08
2002-11-04,18.96,18.96,19.28,1578.0,3014000.0,19.27
2002-11-05,19.27,19.32,20.07,7944.0,15669000.0,19.72
2002-11-06,19.51,19.68,19.89,2817.0,5537000.0,19.58
2002-11-07,19.34,19.56,19.65,3352.0,6517000.0,19.5
2002-11-08,18.85,19.71,19.8,4472.0,8563000.0,18.85
2002-11-11,18.63,18.78,18.98,1821.0,3401000.0,18.69
2002-11-12,18.56,18.66,19.04,3862.0,7251000.0,18.85
2002-11-13,18.55,18.8,19.0,1998.0,3731000.0,18.86
2002-11-14,18.57,18.75,19.55,7679.0,14668000.0,18.87
2002-11-15,18.71,18.71,19.51,5948.0,11448000.0,19.2
2002-11-18,19.0,19.21,19.25,2444.0,4659000.0,19.02
2002-11-19,18.75,19.05,19.2,1106.0,2082000.0,19.17
2002-11-20,18.51,19.1,19.1,2824.0,5273000.0,18.53
2002-11-21,18.31,18.45,18.8,2963.0,5477000.0,18.36
2002-11-22,18.3,18.5,18.88,2281.0,4230000.0,18.41
2002-11-25,18.3,18.43,18.55,1952.0,3583000.0,18.39
2002-11-26,17.59,18.39,18.58,5895.0,10566000.0,17.6
2002-11-27,17.17,17.49,17.6,3342.0,5793000.0,17.48
2002-11-28,17.29,17.56,18.05,3135.0,5540000.0,18.03
2002-11-29,17.88,18.01,18.49,6068.0,11041000.0,18.06
2002-12-02,17.58,18.08,18.19,4024.0,7121000.0,17.6
2002-12-03,17.45,17.57,17.77,1385.0,2433000.0,17.75
2002-12-04,17.68,17.75,18.19,1666.88,2990566.0,17.9
2002-12-05,17.56,17.9,17.9,1113.0,1941243.0,17.65
2002-12-06,17.6,17.71,17.94,1100.0,1935000.0,17.75
2002-12-09,17.67,17.7,17.88,666.0,1170607.0,17.7
2002-12-10,17.31,17.68,17.84,1182.0,2062800.0,17.41
2002-12-11,17.21,17.4,17.52,1381.0,2382700.0,17.37
2002-12-12,17.3,17.33,17.7,1204.5,2092145.0,17.4
2002-12-13,17.1,17.3,17.59,2786.92,4799842.0,17.46
2002-12-16,17.35,17.5,17.75,1479.36,2605790.03,17.66
2002-12-17,17.5,17.65,17.75,1036.45,1830557.0,17.74
2002-12-18,17.6,17.75,18.09,2082.58,3720462.0,17.76
2002-12-19,17.51,17.71,17.8,1078.2,1896433.0,17.66
2002-12-20,17.61,17.71,17.95,1105.72,1968211.0,17.87
2002-12-23,17.91,17.91,18.1,2337.9,4212875.03,18.06
2002-12-24,17.9,18.04,18.08,1295.18,2327916.0,18.04
2002-12-25,17.78,18.04,18.06,877.0,1568925.0,17.8
2002-12-26,17.3,17.76,17.76,2999.9,5255777.01,17.31
2002-12-27,17.18,17.28,17.4,1819.0,3139842.0,17.22
2002-12-30,16.75,17.15,17.22,2348.0,3977883.0,16.79
2002-12-31,16.68,16.7,16.99,1452.97,2438771.0,16.69
2003-01-02,16.44,16.64,16.74,1827.0,3019259.0,16.46
2003-01-03,16.36,16.36,16.58,881.0,1452224.0,16.42
2003-01-06,16.2,16.42,16.58,1028.0,1686622.0,16.56
2003-01-07,16.48,16.56,16.87,1373.0,2283818.0,16.59
2003-01-08,16.58,16.66,17.25,2301.0,3895258.0,17.2
2003-01-09,17.24,17.32,17.72,11111.0,19448058.0,17.65
2003-01-10,17.25,17.72,17.72,5133.0,8957029.0,17.25
2003-01-13,16.96,17.29,17.4,2473.0,4225951.0,17.05
2003-01-14,16.95,17.0,18.0,6326.0,11194434.0,17.85
2003-01-15,17.61,17.81,18.21,6619.0,11869196.0,17.83
2003-01-16,17.61,17.82,18.35,8007.0,14486461.0,18.34
2003-01-17,18.01,18.31,18.31,3284.0,5933857.0,18.02
2003-01-20,17.8,18.05,18.1,2438.0,4368624.0,18.0
2003-01-21,17.63,17.98,18.11,2852.0,5078132.0,17.65
2003-01-22,17.56,17.6,18.3,1467.0,2609164.0,17.91
2003-01-23,17.66,17.9,18.0,1140.0,2021616.0,17.66
2003-01-24,17.6,17.7,17.95,1041.0,1849190.0,17.9
2003-01-27,17.8,17.84,18.19,1784.0,3206802.0,17.95
2003-01-28,18.05,18.08,18.5,6488.0,11915932.0,18.46
2003-01-29,18.38,18.42,18.55,4042.0,7470742.0,18.45
2003-02-10,18.05,18.39,18.39,1793.0,3249992.0,18.13
2003-02-11,18.0,18.01,18.16,1375.0,2489161.0,18.15
2003-02-12,18.08,18.08,18.33,1365.0,2479557.0,18.32
2003-02-13,18.21,18.33,18.46,5807.0,10659937.0,18.42
2003-02-14,18.25,18.4,18.58,3362.0,6184363.0,18.36
2003-02-17,18.27,18.35,18.45,2567.0,4707761.0,18.34
2003-02-18,18.08,18.17,18.3,2667.0,4851500.0,18.15
2003-02-19,18.13,18.16,18.53,2939.0,5394631.0,18.47
2003-02-20,18.3,18.47,18.5,2826.0,5215419.0,18.32
2003-02-21,16.51,18.32,19.28,20927.0,39456280.0,18.64
2003-02-24,18.55,18.55,19.17,11452.0,21696652.0,19.15
2003-02-25,19.0,19.15,19.32,7823.0,14976647.0,19.17
2003-02-26,19.02,19.15,19.6,6771.0,13117156.0,19.39
2003-02-27,19.3,19.3,19.76,8205.0,16108882.0,19.66
2003-02-28,19.48,19.7,20.0,13722.0,27180892.0,20.0
2003-03-03,20.0,20.15,21.14,19288.0,39808388.0,20.95
2003-03-04,20.27,21.01,21.35,17917.0,36940556.0,20.7
2003-03-05,19.75,20.06,20.37,17334.0,34627644.0,19.9
2003-03-06,19.28,19.85,19.85,11947.0,23262424.0,19.45
2003-03-07,19.31,19.5,19.69,6427.0,12535068.0,19.52
2003-03-10,19.16,19.59,19.74,4358.0,8459863.0,19.28
2003-03-11,19.22,19.33,19.49,3170.0,6125830.0,19.3
2003-03-12,19.26,19.35,19.58,4944.0,9613750.0,19.54
2003-03-13,19.19,19.54,19.66,4667.0,9085211.0,19.2
2003-03-14,19.0,19.18,19.32,3791.0,7243217.0,19.01
2003-03-17,18.76,19.0,19.04,3089.0,5813667.0,18.95
2003-03-18,18.74,18.94,19.19,2381.0,4527683.0,18.75
