date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/06,125.66,130.0,130.89,2567101.0,326910272.0,126.9
2008/05/07,118.0,126.02,126.4,1249949.0,155840526.76,118.0
2008/05/08,118.39,118.48,120.76,535925.0,64169944.13,119.2
2008/05/09,118.4,119.32,120.0,395843.0,47278115.38,118.78
2008/05/12,116.1,118.63,118.65,79859.0,9330682.04,117.4
2008/05/13,116.06,116.06,118.2,226254.0,26620066.01,117.55
2008/05/14,117.2,117.2,124.99,278168.0,33817844.7,122.2
2008/05/15,123.02,123.02,128.0,303045.0,38197492.02,126.24
2008/05/16,124.55,125.52,127.8,59463.0,7488762.55,125.5
2008/05/19,122.02,123.45,124.98,163693.0,20266485.87,124.25
2008/05/20,118.2,124.0,125.9,128218.0,16010146.06,120.0
2008/05/21,120.0,120.15,124.0,67181.0,8136300.05,124.0
2008/05/22,122.48,122.48,124.0,147768.0,18322514.1,123.31
2008/05/23,121.05,123.3,124.0,58538.0,7192688.58,121.05
2008/05/26,118.51,121.06,121.06,65201.0,7756012.72,118.61
2008/05/27,119.0,119.97,119.98,19280.0,2308697.26,119.95
2008/05/28,119.23,119.23,121.51,5252.0,636233.62,121.5
2008/05/29,121.03,121.5,122.2,165349.0,20083202.05,122.06
2008/05/30,120.24,121.0,121.1,1162.0,140557.51,121.0
2008/06/02,119.35,121.0,121.0,15627.0,1875282.65,120.0
2008/06/03,117.3,120.13,120.13,83150.0,9808902.01,117.57
2008/06/04,116.99,117.95,117.95,59812.0,7025786.5,117.49
2008/06/05,116.77,117.69,118.5,92333.0,10926320.0,118.5
2008/06/06,118.8,119.0,119.8,50614.0,6061536.0,118.8
2008/06/10,116.1,116.1,118.7,76663.0,8957237.04,116.5
2008/06/11,115.52,116.64,116.64,17953.0,2076068.27,116.01
2008/06/12,110.0,116.01,116.01,279575.0,31364979.75,111.0
2008/06/13,110.33,111.7,111.89,57266.0,6346327.54,111.0
2008/06/16,110.12,110.12,111.2,123124.0,13637266.29,110.42
2008/06/17,110.5,110.93,111.3,122797.0,13629090.0,111.0
2008/06/18,110.11,110.11,111.23,53330.0,5917689.37,111.0
2008/06/19,109.0,110.23,111.0,28062.0,3079107.3,109.0
2008/06/20,108.3,109.44,110.0,182031.0,19821767.94,110.0
2008/06/23,108.59,110.0,110.0,75258.0,8198041.4,108.97
2008/06/24,106.91,108.52,109.51,31640.0,3393575.05,106.91
2008/06/25,106.52,107.03,107.88,165376.0,17702736.0,107.68
2008/06/26,107.26,108.1,108.1,25754.0,2774807.84,107.79
2008/06/27,106.52,107.77,107.78,10938.0,1168022.76,106.62
2008/07/01,106.18,106.62,106.62,45891.0,4886217.9,106.23
2008/07/02,106.02,106.98,106.98,86250.0,9162306.99,106.19
2008/07/03,105.5,106.02,106.7,15835.0,1686028.89,106.39
2008/07/04,105.3,106.02,106.02,222755.0,23591242.0,105.84
2008/07/07,105.56,105.56,106.93,43211.0,4601643.53,106.71
2008/07/08,106.58,107.37,107.37,10297.0,1100107.77,106.84
2008/07/09,106.8,106.99,107.39,19742.0,2112121.02,107.21
2008/07/10,107.02,107.37,109.4,62358.0,6758524.15,108.81
2008/07/11,106.88,108.24,108.65,43980.0,4712847.01,107.0
2008/07/14,106.72,106.98,107.35,5770.0,617879.37,106.99
2008/07/15,106.53,107.0,107.48,6318.0,674085.32,106.55
2008/07/16,105.71,106.36,106.56,4860.0,516181.4,106.3
2008/07/17,105.85,106.32,106.32,53825.0,5704212.45,105.85
2008/07/18,105.79,105.91,105.98,270710.0,28646224.0,105.95
2008/07/21,106.0,106.0,106.39,86360.0,9179815.0,106.39
2008/07/22,106.08,106.5,106.5,3893.0,413637.57,106.21
2008/07/23,106.14,106.25,106.5,108319.0,11527691.16,106.21
2008/07/24,106.03,106.27,106.77,283972.0,30177498.1,106.75
2008/07/25,106.25,106.25,106.98,21653.0,2304737.25,106.66
2008/07/28,107.11,107.31,108.47,90055.0,9705615.01,107.6
2008/07/29,106.8,106.81,109.0,25134.0,2729603.7,108.5
2008/07/30,107.65,108.5,108.5,18310.0,1978687.66,107.9
2008/07/31,107.16,107.51,108.45,4650.0,500318.73,107.52
2008/08/01,107.03,107.5,107.98,708.0,75995.39,107.5
2008/08/04,107.01,107.01,107.47,1615.0,172927.21,107.04
2008/08/05,104.99,107.2,107.44,327463.0,34429368.6,105.5
2008/08/06,105.38,105.51,105.94,31590.0,3337029.0,105.5
2008/08/07,105.01,105.01,105.63,6512.0,686358.36,105.54
2008/08/08,105.45,105.5,105.69,17327.0,1828768.76,105.45
2008/08/11,105.08,105.09,105.32,44440.0,4674790.01,105.12
2008/08/12,105.1,105.1,105.46,3827.0,402662.23,105.39
2008/08/13,105.08,105.08,105.48,1276.0,134384.26,105.48
2008/08/14,105.41,105.48,105.5,9962.0,1050753.39,105.5
2008/08/15,105.25,105.5,105.56,11970.0,1261731.79,105.51
2008/08/18,105.31,105.31,105.5,1172.0,123492.78,105.37
2008/08/19,105.41,106.2,106.2,3765.0,397741.32,105.84
2008/08/20,105.5,105.5,106.1,108065.0,11455305.88,106.06
2008/08/21,105.67,106.06,106.08,79696.0,8444813.01,106.04
2008/08/22,105.8,106.29,106.29,64316.0,6813157.43,106.0
2008/08/25,105.8,105.83,106.05,98623.0,10453306.99,105.94
2008/08/26,105.52,105.52,105.56,1368.0,144379.32,105.55
2008/08/27,105.18,105.51,105.51,48354.0,5092944.5,105.3
2008/08/28,105.18,105.28,105.3,8824.0,928323.73,105.2
