date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/15,28.92,30.12,30.48,9097.45,26737329.98,29.16
2007/08/16,29.1,29.15,29.78,7843.39,23064282.0,29.44
2007/08/17,29.1,29.44,30.44,6035.03,17907532.01,29.5
2007/08/20,30.07,30.07,31.48,8916.88,27428464.01,31.0
2007/08/21,30.3,31.79,31.79,6679.52,20683412.0,30.9
2007/08/22,30.51,31.15,31.4,18107.17,55881628.01,31.25
2007/08/23,30.85,31.29,31.6,11128.86,34761852.0,31.08
2007/08/24,31.03,31.15,31.5,11345.46,35372840.0,31.25
2007/08/27,31.48,31.55,32.98,14955.12,48123076.0,31.75
2007/08/28,30.4,31.53,31.53,12752.47,39107023.88,30.63
2007/08/29,29.95,30.65,30.97,10329.31,31249394.0,29.95
2007/08/30,29.96,29.96,31.5,12863.65,39528772.0,30.72
2007/08/31,30.01,31.0,31.49,19900.13,60186860.0,30.09
2007/09/03,29.82,30.15,30.5,18855.12,56743824.0,30.24
2007/09/04,29.7,30.48,30.48,16622.33,49686940.0,29.74
2007/09/05,29.3,29.75,30.32,11296.39,33635136.0,29.67
2007/09/06,29.5,29.91,30.0,15346.75,45677176.0,29.6
2007/09/07,29.3,29.68,30.28,15171.91,45248156.0,29.3
2007/09/10,28.2,29.2,29.2,14425.87,41268372.0,29.1
2007/09/11,26.41,29.12,29.75,13847.37,39514668.0,26.72
2007/09/12,26.26,26.71,27.5,13318.16,35595552.0,26.65
2007/09/13,26.35,27.27,27.27,17513.85,46655140.0,26.7
2007/09/14,26.65,26.71,27.2,21806.4,58737836.0,27.2
2007/09/17,27.38,27.38,28.19,20273.65,56541460.0,27.8
2007/09/18,27.05,28.09,28.27,16748.75,46032940.0,27.25
2007/09/19,26.6,27.24,27.9,11470.4,31246458.0,27.28
2007/09/20,26.9,27.26,27.57,10825.27,29352958.0,27.05
2007/09/21,26.08,27.31,27.31,11447.88,30303054.0,26.33
2007/09/24,25.3,26.2,26.2,14977.91,38311816.0,25.51
2007/09/25,25.5,25.65,26.48,19992.17,51804380.0,26.0
2007/09/26,25.78,26.3,26.43,7363.12,19137236.0,25.99
2007/09/27,25.5,26.31,26.31,10410.32,26898528.0,25.98
2007/10/08,26.7,26.7,28.32,20526.04,56777532.0,27.28
2007/10/09,26.88,27.5,27.5,10673.45,28916822.0,27.2
2007/10/10,27.08,27.25,27.65,13845.78,37777168.0,27.12
2007/10/11,26.11,27.13,27.34,12430.92,32922376.0,26.21
2007/10/12,24.32,26.15,26.15,16724.48,42243432.0,25.11
2007/10/15,25.01,25.2,25.98,10914.98,27859926.0,25.52
2007/10/16,25.0,25.62,25.67,9398.63,23739980.0,25.55
2007/10/17,25.4,25.63,25.99,11658.7,30085258.0,25.79
2007/10/18,25.7,25.81,27.18,20234.53,53301096.0,26.59
2007/10/19,25.98,26.62,27.16,14193.39,37297796.0,26.2
2007/10/22,25.0,25.97,26.18,8600.14,22013134.0,25.5
2007/10/23,25.5,25.63,25.94,7269.13,18672886.0,25.68
2007/10/24,25.6,25.68,26.56,8763.82,22952350.0,26.01
2007/10/25,25.03,26.01,26.21,13371.48,34217784.0,25.2
2007/10/26,25.22,26.0,26.2,11781.75,30389264.0,25.52
2007/10/29,23.28,25.2,25.4,21408.64,51104908.0,24.1
2007/10/30,23.31,24.2,24.23,9911.02,23501312.0,24.05
2007/10/31,24.15,24.15,25.57,14084.17,35335636.0,25.24
2007/11/01,24.03,25.1,25.5,10143.23,24680008.0,24.05
2007/11/02,23.4,23.94,23.94,6529.13,15386485.0,23.48
2007/11/05,23.01,23.4,24.35,5163.41,12269252.0,23.83
2007/11/06,23.89,24.16,25.22,11520.14,28350142.01,24.63
2007/11/07,24.8,24.8,25.75,21726.12,55416692.0,25.73
2007/11/09,23.82,24.71,25.5,10239.02,25400818.0,24.4
2007/11/12,22.92,23.96,24.39,8707.88,20350190.0,23.41
2007/11/13,23.45,23.5,24.48,8006.78,19198652.0,23.65
2007/11/14,24.04,24.2,24.5,6503.63,15811314.0,24.5
2007/11/15,23.81,24.76,24.76,7296.6,17595210.01,24.04
2007/11/16,23.48,24.08,24.08,5010.43,11849322.01,23.98
2007/11/19,24.0,24.0,25.29,11851.35,29503818.0,25.09
2007/11/20,24.8,25.0,26.68,26482.54,69332296.01,26.1
2007/11/21,25.7,26.21,27.0,13734.97,36094396.13,25.7
2007/11/22,25.25,25.5,26.73,20188.13,52458240.0,25.3
2007/11/23,24.76,25.3,26.45,12400.18,31698720.01,26.41
2007/11/26,26.38,27.0,27.2,19742.56,53118076.0,26.39
2007/11/27,25.75,26.28,26.5,9118.24,23688682.0,25.77
2007/11/28,25.1,26.0,26.3,7953.51,20383466.0,25.29
2007/11/29,25.11,25.6,26.27,5921.71,15241406.01,26.0
2007/11/30,25.32,26.09,26.09,5110.41,13091168.0,25.38
2007/12/03,25.01,25.01,25.77,3080.02,7822854.51,25.31
2007/12/04,25.3,25.35,25.77,3069.31,7840617.5,25.5
2007/12/05,25.53,25.84,26.8,10109.25,26729217.94,26.6
2007/12/06,26.02,26.73,26.75,5639.39,14891710.01,26.35
2007/12/07,26.2,26.3,26.8,6021.61,16021809.0,26.55
2007/12/10,26.1,26.4,27.43,17365.51,46877140.01,27.3
2007/12/11,27.22,27.22,29.26,32494.0,92389176.0,28.7
2007/12/12,28.12,28.5,29.33,21024.6,60616520.0,28.96
2007/12/13,27.91,29.0,29.2,18216.9,52155768.0,27.91
2007/12/14,27.4,27.4,29.03,15295.39,43358220.0,29.03
2007/12/17,29.01,29.01,30.47,26960.74,80996680.0,29.4
2007/12/18,28.7,29.0,29.85,9856.59,28714692.0,28.87
2007/12/19,29.05,29.1,29.94,13998.88,41311920.0,29.52
2007/12/20,29.53,29.53,30.48,17317.15,52295112.0,30.25
2007/12/21,30.02,30.2,30.88,18554.79,56627592.0,30.88
2007/12/24,31.51,31.51,33.97,43263.78,143017824.0,32.48
2007/12/25,31.72,32.59,35.49,41468.09,140388192.0,35.05
2007/12/26,34.61,35.0,37.98,53723.55,197497200.0,37.54
2007/12/27,36.34,37.5,39.93,74420.47,281707072.0,36.7
2007/12/28,36.22,36.67,39.99,68909.39,263975280.0,39.1
2008/01/02,38.9,39.69,41.15,40774.44,163196080.0,39.8
2008/01/03,38.66,39.85,40.0,32995.6,129734600.0,39.28
2008/01/04,37.5,39.1,39.38,38558.6,147451536.25,38.9
2008/01/07,37.6,38.25,38.97,27962.22,107126808.0,38.3
2008/01/08,37.5,38.3,39.38,27346.29,105702688.0,38.28
2008/01/09,37.65,38.0,39.98,31657.48,124046040.0,39.8
2008/01/10,39.03,39.9,40.5,22691.29,89778448.0,39.25
2008/01/11,37.8,39.26,39.26,19326.85,73952896.01,38.28
2008/01/14,37.6,38.4,39.12,17263.49,66281072.0,38.59
2008/01/15,38.7,39.09,42.03,39130.16,157035328.01,41.99
2008/01/16,41.03,41.81,43.95,41978.92,180198544.0,41.95
2008/01/17,39.0,41.1,43.3,32293.34,133366336.0,41.47
2008/01/18,39.88,41.05,42.0,17240.84,69751920.0,40.1
2008/01/21,36.09,40.2,40.4,24007.94,91917232.0,36.48
2008/01/22,32.83,35.49,36.17,31961.39,108092944.0,32.83
2008/01/23,32.5,33.5,35.08,31322.5,106994832.0,34.8
2008/01/24,34.83,34.95,36.38,26440.84,94416472.0,35.42
2008/01/25,34.8,35.42,36.19,20651.25,72992104.0,35.0
2008/01/28,31.5,34.49,34.49,22708.23,73284552.0,31.5
2008/01/29,31.11,31.11,32.96,13507.03,43326632.0,32.23
2008/01/30,31.95,32.86,33.72,15258.28,50118892.0,32.61
2008/01/31,31.54,32.2,32.99,8908.28,28681510.0,31.58
2008/02/01,28.98,31.65,31.98,16455.86,49718428.0,29.99
2008/02/04,30.85,30.98,32.99,16678.8,53817756.0,32.99
2008/02/05,32.35,32.99,34.99,20587.21,70322384.0,34.45
2008/02/13,33.46,33.98,35.54,13952.45,48110748.0,34.21
2008/02/14,34.21,34.21,35.12,9113.9,31622624.0,34.66
2008/02/15,33.3,34.7,34.7,11004.38,37211696.0,33.86
2008/02/18,34.39,34.6,35.81,17894.13,63291012.0,35.51
2008/02/19,35.21,35.52,38.88,29102.27,109626232.0,38.06
2008/02/20,36.66,38.15,38.48,21180.22,79418111.75,37.21
2008/02/21,36.52,36.52,38.48,15798.84,59611040.0,37.7
2008/02/22,35.5,37.69,37.69,18523.83,67258432.0,35.85
2008/02/25,33.8,35.8,36.8,14337.92,49956468.0,34.0
2008/02/26,33.4,35.11,35.48,13657.03,46968272.0,34.85
2008/02/27,34.5,35.0,35.78,11352.15,40085524.0,35.4
2008/02/28,35.4,35.51,36.3,8018.34,28732670.0,35.48
2008/03/03,36.6,36.6,38.99,30208.43,115125264.0,38.97
2008/03/04,37.35,39.38,39.47,23372.06,89667112.0,37.36
2008/03/05,36.42,37.3,38.5,19080.16,71275679.88,37.5
2008/03/06,36.5,37.4,38.0,12204.23,45285172.0,36.81
2008/03/07,35.73,36.6,36.6,8956.53,32297504.01,36.0
2008/03/10,34.62,35.59,35.98,12395.78,43402296.0,34.62
2008/03/11,32.66,34.02,35.4,10771.27,36576300.0,35.06
2008/03/12,33.4,35.97,35.97,9437.67,32594306.0,33.4
2008/03/13,30.28,32.9,32.98,15275.92,48432272.01,31.0
2008/03/14,30.5,30.59,31.77,7865.71,24508654.0,31.43
2008/03/17,28.8,31.5,31.65,9844.09,29827238.0,28.8
2008/03/18,25.92,28.65,29.79,16596.41,44896480.0,25.92
2008/03/19,25.9,26.71,27.97,16727.37,45267172.0,27.05
2008/03/20,25.26,26.6,29.76,19950.98,54779480.0,29.0
2008/03/21,28.58,28.7,29.98,14273.55,41903084.0,29.1
2008/03/24,28.8,29.15,30.48,14111.64,41958004.0,28.96
2008/03/25,27.83,27.83,30.1,11511.78,33712316.0,29.9
2008/03/26,29.0,30.05,30.6,7256.15,21711036.0,29.45
2008/03/27,28.4,29.1,30.0,11272.86,33029506.0,28.4
2008/03/28,27.5,28.05,29.69,11057.86,31685114.0,29.6
2008/03/31,27.9,28.6,29.05,7193.8,20461726.01,27.9
2008/04/01,25.11,27.8,28.47,10891.26,28266188.0,25.19
2008/04/02,23.1,25.36,25.99,11580.94,28252068.01,23.5
2008/04/03,21.88,23.6,24.49,13144.92,30615688.0,23.9
2008/04/07,23.15,23.4,25.96,12858.63,31985720.0,25.7
2008/04/08,25.6,25.93,26.85,13838.34,36458864.0,26.33
2008/04/09,24.29,26.26,26.5,13300.17,33973332.0,24.29
2008/04/10,23.52,23.95,24.85,9143.62,22053280.01,24.7
2008/04/11,24.8,25.0,25.8,9515.93,24133452.01,25.47
2008/04/14,23.3,24.99,25.06,10205.62,24788992.0,23.5
2008/04/15,23.3,23.3,25.5,9683.01,23669522.01,25.4
2008/04/16,25.04,25.3,26.3,12992.58,33517492.06,25.45
2008/04/17,23.35,25.64,26.0,15378.96,37421620.0,23.35
2008/04/18,21.02,21.03,22.41,17169.96,36832212.0,21.02
2008/04/21,19.5,22.5,22.78,23571.76,50160336.0,19.6
2008/04/22,17.64,19.35,19.35,27387.89,49076600.0,17.98
2008/04/23,17.11,17.86,19.78,23648.1,44257084.01,19.78
2008/04/24,19.7,21.75,21.76,96121.61,201291840.0,21.35
2008/04/25,19.7,20.48,21.27,70830.03,143877328.0,20.05
2008/04/28,18.26,19.68,19.68,41442.03,78133128.0,18.94
2008/04/29,18.4,18.8,19.1,21982.04,41103464.0,18.65
2008/04/30,18.5,18.62,19.97,47926.06,91351440.0,19.7
2008/05/05,19.66,19.86,20.89,42256.61,85617888.0,20.89
2008/05/06,20.18,20.88,20.95,32879.28,67464880.0,20.5
2008/05/07,19.01,20.4,20.8,24851.73,49870428.01,19.03
2008/05/09,19.02,19.95,20.15,22665.93,44397396.0,19.59
2008/05/12,18.28,19.3,21.55,43503.1,89838688.0,21.07
2008/05/13,21.5,22.8,23.18,78597.79,177282224.0,23.18
2008/05/14,22.01,24.2,25.46,90980.43,217738112.0,23.75
2008/05/15,22.4,23.7,23.7,32922.63,75174688.0,22.5
2008/05/16,21.76,21.99,23.15,21607.84,48499192.0,22.19
2008/05/19,22.19,22.19,23.1,19504.06,44350040.0,22.53
2008/05/20,20.28,22.54,22.78,24686.12,52741892.0,20.28
2008/05/21,18.25,19.31,21.09,26852.02,52005508.01,20.5
2008/05/22,19.23,19.95,20.17,19616.98,38630932.0,19.25
2008/05/23,18.48,19.25,19.64,12462.09,23473702.03,18.6
2008/05/26,17.62,18.55,18.55,13728.98,24733066.0,17.7
2008/05/27,17.8,17.8,18.25,7754.18,13974035.0,17.99
2008/05/28,18.0,18.28,18.6,9756.6,17837788.0,18.48
2008/05/29,17.89,18.5,18.6,10739.28,19549318.01,17.9
2008/05/30,17.62,17.8,18.15,7621.2,13598726.0,17.88
2008/06/02,17.81,17.89,18.25,6886.77,12412543.0,18.12
2008/06/03,17.58,18.14,18.25,7115.95,12723429.0,17.76
2008/06/04,17.88,18.0,18.5,15419.85,28224011.97,18.37
2008/06/05,18.37,18.56,19.6,25656.77,49264516.01,19.32
2008/06/06,18.5,19.3,19.3,13033.44,24422910.0,18.57
2008/06/10,16.71,17.7,17.7,10257.46,17328958.0,16.71
2008/06/11,15.04,15.73,16.44,17854.37,27370336.0,15.14
2008/06/12,14.03,15.04,15.45,12916.19,19073584.0,14.55
2008/06/13,13.8,14.4,14.93,11001.99,15890315.0,13.9
2008/06/16,12.6,13.45,14.0,11381.47,14954235.0,12.96
2008/06/17,11.69,12.95,13.22,11648.13,14464886.01,11.7
2008/06/18,10.8,11.59,12.71,18381.13,21870464.0,12.6
2008/06/19,11.34,12.4,12.55,12093.92,14379130.01,11.34
2008/06/20,10.41,11.18,12.1,17339.63,19685278.0,11.4
2008/06/23,11.03,11.2,11.58,6121.74,6909155.01,11.13
2008/06/24,11.13,11.13,11.58,6854.49,7817933.51,11.43
2008/06/25,11.45,11.55,12.42,16839.38,20275058.0,12.4
2008/06/26,12.11,12.3,12.9,18843.15,23488836.01,12.68
2008/06/27,11.41,12.15,12.3,14077.37,16601417.01,11.41
2008/06/30,10.81,11.19,11.53,7862.19,8785810.01,11.29
2008/07/01,10.8,11.33,11.47,6092.16,6726494.51,10.9
2008/07/02,10.78,10.78,11.27,7170.36,7905121.51,11.0
2008/07/03,10.6,10.9,11.77,16216.53,18500518.01,11.67
2008/07/04,11.41,11.48,12.6,17283.76,20589484.01,12.25
2008/07/07,12.21,12.3,13.38,25835.5,33346578.01,13.18
2008/07/08,12.68,13.18,13.6,22802.26,29999664.01,13.15
2008/07/09,12.95,13.47,13.5,21275.81,28216964.0,13.5
2008/07/10,13.26,13.49,14.04,24779.78,33882380.0,13.4
2008/07/11,12.58,13.16,13.4,16170.21,20877484.01,12.98
2008/07/14,12.6,12.89,13.35,11538.87,15119847.0,13.25
2008/07/15,12.6,13.35,13.55,13106.13,17072194.0,12.72
2008/07/16,11.46,12.62,12.79,14918.56,18222982.01,11.81
2008/07/17,11.92,12.08,12.7,15226.04,18726374.01,11.99
2008/07/18,11.49,11.92,12.42,9746.03,11743858.0,12.33
2008/07/21,12.12,12.25,12.82,11445.49,14371371.01,12.8
2008/07/22,12.71,12.8,13.81,17760.32,23374796.0,13.81
2008/07/23,13.45,13.81,15.1,45974.07,65744148.0,14.35
2008/07/24,14.21,14.36,14.8,28595.14,41373708.0,14.44
2008/07/25,14.1,14.46,14.46,13926.71,19817208.0,14.13
2008/07/28,13.95,14.2,14.32,12681.35,17894090.01,14.23
2008/07/29,13.95,14.06,14.66,16006.12,22968978.02,14.35
2008/07/30,13.88,14.36,14.75,9100.74,12877226.02,14.0
2008/07/31,13.25,14.08,14.08,10708.9,14533425.01,13.29
2008/08/01,13.25,13.45,13.73,8227.59,11089907.0,13.65
2008/08/04,13.3,13.5,13.74,4773.05,6424734.01,13.34
2008/08/05,12.15,13.39,13.39,14664.87,18523114.0,12.18
2008/08/06,11.62,12.22,12.42,13024.17,15634361.0,12.35
2008/08/07,12.3,12.39,12.7,11252.6,14097732.01,12.5
2008/08/08,11.25,12.52,12.52,9311.24,11099779.0,11.33
2008/08/11,10.2,11.16,11.45,11094.28,11667603.02,10.2
2008/08/12,9.8,10.2,10.25,6828.48,6870730.02,10.0
2008/08/13,9.56,10.0,10.18,6710.84,6647553.01,10.02
2008/08/14,9.91,10.1,10.17,4712.43,4735062.51,10.09
2008/08/15,9.92,10.06,10.28,6501.5,6561769.0,10.07
2008/08/18,9.06,10.1,10.15,8368.13,7932954.52,9.06
2008/08/19,8.92,8.92,9.18,5621.52,5081268.01,9.1
2008/08/20,8.66,9.0,9.96,10904.2,10458848.01,9.96
2008/08/22,9.0,9.4,9.68,9034.86,8420663.0,9.36
2008/08/25,9.09,9.21,9.47,4724.53,4384563.01,9.18
2008/08/26,8.4,9.0,9.16,7764.86,6758195.02,8.52
2008/08/27,8.28,8.46,8.72,4215.74,3567921.27,8.46
2008/08/28,8.35,8.55,8.68,4181.09,3575734.02,8.6
2008/08/29,8.64,8.7,8.96,5933.88,5239681.01,8.9
2008/09/01,8.56,8.89,8.89,4612.7,4000236.75,8.58
2008/09/02,8.5,8.6,8.9,4921.31,4274503.52,8.67
2008/09/03,8.58,8.76,8.86,4778.36,4168302.01,8.8
2008/09/04,8.74,8.78,9.15,5647.98,5048895.02,9.0
2008/09/05,8.61,8.75,8.8,4619.16,4024535.25,8.63
2008/09/08,8.05,8.73,8.73,3913.8,3282001.77,8.13
2008/09/09,8.06,8.13,8.28,2671.6,2181599.77,8.15
2008/09/10,8.04,8.17,8.5,3606.8,2999274.52,8.28
2008/09/11,8.21,8.28,8.49,4746.52,3967035.52,8.3
2008/09/12,8.27,8.31,8.48,3115.62,2611345.52,8.34
2008/09/16,8.25,8.46,8.49,5871.71,4919748.01,8.37
2008/09/17,8.28,8.3,8.55,5301.02,4467155.02,8.39
2008/09/19,9.0,9.2,9.23,11666.19,10746563.0,9.23
2008/09/22,9.23,9.98,10.15,17065.39,16640843.01,9.63
2008/09/23,9.0,9.38,9.38,10095.66,9208295.01,9.07
2008/09/24,9.05,9.2,9.5,5902.45,5444994.03,9.45
