date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/13,32.68,32.82,33.3,125473.73,413441824.0,33.0
2007/03/14,32.0,32.8,32.8,162741.16,524501504.0,32.04
2007/03/15,32.26,32.26,33.16,131412.2,429685312.0,32.48
2007/03/16,32.45,32.65,33.97,346317.61,1156363776.0,33.81
2007/03/19,33.26,33.35,35.76,395112.83,1380678400.0,35.29
2007/03/20,34.51,35.35,35.4,168692.42,587636160.0,34.86
2007/03/21,34.2,35.05,35.14,137989.78,477165024.0,34.61
2007/03/22,34.27,34.8,35.34,168678.43,587140096.0,34.35
2007/03/23,33.72,34.35,34.8,158979.76,542856512.0,34.0
2007/03/26,34.02,34.1,34.8,142410.19,491147712.0,34.46
2007/03/27,34.0,34.55,34.6,144794.77,495633184.0,34.23
2007/03/28,33.88,34.3,35.3,305991.44,1063778753.0,35.14
2007/03/29,35.25,35.25,37.5,453016.9,1641206400.0,35.79
2007/03/30,35.14,35.54,35.96,159869.42,566770240.0,35.23
2007/04/02,35.16,35.32,35.89,166306.44,591345856.0,35.55
2007/04/03,35.55,35.58,36.36,152965.23,548848960.0,35.85
2007/04/04,35.16,35.88,35.9,168796.87,597419648.0,35.26
2007/04/05,34.65,35.25,35.3,164183.79,572793088.0,35.08
2007/04/06,34.75,34.89,35.65,139594.63,492521120.0,35.21
2007/04/09,35.01,35.05,37.0,382003.07,1377245184.0,37.0
2007/04/10,35.7,36.52,37.18,445527.0,1624586624.0,36.44
2007/04/11,36.5,36.65,37.85,505067.13,1886759168.0,37.48
2007/04/12,37.32,37.91,38.2,298565.1,1127803648.0,37.5
2007/04/13,37.08,37.5,38.35,301775.63,1135782144.0,37.69
2007/04/16,37.71,37.71,38.46,342123.98,1303799040.0,38.31
2007/04/17,37.2,38.32,39.33,391326.56,1503962752.0,37.9
2007/04/18,36.2,37.1,37.77,385686.28,1419729536.0,36.58
2007/04/19,34.9,36.66,37.1,375823.89,1350694272.0,35.46
2007/04/20,35.55,35.55,37.13,282688.84,1032634176.0,36.89
2007/04/24,37.44,38.51,39.5,356685.19,1368864768.0,37.62
2007/04/25,37.7,37.71,38.75,266239.26,1017498944.0,38.16
2007/04/26,38.19,38.5,39.55,315800.62,1229585664.0,39.2
2007/04/27,38.72,39.0,42.2,478043.14,1933588736.0,40.78
2007/04/30,39.9,40.37,42.69,407867.86,1685080192.0,41.65
2007/05/08,40.9,42.5,42.7,301336.1,1251292032.0,41.19
2007/05/09,39.88,40.9,41.68,303735.64,1234145280.0,40.89
2007/05/10,40.0,41.2,41.65,228866.31,935165568.0,40.29
2007/05/11,38.5,40.3,40.3,439779.86,1720099200.0,39.22
2007/05/14,38.68,39.2,40.13,282435.03,1118267776.0,39.3
2007/05/15,37.91,39.4,39.78,270531.02,1046186880.0,38.02
2007/05/16,37.66,38.01,38.95,231292.56,885491648.0,38.94
2007/05/17,38.53,38.9,39.3,270071.01,1050765120.0,39.1
2007/05/18,38.08,38.97,39.36,288737.53,1115860992.0,39.02
2007/05/21,38.0,38.0,39.91,318818.77,1255453440.0,39.2
2007/05/22,38.98,39.3,40.1,264776.61,1044589504.0,39.44
2007/05/23,39.03,39.5,40.1,270007.45,1069050432.0,39.65
2007/05/24,38.39,39.55,40.0,269734.66,1055899072.0,38.98
2007/05/25,38.95,39.1,39.55,273151.03,1070778880.0,39.03
2007/05/28,38.86,39.34,40.43,475552.18,1889026432.0,40.2
2007/05/29,39.6,40.41,40.5,297183.4,1187064320.0,39.98
2007/05/30,36.08,37.5,38.84,440124.09,1653531392.0,36.35
2007/05/31,35.3,36.2,37.77,334238.63,1227727232.0,37.0
2007/06/01,36.7,37.33,38.31,323833.01,1214611200.0,37.08
2007/06/04,33.8,36.97,37.1,289744.24,1017011328.0,33.96
2007/06/05,32.11,33.8,34.99,277307.7,935216512.0,34.86
2007/06/06,34.22,35.09,35.4,246324.53,854595904.0,34.3
2007/06/07,34.42,34.42,36.05,266950.91,943047616.0,35.95
2007/06/08,35.2,36.1,36.1,150486.87,536734976.0,35.74
2007/06/11,35.9,35.9,37.6,250324.63,925579392.0,36.82
2007/06/13,37.51,37.78,38.5,281232.26,1065273792.0,37.62
2007/06/14,37.05,37.62,38.5,180659.51,685787584.0,37.64
2007/06/15,37.08,37.6,38.08,198496.59,744323840.0,37.46
2007/06/18,38.11,38.36,40.95,572236.94,2270047744.0,40.82
2007/06/19,39.88,40.35,41.36,316683.91,1285886592.0,40.06
2007/06/20,39.51,40.03,42.18,393935.31,1619207169.0,40.11
2007/06/21,40.6,40.6,44.12,788945.27,3415633664.0,43.42
2007/06/22,42.9,43.39,44.7,564800.95,2464484864.0,43.44
2007/06/25,42.9,43.84,46.23,560543.17,2508044288.0,44.53
2007/06/26,42.3,43.5,44.47,331337.07,1431341696.0,43.41
2007/06/27,43.35,43.4,45.35,286893.71,1281487872.0,44.91
2007/06/28,42.62,44.7,45.3,237341.24,1049719040.0,42.83
2007/06/29,41.0,42.0,42.79,256170.87,1070024576.0,41.11
2007/07/02,39.95,40.4,41.67,117106.18,477041184.0,41.25
2007/07/03,41.5,41.5,42.79,78655.02,331671009.0,42.02
2007/07/04,40.62,42.1,42.23,69677.83,288838144.0,40.82
2007/07/05,39.25,40.52,40.65,118107.85,472370080.0,39.28
2007/07/06,39.42,39.5,42.0,153519.8,627153216.0,41.88
2007/07/09,42.0,42.3,44.65,213880.11,932198080.0,44.12
2007/07/10,43.75,44.18,45.6,227426.17,1017446528.0,44.38
2007/07/11,43.5,44.2,44.5,90796.71,399896032.0,44.18
2007/07/12,44.01,44.5,46.18,200158.05,915506560.0,46.17
2007/07/13,46.25,46.25,48.35,200488.23,950456000.0,46.53
2007/07/16,46.3,46.5,48.7,147326.58,702296768.0,46.86
2007/07/17,44.9,47.0,47.52,143255.21,660642560.0,46.98
2007/07/18,46.43,46.65,49.8,243798.03,1190369536.0,49.2
2007/07/19,47.0,48.6,49.0,206794.71,989530368.0,47.45
2007/07/20,47.5,47.68,50.0,201836.3,983754816.0,49.37
2007/07/23,47.57,49.6,49.87,529199.45,2558780416.0,48.98
2007/07/24,47.3,49.02,49.02,338327.32,1622344704.0,48.02
2007/07/25,46.82,48.03,48.46,344468.03,1637406848.0,48.42
2007/07/26,47.38,48.55,48.65,177422.63,848748032.0,47.71
2007/07/27,46.65,47.0,47.59,242115.98,1137208320.0,47.0
2007/07/30,46.94,47.6,48.57,261865.45,1247995776.0,48.51
2007/07/31,46.9,48.25,48.65,220000.49,1053345664.0,48.22
2007/08/01,47.0,48.6,49.1,298355.61,1433584640.0,47.13
2007/08/02,46.68,47.5,48.48,230306.5,1094927232.0,47.7
2007/08/03,47.9,48.39,51.17,518939.15,2562365184.0,50.98
2007/08/06,49.9,51.21,51.36,366972.15,1855506432.0,50.37
2007/08/07,48.49,50.5,50.6,342930.11,1684623360.0,48.96
2007/08/08,47.33,48.22,49.0,326226.42,1563524992.0,48.0
2007/08/09,48.0,48.0,50.35,280201.74,1380499712.0,49.0
2007/08/10,47.6,48.79,49.18,259883.87,1250649344.0,48.02
2007/08/13,48.1,48.88,50.97,372796.59,1852075392.0,49.95
2007/08/14,49.28,50.49,52.0,396484.2,2005896064.0,51.49
2007/08/15,50.01,51.44,52.25,302520.7,1553387268.0,51.05
2007/08/16,48.35,50.4,50.4,292124.76,1433832576.0,48.77
2007/08/17,47.2,48.45,49.5,266107.02,1278247936.0,47.34
2007/08/20,47.82,48.39,49.35,201287.92,980510400.0,48.87
2007/08/21,48.85,49.4,50.12,233630.89,1154230656.0,49.1
2007/08/22,48.5,48.75,49.66,210431.96,1029485504.0,49.03
2007/08/23,48.51,49.35,49.72,232148.93,1135085184.0,49.04
2007/08/24,49.07,49.07,50.97,299189.39,1502397696.0,49.99
2007/08/27,50.35,51.0,51.88,343668.58,1760229504.0,50.99
2007/08/28,50.4,51.82,56.09,701907.82,3797042432.0,56.09
2007/08/29,55.0,55.0,58.11,628212.71,3575663872.0,56.33
2007/08/30,55.0,57.0,57.5,286702.72,1605386368.0,56.01
2007/08/31,55.4,56.0,57.05,179613.24,1010261568.0,56.32
2007/09/03,55.7,56.32,57.4,224070.6,1267601408.0,56.08
2007/09/04,54.0,56.05,56.05,237137.93,1295891840.0,54.04
2007/09/05,52.89,53.89,54.65,157693.27,847672448.0,54.0
2007/09/06,54.02,54.4,56.3,188634.1,1041176384.0,55.41
2007/09/07,53.48,54.94,55.99,174256.1,946138880.0,53.91
2007/09/10,52.55,52.55,54.1,125604.38,668594304.0,53.76
2007/09/11,51.76,53.7,55.37,211085.14,1137431295.0,51.9
2007/09/12,51.8,51.9,53.38,147835.04,776050624.0,52.73
2007/09/13,52.42,52.73,53.81,185817.11,987101568.0,53.41
2007/09/14,51.92,53.6,53.85,159421.28,845723840.0,53.27
2007/09/17,53.5,53.5,56.5,236195.77,1310368128.0,55.04
2007/09/18,53.95,55.58,55.58,115317.72,630374912.0,54.77
2007/09/19,55.22,55.3,57.39,215474.16,1219751168.0,56.07
2007/09/20,56.12,56.25,59.35,231851.07,1344094720.0,57.84
2007/09/21,56.66,57.26,58.38,121480.59,696230784.0,56.95
2007/09/24,55.5,57.0,57.6,105471.61,595880960.0,56.47
2007/09/25,56.99,57.0,60.12,284605.05,1686505600.0,59.15
2007/09/26,57.81,59.16,60.4,149551.14,888400896.0,58.1
2007/09/27,56.89,58.12,58.58,105376.3,609970880.0,58.39
2007/09/28,59.5,59.5,63.6,295002.0,1820200832.0,62.41
2007/10/08,64.0,65.69,68.65,386435.77,2603616256.0,67.81
2007/10/09,66.88,67.5,69.61,221429.88,1513629564.0,67.99
2007/10/10,66.9,68.85,69.08,170207.73,1156503680.0,67.09
2007/10/11,66.5,67.8,72.2,255024.93,1770735104.0,71.12
2007/10/12,68.1,72.1,73.0,274072.77,1926573184.0,71.17
2007/10/15,69.88,72.0,72.58,164916.99,1179601280.0,71.52
2007/10/16,70.68,71.63,72.58,141477.76,1015119808.0,72.0
2007/10/17,69.0,71.8,72.18,174408.25,1224726016.0,69.19
2007/10/18,67.52,70.5,72.48,196806.07,1371097984.0,67.98
2007/10/19,66.79,69.15,69.7,118172.33,798719808.0,67.67
2007/10/22,65.02,66.2,68.28,99602.14,665877184.0,67.04
2007/10/23,66.91,66.91,69.0,137311.5,933639168.0,68.97
2007/10/24,69.5,69.5,72.98,206805.39,1480190464.0,70.96
2007/10/25,67.6,70.5,72.9,173580.56,1229524992.0,69.22
2007/10/26,67.11,68.0,71.7,116848.15,814255680.0,70.35
2007/10/29,69.73,70.65,75.2,168388.6,1236260865.0,75.08
2007/10/30,73.0,74.0,75.88,128786.58,956887744.0,75.02
2007/10/31,73.6,75.65,75.98,92811.22,691667456.0,74.59
2007/11/01,73.0,74.59,75.49,84165.52,623738048.0,73.05
2007/11/02,70.01,71.8,72.77,102694.39,730322752.0,70.6
2007/11/05,67.38,69.75,70.87,115510.46,793445376.0,67.98
2007/11/06,66.0,67.7,68.2,106515.44,715792256.0,66.62
2007/11/07,62.98,67.05,68.0,117687.62,765840448.0,65.49
2007/11/08,61.16,64.6,64.6,129227.56,809552960.0,61.23
2007/11/09,60.4,61.0,63.57,134340.17,836036416.0,62.11
2007/11/12,60.06,60.3,62.69,116057.13,711847744.0,61.66
2007/11/13,59.4,62.3,64.0,147149.43,909936000.0,60.04
2007/11/14,61.0,61.97,64.99,163131.09,1029295680.0,64.97
2007/11/15,63.08,64.38,67.19,151072.55,996150144.0,65.1
2007/11/16,63.5,63.97,66.3,66158.9,431092672.0,65.35
2007/11/19,62.1,65.7,66.18,105549.9,672284416.0,62.66
2007/11/20,60.6,61.71,63.3,113819.58,703532672.0,62.77
2007/11/21,61.02,62.88,63.15,62752.82,390001056.0,61.42
2007/11/22,56.83,60.08,60.93,140583.79,829589312.0,57.11
2007/11/23,55.21,56.59,58.15,97835.78,559013248.0,57.55
2007/11/26,55.79,58.51,58.9,86472.23,494946272.0,55.81
2007/11/27,53.5,55.35,56.26,108187.33,591872576.0,53.51
2007/11/28,52.5,53.6,54.5,82559.15,442283168.0,52.9
2007/11/29,53.55,54.08,56.93,161241.31,889489984.0,56.43
2007/11/30,54.6,56.28,56.72,99260.28,551677376.0,54.83
2007/12/03,54.55,54.9,57.78,109158.56,619935424.0,57.32
2007/12/04,56.8,57.2,59.7,109398.1,640924672.0,58.15
2007/12/05,57.6,58.15,59.96,80832.87,479299424.0,59.47
2007/12/06,59.6,59.6,60.28,70967.32,425368960.0,59.8
2007/12/07,59.8,59.8,61.25,35673.72,216552480.0,60.48
2007/12/10,58.7,59.0,61.88,84163.32,514597440.0,61.05
2007/12/11,58.06,61.45,61.6,118530.98,704850816.0,59.39
2007/12/12,56.98,59.24,59.24,160582.84,925274688.0,57.35
2007/12/13,56.6,57.35,58.58,83196.27,479299360.0,56.89
2007/12/14,56.05,56.48,58.85,70480.03,403613632.0,58.82
2007/12/17,54.59,58.7,58.7,166085.26,923436224.0,54.75
2007/12/18,53.8,54.6,56.05,66900.28,367583584.0,54.96
2007/12/19,55.26,56.1,57.2,77566.32,437436832.0,56.63
2007/12/20,56.42,57.4,57.57,58551.67,334662656.0,57.32
2007/12/21,57.1,57.1,59.33,88088.04,516121248.0,58.6
2007/12/24,58.5,59.0,60.8,124341.5,741221696.0,60.18
2007/12/25,58.0,59.61,60.25,153784.13,905474240.0,58.42
2007/12/26,56.0,58.35,58.95,197793.29,1130405632.0,57.53
2007/12/27,56.36,57.55,59.06,167041.23,962854336.0,59.02
2007/12/28,57.5,59.0,59.0,129959.95,754869184.0,57.94
2008/01/02,56.29,58.0,58.0,194006.21,1098601600.0,56.48
2008/01/03,54.1,56.1,56.1,296379.52,1622894592.0,55.49
2008/01/04,55.3,55.55,56.7,203707.98,1142205440.0,56.67
2008/01/07,55.5,56.0,57.1,216158.4,1211368576.0,55.9
2008/01/08,55.97,55.97,58.9,376635.46,2174126080.0,58.13
2008/01/09,56.45,58.0,58.02,520718.46,2971461632.0,57.07
2008/01/10,56.4,57.65,58.48,564850.27,3239895552.0,58.44
2008/01/11,58.5,59.18,60.66,643619.95,3832145664.0,58.81
2008/01/14,58.81,59.42,60.05,315169.76,1871536000.0,58.97
2008/01/15,57.0,59.1,59.1,299576.94,1727239168.0,57.27
2008/01/16,54.7,56.45,56.45,392222.48,2167157760.0,54.73
2008/01/17,51.0,54.0,54.7,353899.99,1881489280.0,53.33
2008/01/18,51.9,53.1,53.97,231628.85,1217146368.0,52.85
2008/01/21,47.98,53.03,53.29,333714.49,1671763328.0,48.22
2008/01/22,43.4,47.5,47.5,396788.77,1767498880.0,43.4
2008/01/23,42.0,44.5,45.0,400858.41,1751388544.0,44.51
2008/01/24,42.05,45.4,45.4,310266.03,1356559616.0,44.27
2008/01/25,43.0,43.92,46.4,302244.99,1357748096.0,45.6
2008/01/28,41.04,44.46,44.46,280837.59,1186168704.0,41.04
2008/01/29,40.68,40.91,42.7,189480.66,790435136.0,41.76
2008/01/30,38.09,42.0,42.0,307010.08,1209026944.0,39.23
2008/01/31,38.52,39.38,40.19,168061.53,666167872.0,39.4
2008/02/01,38.63,39.58,40.98,249436.31,1001630912.0,40.29
2008/02/04,41.06,41.06,43.88,278464.92,1185434752.0,43.6
2008/02/05,42.0,43.3,43.55,123539.11,527646048.0,42.56
2008/02/13,40.12,41.38,41.38,110867.29,450251328.0,40.2
2008/02/14,40.23,40.23,41.4,83700.92,342489696.0,41.08
2008/02/15,40.2,40.73,41.3,93308.56,379031265.0,41.28
2008/02/18,41.31,41.82,42.02,115480.84,480468256.0,41.56
2008/02/19,40.47,41.45,41.84,200671.02,820898880.0,41.79
2008/02/20,40.46,41.96,41.98,140639.05,576554496.0,40.89
2008/02/21,39.55,40.5,40.5,177319.24,706636480.0,39.99
2008/02/22,37.2,39.7,39.7,207020.04,790665025.0,37.87
2008/02/25,35.35,37.6,37.8,231505.86,832386944.0,35.44
2008/02/26,36.18,37.2,37.68,221063.29,815732352.0,37.2
2008/02/27,37.1,37.4,39.2,239017.48,916630464.0,38.66
2008/02/28,37.5,38.5,38.66,129724.33,494966976.0,37.89
2008/02/29,37.71,37.71,39.3,164260.05,637824128.0,39.05
2008/03/03,37.2,38.38,39.6,190025.19,731422080.0,39.1
2008/03/04,37.45,39.13,39.13,191073.12,729172928.0,37.71
2008/03/05,35.9,37.3,37.94,174620.76,639980096.0,37.1
2008/03/06,36.8,37.6,40.4,362463.64,1414920960.0,38.93
2008/03/07,36.9,38.3,38.3,171905.07,645858944.0,37.39
2008/03/10,35.55,37.0,37.0,165280.8,595613056.0,36.11
2008/03/11,34.5,35.8,36.1,178895.78,630639488.0,35.29
2008/03/12,34.96,36.39,36.6,117692.86,419472384.0,35.19
2008/03/13,33.0,34.8,35.16,173916.79,591254208.0,34.17
2008/03/14,33.0,33.89,35.15,125865.79,430106880.0,35.0
2008/03/17,33.38,34.5,34.72,96499.41,328758880.0,33.84
2008/03/18,31.55,33.8,34.38,163593.16,536795424.0,32.11
2008/03/19,31.5,32.86,33.11,258974.03,838188160.0,32.05
2008/03/20,29.33,31.7,32.6,369639.16,1137318656.0,31.88
2008/03/21,31.12,32.0,32.7,198377.14,632432960.0,31.54
2008/03/24,28.76,32.0,32.18,344027.97,1027754816.0,28.97
2008/03/25,27.8,28.49,29.8,296146.97,852449600.0,29.04
2008/03/26,28.0,29.99,30.4,204063.74,596251392.0,28.44
2008/03/27,26.62,27.77,27.99,252221.76,684239104.0,26.71
2008/03/28,26.14,26.69,29.38,427181.72,1205429632.0,29.36
2008/03/31,28.0,28.0,29.49,196018.01,561894336.0,28.27
2008/04/01,27.2,28.35,28.94,188660.47,529457088.0,27.98
2008/04/02,28.6,28.6,30.78,755344.51,2281596672.0,30.4
2008/04/03,29.1,29.8,31.84,544778.32,1677916416.0,31.78
2008/04/07,31.2,31.45,33.4,496323.56,1608420608.0,32.66
2008/04/08,31.61,32.6,32.98,325602.21,1045578048.0,32.55
2008/04/09,30.1,31.9,32.28,244446.75,765413824.0,30.16
2008/04/10,28.6,29.7,30.48,300324.57,889732160.0,30.3
2008/04/11,29.45,30.5,30.76,202269.47,606579456.0,29.97
2008/04/14,27.1,29.0,29.3,251845.27,711067072.0,27.76
2008/04/15,26.77,27.55,28.34,212414.65,582953984.0,28.26
2008/04/16,27.4,28.2,28.75,147066.26,411409920.0,27.78
2008/04/17,27.4,28.0,28.88,204205.87,575650432.0,27.79
2008/04/18,26.42,27.5,27.55,231009.85,623376895.0,27.03
2008/04/21,26.6,29.3,29.3,335803.52,939090304.0,27.39
2008/04/22,26.22,26.71,28.0,208916.82,565005184.0,27.79
2008/04/23,27.31,27.5,30.1,485822.39,1421465984.0,29.88
2008/04/24,32.5,32.87,32.87,861476.27,2830799104.0,32.87
2008/04/25,33.0,33.0,35.75,1208850.56,4169677568.0,34.21
2008/04/28,31.88,31.88,33.77,667802.28,2189224704.0,32.8
2008/04/29,32.61,32.76,34.35,353898.71,1193221376.0,33.9
2008/04/30,34.5,34.5,37.05,591101.21,2132940416.0,36.69
2008/05/05,36.16,37.3,38.1,437234.02,1629021696.0,37.16
2008/05/06,35.8,36.8,37.2,321688.23,1169869696.0,36.4
2008/05/07,33.45,36.15,36.87,416641.89,1453332992.0,33.48
2008/05/08,32.53,33.2,34.29,254405.15,850740096.0,34.19
2008/05/09,32.65,35.7,35.73,400669.45,1367461248.0,33.43
2008/05/12,31.92,32.1,34.26,224175.72,739081472.0,33.2
2008/05/13,30.88,30.88,32.12,516947.56,1632974336.0,31.63
2008/05/14,31.25,31.34,32.87,275356.82,882140480.0,32.33
2008/05/15,32.02,32.79,33.58,250240.3,823777600.0,32.02
2008/05/16,31.4,32.01,32.5,158623.6,504798016.0,31.76
2008/05/19,30.46,31.55,31.55,129588.68,400385056.0,30.8
2008/05/20,30.19,30.8,32.0,210324.57,653338432.0,30.23
2008/05/21,29.58,29.98,31.25,164797.55,498388000.0,30.99
2008/05/22,29.7,30.6,30.65,121447.39,365842880.0,29.85
2008/05/23,29.7,29.8,30.46,93936.28,282404832.0,30.04
2008/05/26,28.5,28.6,29.45,119226.14,342692480.0,28.51
2008/05/27,28.0,28.51,29.9,136817.59,396324384.0,29.79
2008/05/29,28.95,30.3,30.4,124788.25,372084384.0,28.99
2008/05/30,29.0,29.3,30.4,139226.81,415229856.0,30.21
2008/06/02,29.66,30.19,31.4,112412.43,345652416.0,30.92
2008/06/03,29.96,30.69,31.15,84231.54,256531744.0,30.23
2008/06/04,29.13,30.02,30.25,54161.52,160085056.0,29.43
2008/06/05,29.11,29.39,30.05,49870.39,148387984.0,29.68
2008/06/06,29.66,30.01,30.35,49745.88,149332784.0,29.82
2008/06/10,26.96,28.8,28.9,176069.13,495636544.0,27.47
2008/06/11,26.9,27.0,27.9,100950.64,276268000.0,27.33
2008/06/12,24.98,27.0,27.0,174652.43,446818112.0,25.6
2008/06/13,25.16,25.5,26.05,99514.85,254333952.0,25.23
2008/06/16,24.56,25.35,25.98,120634.62,307724480.0,25.88
2008/06/17,24.76,25.78,25.99,73953.55,187122464.0,24.96
2008/06/18,23.61,24.96,26.53,230017.24,578648513.0,25.96
2008/06/19,23.9,25.5,25.8,114307.1,283408128.0,23.94
2008/06/20,23.5,24.0,26.1,299026.01,756289344.0,25.54
2008/06/23,24.41,24.99,25.39,118476.59,294890112.0,25.12
2008/06/24,25.0,25.2,26.15,121712.3,312560032.0,25.78
2008/06/25,25.5,25.65,27.0,169361.35,450071520.0,26.92
2008/06/26,26.12,26.87,27.18,147854.39,395056192.0,26.59
2008/06/27,24.38,25.6,25.85,182149.41,454170720.0,24.64
2008/06/30,23.65,24.63,24.64,123394.06,297723776.0,23.92
2008/07/01,22.0,24.18,24.35,202631.23,465360704.0,22.26
2008/07/02,20.4,22.3,22.8,258825.89,559160256.0,21.14
2008/07/03,19.99,20.6,22.55,481054.15,1024420288.0,22.21
2008/07/04,21.4,21.6,22.04,149414.18,324307136.0,21.81
2008/07/07,21.51,21.83,23.5,219143.41,503602688.0,23.05
2008/07/08,22.5,23.08,23.46,187223.31,430495808.0,22.88
2008/07/09,23.28,23.28,25.17,288966.94,714508352.0,25.17
2008/07/10,25.03,25.2,26.38,471403.5,1211542400.0,25.19
2008/07/11,24.4,25.39,25.49,275620.36,683537920.0,25.01
2008/07/14,24.52,24.53,25.9,181190.01,458799904.0,25.34
2008/07/15,23.65,25.4,25.55,234450.36,572720896.0,23.81
2008/07/16,22.62,23.5,23.68,192800.06,444560032.0,23.5
2008/07/17,23.6,24.2,24.79,285742.63,696318848.0,23.92
2008/07/18,24.25,24.49,25.93,317569.57,797282880.0,25.9
2008/07/21,25.41,25.5,26.95,341609.75,903138752.0,26.92
2008/07/22,26.0,26.7,26.7,198295.56,521430944.0,26.34
2008/07/23,26.38,26.65,27.01,208335.97,557046784.0,26.39
2008/07/24,26.55,26.68,27.9,310944.7,849412672.0,27.64
2008/07/25,26.53,26.88,27.0,165463.37,442823136.0,26.57
2008/07/28,26.24,26.63,27.27,157003.63,420668800.0,26.36
2008/07/29,25.34,25.9,25.9,180241.47,460858720.0,25.57
2008/07/30,25.16,26.2,26.3,132222.75,339431680.0,25.33
2008/07/31,25.18,25.43,25.84,108025.57,274983040.0,25.43
2008/08/01,24.9,25.11,26.99,233852.49,608847552.0,26.23
2008/08/04,25.46,25.89,26.24,113870.99,293970528.0,25.58
2008/08/05,25.11,25.78,26.24,132009.44,341447360.0,25.35
2008/08/06,25.6,25.7,26.65,205333.29,538232064.0,26.35
2008/08/07,25.65,26.27,26.6,117611.24,307024320.0,26.15
2008/08/08,24.9,26.1,26.15,167761.8,425704608.0,25.01
2008/08/11,24.31,24.31,26.18,159837.17,398700096.0,24.51
2008/08/12,24.01,24.01,24.96,76586.06,188392288.0,24.57
2008/08/13,22.98,24.11,24.2,178310.28,418263456.0,23.73
2008/08/14,23.2,23.35,24.25,74015.25,177033840.0,23.72
2008/08/15,23.55,23.75,24.56,70600.29,170718704.0,24.05
2008/08/18,22.5,24.15,24.25,87775.49,202453648.0,22.57
2008/08/19,22.08,22.11,23.3,66466.55,152512608.0,23.24
2008/08/20,22.86,22.87,25.48,178979.65,444661376.0,25.41
2008/08/21,24.7,24.9,25.8,164895.9,415877216.0,24.88
2008/08/22,24.05,24.56,25.0,77937.61,191571408.0,24.75
2008/08/25,24.56,24.97,26.03,125500.3,321114208.0,25.24
2008/08/26,24.26,24.6,25.26,93429.68,232340928.0,25.02
2008/08/27,25.1,25.1,26.18,150069.08,385986016.0,25.68
2008/08/28,25.7,25.7,26.95,186535.58,493842592.0,26.14
2008/08/29,26.29,26.3,26.99,153122.58,408585504.0,26.35
2008/09/01,25.1,26.01,26.2,128919.53,329882144.0,25.3
2008/09/02,24.89,25.1,25.51,84141.73,211488256.0,25.27
2008/09/03,23.97,25.35,25.77,174296.1,431188096.0,24.39
2008/09/04,23.9,24.01,24.6,67093.11,161999440.0,24.37
2008/09/05,23.35,23.5,23.9,77850.9,183858976.0,23.8
