date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/01/04,257.02,260.1,262.3,4.72,1229195.51,261.37
2000/01/05,255.5,259.9,262.02,8.72,2254776.55,257.8
2000/01/06,246.0,255.6,257.93,24.28,6065697.04,246.5
2000/01/07,246.0,248.51,252.88,54.94,13661709.02,249.5
2000/01/10,242.1,249.5,252.0,35.4,8708437.0,244.02
2000/01/11,238.0,245.02,247.5,33.78,8208360.5,238.5
2000/01/12,236.0,239.9,244.0,18.88,4548176.5,242.0
2000/01/13,239.0,240.49,242.0,3.28,788187.71,240.98
2000/01/14,240.02,240.08,241.9,3.5,842116.81,241.4
2000/01/17,240.59,242.0,245.0,6.48,1576449.81,244.0
2000/01/18,240.01,244.89,244.89,4.31,1042739.19,242.5
2000/01/19,242.5,242.5,256.0,32.13,8060167.01,247.0
2000/01/20,243.0,245.0,247.99,9.15,2233179.07,244.0
2000/01/21,240.11,243.0,243.12,10.9,2638142.27,242.1
2000/01/24,237.03,240.2,240.2,8.68,2064803.28,237.4
2000/01/25,237.01,237.28,238.95,4.76,1130406.64,237.25
2000/01/26,237.92,237.92,242.6,6.93,1671499.8,242.39
2000/01/27,240.1,241.89,244.15,6.11,1481322.52,242.05
2000/01/28,243.0,243.5,245.88,8.8,2151237.5,245.88
2000/02/14,250.0,250.89,263.0,35.0,9011300.0,261.51
2000/02/15,252.0,258.0,268.0,55.0,14540000.0,264.49
2000/02/16,254.0,261.97,261.97,17.0,4265082.52,256.88
2000/02/17,247.98,253.01,263.68,39.0,9914724.01,248.0
2000/02/18,242.9,246.0,256.0,11.0,2743700.0,256.0
2000/02/21,244.0,253.9,254.0,4.0,935205.7,250.0
2000/02/22,245.0,248.6,248.6,3.0,628947.88,245.0
2000/02/23,243.0,243.0,245.9,4.0,865453.38,243.02
2000/02/24,242.0,243.9,243.9,5.0,1213500.0,242.36
2000/02/25,241.71,242.2,242.2,3.0,607672.12,241.71
2000/02/29,236.8,241.56,242.0,6.14,1464550.51,237.0
2000/03/01,231.0,238.0,238.0,9.0,1985742.01,232.0
2000/03/02,230.5,234.0,234.0,8.0,1743313.02,234.0
2000/03/03,233.6,233.6,234.05,6.0,1331309.25,233.7
2000/03/06,233.0,233.0,236.0,8.0,1849257.01,234.67
2000/03/07,231.0,235.01,235.01,5.0,1075001.88,231.0
2000/03/08,230.7,232.18,232.18,7.0,1508454.38,230.8
2000/03/09,226.18,231.0,231.02,8.0,1843700.0,227.2
2000/03/10,223.01,227.99,227.99,8.0,1707199.75,223.04
2000/03/13,223.02,223.02,224.5,6.0,1358654.89,224.5
2000/03/14,220.0,225.0,225.0,9.0,1905757.51,223.97
2000/03/15,220.8,220.8,225.95,6.0,1237505.51,225.8
2000/03/16,220.0,225.8,225.8,10.0,2125632.02,220.0
2000/03/17,219.9,219.9,221.89,5.0,991343.81,220.0
2000/03/20,210.5,217.0,217.0,13.0,2661379.76,212.0
2000/03/21,210.1,212.49,212.49,11.0,2236615.51,211.5
2000/03/22,210.55,210.55,211.8,5.0,1046227.19,211.0
2000/03/23,211.89,211.89,233.0,57.0,12842297.99,225.0
2000/03/24,220.0,224.0,225.2,15.0,3368800.0,220.0
2000/03/27,219.01,220.0,220.3,7.0,1447948.76,219.6
2000/03/28,220.6,221.97,229.0,9.25,2069776.0,225.0
2000/03/29,222.6,224.5,224.69,8.0,1717168.77,222.6
2000/03/30,220.5,223.8,224.5,16.0,3463408.52,221.2
2000/03/31,218.8,221.21,224.99,16.51,3661565.04,223.0
2000/04/03,222.5,222.5,225.5,6.1,1363062.3,223.3
2000/04/04,220.12,224.0,224.3,5.72,1264546.9,220.23
2000/04/05,219.1,220.23,223.95,6.04,1340270.62,222.8
2000/04/06,223.5,224.21,228.0,14.0,3050515.01,226.6
2000/04/07,223.51,226.7,226.7,8.0,1689509.63,223.51
2000/04/10,224.2,224.2,226.5,6.0,1255130.75,226.38
2000/04/11,223.0,226.14,226.3,5.3,1176124.27,224.0
2000/04/12,222.99,222.99,224.5,3.15,701326.51,223.45
2000/04/13,223.45,223.45,240.0,26.45,6128202.63,228.52
2000/04/14,228.89,228.89,242.97,43.0,10098186.0,239.0
2000/04/17,237.12,241.0,247.98,40.0,9574802.03,246.7
2000/04/18,240.03,246.0,246.0,13.0,2982629.27,240.11
2000/04/19,238.0,240.35,245.47,14.07,3380172.53,239.6
2000/04/20,235.0,241.0,241.0,13.0,3058647.54,235.25
2000/04/21,234.8,235.0,239.79,9.84,2343235.81,238.41
2000/04/24,231.13,239.99,240.88,7.49,1766980.77,232.18
2000/04/25,229.0,233.02,233.02,5.36,1238819.65,230.01
2000/04/26,230.5,230.5,237.0,6.0,1300070.76,233.0
2000/04/27,230.5,233.0,233.0,5.0,1042841.12,230.6
2000/04/28,230.02,230.6,233.2,6.2,1435039.77,231.49
2000/05/08,230.12,230.12,234.38,4.38,1019797.7,233.97
2000/05/09,233.01,233.97,235.0,2.74,641355.31,233.9
2000/05/10,228.5,232.02,233.5,5.0,1045223.62,231.89
2000/05/11,222.13,230.0,231.8,5.0,1045205.87,222.13
2000/05/12,220.0,226.5,226.5,10.0,2156878.77,220.0
2000/05/15,220.0,220.0,222.59,4.0,775455.19,221.0
2000/05/16,220.51,220.6,221.88,5.0,994634.52,221.88
2000/05/17,220.3,220.3,222.0,1.73,383388.41,221.07
2000/05/18,220.1,220.1,221.8,4.04,895013.31,221.79
2000/05/19,221.8,221.88,225.78,2.94,659243.88,224.62
2000/05/22,224.62,225.0,227.98,2.89,655618.84,227.22
2000/05/23,226.0,228.18,231.88,5.95,1360712.27,230.67
2000/05/24,235.0,235.0,298.0,166.84,46056092.01,294.0
2000/05/25,280.0,293.2,315.99,157.52,47131532.0,298.8
2000/05/26,283.0,297.0,305.51,149.0,43524268.01,295.0
2000/05/29,295.51,297.9,320.0,131.9,40363252.0,298.5
2000/05/30,290.0,297.98,300.01,50.22,14828599.01,293.5
2000/05/31,291.22,293.0,296.0,31.0,8984630.01,291.61
2000/06/01,291.2,292.3,296.0,73.0,21382775.98,291.82
2000/06/02,291.0,293.0,293.8,30.0,8821806.0,292.0
2000/06/05,285.1,292.2,292.2,12.37,3563696.75,290.0
2000/06/06,288.0,288.0,298.0,53.41,15731697.02,298.0
2000/06/07,290.01,292.65,298.96,47.0,13854955.88,297.99
2000/06/08,290.5,293.88,295.0,16.0,4612609.01,294.97
2000/06/09,292.0,292.0,297.0,30.15,8899594.01,293.5
2000/06/12,291.12,291.12,309.0,31.14,9386086.0,303.0
2000/06/13,302.0,307.77,310.0,10.16,3105523.51,307.99
2000/06/14,300.4,303.18,308.0,6.48,1979506.49,306.99
2000/06/15,302.21,302.52,310.0,22.0,6609199.05,306.0
2000/06/16,303.0,304.45,319.0,27.0,8375340.0,318.0
2000/06/19,302.0,311.0,312.88,19.0,5826023.01,303.0
2000/06/20,292.0,305.87,305.87,11.0,3110953.58,297.84
2000/06/21,294.0,295.1,302.8,8.51,2520671.0,302.0
2000/06/22,295.12,302.0,303.0,5.22,1551393.27,295.55
2000/06/23,295.8,296.0,298.95,8.1,2402156.03,297.08
2000/06/26,297.0,297.3,305.0,11.0,3137047.0,305.0
2002/05/13,14.34,303.59,303.59,3160.89,4537987.0,14.35
