date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-12-13,5.7,5.81,5.94,945598.0,545680600.0,5.71
2000-12-14,5.5,5.68,5.7,466916.0,259530712.0,5.59
2000-12-15,5.53,5.58,5.64,160264.0,89187180.0,5.55
2000-12-18,5.28,5.53,5.53,231539.0,123822928.0,5.34
2000-12-19,5.33,5.34,5.45,116932.0,62810147.0,5.35
2000-12-20,5.27,5.35,5.35,147473.67,77983795.0,5.29
2000-12-21,5.29,5.3,5.43,139580.01,74357136.0,5.36
2000-12-22,5.35,5.36,5.43,101643.0,54748444.0,5.37
2000-12-25,5.39,5.4,5.45,101368.0,54896412.0,5.4
2000-12-26,5.3,5.4,5.41,90668.0,48306908.0,5.33
2000-12-27,5.31,5.34,5.37,55195.0,29430456.0,5.33
2000-12-28,5.32,5.33,5.41,96726.0,51649915.0,5.38
2000-12-29,5.38,5.4,5.43,64629.44,34998549.0,5.43
2001-01-02,5.42,5.45,5.59,211817.24,116728881.0,5.59
2001-01-03,5.6,5.6,5.78,228132.26,129938032.0,5.72
2001-01-04,5.6,5.72,5.72,130374.24,73829328.0,5.62
2001-01-05,5.55,5.61,5.61,74170.0,41325808.0,5.58
2001-01-08,5.55,5.58,5.85,213056.0,121900856.0,5.81
2001-01-09,5.75,5.81,5.87,169404.11,98473936.0,5.8
2001-01-10,5.8,5.8,5.87,126340.99,73725992.0,5.81
2001-01-11,5.76,5.81,5.87,161398.0,94064312.0,5.85
2001-01-12,5.86,5.86,6.05,308342.16,184560848.0,6.02
2001-01-15,5.85,6.05,6.08,226594.01,135536608.0,5.85
2001-01-16,5.75,5.78,6.25,332152.0,201993888.0,6.2
2001-01-17,6.12,6.22,6.27,198642.45,123491448.0,6.2
2001-01-18,6.2,6.2,6.45,315581.22,201448736.0,6.4
2001-01-19,6.39,6.45,6.5,326465.0,210730688.0,6.44
2001-02-05,6.19,6.45,6.49,232126.24,146457312.0,6.2
2001-02-06,6.0,6.18,6.44,218697.34,135194368.0,6.4
2001-02-07,6.29,6.4,6.45,139585.0,89228264.0,6.32
2001-02-08,6.13,6.3,6.36,105941.46,65978592.0,6.17
2001-02-09,6.08,6.17,6.3,108971.0,67287680.0,6.19
2001-02-12,6.06,6.19,6.25,70764.0,43533444.0,6.2
2001-02-13,6.18,6.2,6.28,65894.0,40988336.0,6.25
2001-02-14,6.13,6.24,6.24,44011.46,27220078.0,6.17
2001-02-15,6.1,6.17,6.22,52126.0,31990820.0,6.12
2001-02-16,6.06,6.1,6.12,68672.0,41831424.0,6.12
2001-02-19,6.08,6.13,6.19,46803.0,28654398.0,6.18
2001-02-20,6.12,6.17,6.24,53689.0,33204318.0,6.19
2001-02-21,6.05,6.17,6.17,72934.26,44396680.0,6.08
2001-02-22,6.02,6.06,6.11,37369.0,22705294.0,6.08
2001-02-23,6.08,6.08,6.28,89537.0,55408948.0,6.25
2001-02-26,6.11,6.22,6.25,145184.0,89715744.0,6.15
2001-02-27,5.92,6.1,6.1,334150.0,199896752.0,5.94
2001-03-01,5.35,5.94,5.98,3758179.26,2050733056.0,5.53
2001-03-02,5.49,5.49,5.65,1154006.39,644475840.0,5.63
2001-03-05,5.55,5.64,5.65,367054.12,205314352.0,5.59
2001-03-06,5.56,5.59,5.61,243765.74,136396752.0,5.61
2001-03-07,5.58,5.61,5.61,229461.65,128380088.0,5.59
2001-03-08,5.52,5.59,5.59,311347.47,172397184.0,5.55
2001-03-09,5.47,5.55,5.55,444096.81,244237472.0,5.49
2001-03-12,5.46,5.49,5.54,206642.0,113661384.0,5.52
2001-03-13,5.49,5.53,5.55,109907.29,60611292.0,5.52
2001-03-14,5.5,5.51,5.57,114782.26,63727904.0,5.57
2001-03-15,5.55,5.57,5.61,158465.47,88494240.0,5.58
2001-03-16,5.54,5.58,5.59,121955.38,67801752.0,5.56
2001-03-19,5.49,5.56,5.56,144368.08,79572792.0,5.54
2001-03-20,5.51,5.54,5.57,165336.0,91394896.0,5.52
2001-03-21,5.52,5.52,5.64,356284.11,199041680.0,5.63
2001-03-22,5.65,5.65,5.84,770816.37,445346560.0,5.8
2001-03-23,5.66,5.81,5.83,363740.51,208826128.0,5.68
2001-03-26,5.65,5.67,5.75,234403.03,133626208.0,5.72
2001-03-27,5.67,5.73,5.75,179431.14,102150912.0,5.69
2001-03-28,5.65,5.69,5.7,172671.0,97955504.0,5.66
2001-03-29,5.6,5.6,5.66,207924.0,117183152.0,5.64
2001-03-30,5.64,5.64,5.71,146747.82,83371008.0,5.7
2001-04-02,5.68,5.71,5.72,138293.06,78797088.0,5.71
2001-04-03,5.68,5.71,5.72,116983.0,66629700.0,5.7
2001-04-04,5.68,5.7,5.8,292373.0,167569200.0,5.69
2001-04-05,5.67,5.68,5.76,118473.0,67684800.0,5.75
2001-04-06,5.69,5.76,5.79,88261.0,50558200.0,5.71
2001-04-09,5.67,5.71,5.71,94165.0,53560600.0,5.7
2001-04-10,5.68,5.7,5.72,81582.0,46492600.0,5.71
2001-04-11,5.64,5.71,5.71,163584.0,92686400.0,5.66
2001-04-12,5.6,5.66,5.67,237372.87,133462264.0,5.62
2001-04-13,5.58,5.62,5.64,122730.0,68814104.0,5.63
2001-04-16,5.59,5.63,5.64,135862.11,76157552.0,5.62
2001-04-17,5.59,5.62,5.62,161534.69,90533856.0,5.61
2001-04-18,5.57,5.61,5.61,166064.0,92807400.0,5.58
2001-04-19,5.56,5.59,5.61,136581.09,76189368.0,5.57
2001-04-20,5.52,5.57,5.57,195240.8,108054216.0,5.52
2001-04-23,5.44,5.52,5.52,282706.4,154612784.0,5.46
2001-04-24,5.45,5.46,5.52,125558.0,68869880.0,5.5
2001-04-25,5.38,5.5,5.51,251436.41,136508192.0,5.41
2001-04-26,5.39,5.4,5.43,107836.0,58275534.0,5.4
2001-04-27,5.4,5.4,5.54,152676.0,83475696.0,5.51
2001-05-08,5.46,5.51,5.54,44765.14,24547260.0,5.47
2001-05-09,5.4,5.47,5.48,83386.0,45189064.0,5.42
2001-05-10,5.4,5.42,5.43,73504.0,39756700.0,5.41
2001-05-11,5.39,5.41,5.43,55485.0,30008200.0,5.42
2001-05-14,5.39,5.42,5.43,136823.0,73938032.0,5.42
2001-05-15,5.45,5.45,5.64,261548.0,145781056.0,5.57
2001-05-16,5.52,5.6,5.61,99612.0,55374528.0,5.54
2001-05-17,5.47,5.55,5.56,114263.0,62771192.0,5.49
2001-05-18,5.45,5.5,5.5,82952.0,45409024.0,5.48
2001-05-21,5.48,5.5,5.6,127258.0,70685192.0,5.54
2001-05-22,5.5,5.56,5.57,48497.0,26801184.0,5.51
2001-05-23,5.4,5.5,5.5,91918.0,50033768.0,5.44
2001-05-24,5.4,5.43,5.45,144705.0,78314640.0,5.43
2001-05-25,5.4,5.42,5.45,82114.0,44428136.0,5.41
2001-05-28,5.35,5.41,5.41,136477.6,73234512.0,5.36
2001-05-29,5.31,5.37,5.54,285080.54,154493216.0,5.43
2001-05-30,5.39,5.41,5.48,148208.48,80402058.0,5.42
2001-05-31,5.37,5.42,5.45,127594.55,68719758.0,5.38
2001-06-01,5.38,5.38,5.44,122968.06,66435928.0,5.4
2001-06-04,5.36,5.4,5.42,120065.28,64533548.0,5.38
2001-06-05,5.37,5.38,5.42,140935.27,75912898.0,5.4
2001-06-06,5.41,5.42,5.51,193881.92,105921128.0,5.46
2001-06-07,5.42,5.48,5.49,78875.03,42949624.0,5.44
2001-06-08,5.42,5.44,5.45,56034.43,30416804.0,5.43
2001-06-11,5.4,5.43,5.44,69586.0,37652266.0,5.4
2001-06-12,5.35,5.41,5.41,62661.47,33668684.0,5.37
2001-06-13,5.36,5.39,5.41,118691.87,63731513.0,5.4
2001-06-14,5.35,5.43,5.43,134866.14,72552851.0,5.36
2001-06-15,5.35,5.36,5.39,74786.89,40093256.0,5.36
2001-06-18,5.33,5.37,5.48,111375.28,59844101.0,5.36
