date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/11,26.88,27.69,28.27,30621.97,84940880.0,27.85
2007/06/12,26.48,27.5,29.85,49470.2,139495344.0,29.56
2007/06/13,29.74,29.75,30.82,36780.08,110934640.0,29.76
2007/06/14,28.9,29.49,30.68,27208.41,81052120.0,29.65
2007/06/15,28.98,29.19,29.98,20270.62,59604308.01,29.47
2007/06/18,29.9,29.98,31.5,37409.69,114861728.0,31.17
2007/06/19,30.88,31.5,32.79,32600.59,104228728.0,32.3
2007/06/21,29.43,30.78,31.68,35292.25,107347984.0,30.24
2007/06/22,27.26,30.3,30.6,46468.4,132047056.0,27.4
2007/06/25,26.5,27.8,28.38,31008.93,85050736.0,27.02
2007/06/26,26.58,26.9,28.3,11370.77,31025306.0,28.3
2007/06/27,28.2,28.3,29.08,20402.09,58289092.0,28.42
2007/06/28,27.68,28.25,29.2,18894.1,53652700.01,27.68
2007/06/29,25.7,27.2,27.4,27926.88,75107496.0,26.01
2007/07/02,24.4,25.58,26.1,21268.9,53664820.0,24.75
2007/07/03,25.2,25.2,25.9,14685.39,37383180.0,25.26
2007/07/04,25.07,25.4,25.95,5211.8,13275650.01,25.1
2007/07/05,22.6,25.0,25.0,17365.02,40499200.0,22.7
2007/07/06,22.57,22.67,24.0,15741.58,36620112.0,23.95
2007/07/09,23.96,24.22,24.65,13873.39,33655700.01,24.38
2007/07/10,23.42,24.5,24.68,9618.0,23040738.01,23.57
2007/07/11,23.3,23.8,23.93,4952.14,11738081.0,23.85
2007/07/12,23.51,23.51,24.03,5101.4,12150834.01,23.7
2007/07/13,23.85,23.88,24.65,9092.69,22202768.0,24.57
2007/07/16,23.8,24.58,24.9,9080.21,22199478.0,23.88
2007/07/17,23.7,23.88,24.48,5620.95,13594127.0,24.39
2007/07/18,23.7,24.39,24.39,6710.51,16142345.01,23.97
2007/07/20,23.97,23.97,24.98,25224.75,62060540.0,24.85
2007/07/23,24.86,24.88,25.85,37125.5,94443128.25,25.74
2007/07/24,25.34,26.0,26.0,33482.74,85657312.0,25.5
2007/07/25,25.3,25.3,26.19,23333.28,59938392.0,26.0
2007/07/26,26.13,26.13,26.98,17358.2,46023988.0,26.28
2007/07/27,25.61,26.27,26.27,17178.43,44459032.0,26.1
2007/07/30,26.0,26.1,27.3,23559.79,63037172.0,26.99
2007/07/31,26.5,26.92,27.2,14544.8,39007156.0,26.95
2007/08/01,25.72,27.2,27.86,24596.63,66048876.0,25.75
2007/08/02,25.35,25.8,26.7,20361.7,52955344.01,26.64
2007/08/03,26.02,26.7,26.98,19767.88,52285404.0,26.53
2007/08/06,26.3,26.99,27.0,26564.89,70675200.0,26.78
2007/08/07,26.98,26.98,28.98,61757.39,173347152.0,28.61
2007/08/08,26.9,28.2,28.49,23063.69,63972624.0,27.81
2007/08/09,27.38,27.7,28.25,17541.48,48898016.0,27.72
2007/08/10,26.08,27.71,27.71,16501.56,44083628.0,26.72
2007/08/13,26.2,26.48,27.25,14108.32,37619516.0,26.85
2007/08/14,27.1,27.1,27.86,16401.88,45119144.0,27.49
2007/08/15,27.5,27.5,29.86,48245.24,137484752.0,28.89
2007/08/16,27.7,28.89,28.89,25965.79,72842856.0,28.0
2007/08/17,27.6,28.0,29.5,42362.18,121817208.01,28.65
2007/08/20,28.83,29.3,30.12,36959.82,109683592.0,30.12
2007/08/21,29.8,30.09,31.65,38739.77,119716264.0,30.75
2007/08/22,29.71,30.0,33.83,65730.39,214119120.0,33.24
2007/08/23,33.19,33.19,35.79,49840.31,170869984.0,34.0
2007/08/24,32.6,33.45,34.04,26353.03,88129480.0,33.1
2007/08/27,32.7,33.3,35.59,25376.43,86251728.0,33.04
2007/08/28,31.51,32.9,32.9,25883.41,82892832.0,31.9
2007/08/29,30.12,31.89,32.0,22683.08,69978960.0,30.5
2007/08/30,30.98,30.98,31.9,11224.71,35286384.01,31.42
2007/08/31,31.4,31.9,32.98,15119.29,48847664.01,31.4
2007/09/03,31.98,31.98,33.78,24948.69,82566088.0,33.19
2007/09/04,32.6,33.62,33.79,14181.94,46678848.0,32.61
2007/09/05,31.68,32.61,32.92,13350.45,42914108.0,32.45
2007/09/06,32.16,32.47,33.28,8541.23,27793646.0,32.5
2007/09/07,31.23,32.35,32.88,18285.1,58122852.0,31.55
2007/09/10,30.26,31.2,32.06,15023.98,46512696.01,31.87
2007/09/11,31.85,31.85,34.0,47499.01,156859808.0,32.2
2007/09/12,30.5,31.59,33.9,50185.97,164009296.0,32.0
2007/09/13,31.55,31.9,33.18,29891.14,97839448.0,32.92
2007/09/14,32.96,32.96,34.99,42029.32,142684528.0,33.7
2007/09/17,33.86,34.4,35.9,39990.82,139949360.0,35.38
2007/09/18,34.0,35.4,35.4,18394.0,63900648.0,34.8
2007/09/19,33.9,35.1,35.5,14036.67,48495416.0,33.9
2007/09/20,33.1,33.7,34.2,13987.71,47031364.0,33.52
2007/09/21,32.28,33.59,33.87,14990.14,49591495.91,32.7
2007/09/24,31.87,33.2,33.2,18443.72,59300280.0,32.74
2007/09/25,31.88,32.66,32.8,18452.59,59467428.0,31.97
2007/09/26,30.6,31.97,32.63,16133.41,50509572.0,30.9
2007/09/27,30.2,30.8,31.5,28890.37,88977296.0,31.49
2007/09/28,31.41,32.09,32.58,20911.54,66985660.0,32.29
2007/10/08,30.88,32.88,32.88,22731.09,71093224.0,31.24
2007/10/09,30.5,31.24,31.48,7642.28,23703202.0,31.14
2007/10/10,30.58,31.14,31.4,21459.61,66288572.06,31.14
2007/10/11,29.7,31.21,31.21,35564.85,107212656.0,29.85
2007/10/12,29.0,29.81,30.73,28454.85,84678368.0,29.58
2007/10/15,28.8,29.5,30.0,23915.94,69916264.0,29.28
2007/10/16,28.4,29.3,29.5,39422.87,113235160.0,29.0
2007/10/17,29.4,29.4,31.4,56141.32,170169168.0,31.1
2007/10/18,29.0,30.6,30.9,31045.1,92883016.0,29.7
2007/10/19,29.59,29.72,30.24,10850.11,32345602.0,29.7
2007/10/22,28.5,29.4,30.3,19326.95,57104504.0,28.8
2007/10/23,28.18,28.55,29.5,11533.66,33295124.01,29.2
2007/10/24,28.54,29.25,29.4,15207.88,44002152.0,28.58
2007/10/25,26.36,28.2,28.45,24300.62,66069732.0,27.05
2007/10/26,25.86,27.12,27.48,10530.64,27859488.0,26.83
2007/10/29,25.9,26.49,27.08,8744.26,22976828.01,27.05
2007/10/30,26.45,26.8,27.78,7715.82,21191774.0,27.55
2007/10/31,27.6,27.99,28.36,8700.43,24442316.0,28.22
2007/11/01,27.01,28.32,28.4,8444.23,23174280.01,27.06
2007/11/02,25.98,26.87,26.87,9288.99,24349244.0,25.98
2007/11/05,25.68,25.87,27.0,6050.79,15982791.0,26.3
2007/11/06,26.3,26.3,27.18,5057.97,13565357.0,26.64
2007/11/07,26.82,27.0,27.73,11508.13,31424920.01,27.35
2007/11/08,26.6,27.33,27.99,8213.3,22492928.01,26.6
2007/11/09,26.22,26.55,27.29,6315.48,16902518.0,26.79
2007/11/12,25.0,26.5,27.3,16233.62,42259052.0,25.41
2007/11/13,25.02,25.41,26.15,13618.87,34504640.0,25.23
2007/11/14,25.21,25.5,26.38,11132.49,28877386.0,26.22
2007/11/15,25.95,26.18,26.67,9961.93,26134742.0,26.5
2007/11/16,26.0,26.18,27.0,10202.12,27311771.75,26.78
2007/11/20,26.92,27.3,27.8,10055.35,27556072.0,27.3
2007/11/21,27.0,27.7,27.7,4977.53,13549784.0,27.15
2007/11/22,26.5,27.0,27.73,9957.36,27115974.0,26.77
2007/11/23,26.0,26.77,27.63,9602.43,25870311.99,27.63
2007/11/26,27.02,27.7,28.2,6292.85,17488960.0,27.1
2007/11/27,26.81,27.0,27.9,4700.46,12738322.0,27.11
2007/11/28,26.61,27.11,27.6,2571.81,6948604.52,26.7
2007/11/29,26.58,26.9,27.6,4765.78,12962934.0,27.44
2007/11/30,26.79,27.5,27.5,3449.01,9327301.01,26.99
2007/12/03,26.39,27.0,27.28,2666.43,7178934.51,26.95
2007/12/04,26.88,26.95,27.92,9423.33,25934182.01,27.39
2007/12/05,27.3,27.39,28.0,8102.84,22558988.01,27.91
2007/12/06,27.88,28.0,28.5,7953.91,22394850.01,28.0
2007/12/07,27.6,28.2,28.39,6509.85,18247322.0,28.3
2007/12/10,27.75,27.8,29.1,11777.75,33858888.0,29.04
2007/12/11,28.85,29.04,30.0,20018.36,59202792.06,29.57
2007/12/12,29.0,29.45,29.9,14337.99,42134616.0,29.19
2007/12/13,28.98,29.4,30.16,27123.71,80009400.0,29.7
2007/12/14,28.92,29.63,30.4,15783.58,47365796.0,30.08
2007/12/17,30.05,30.19,31.5,15877.16,48639360.0,30.06
2007/12/18,29.81,29.97,31.54,33472.59,104529080.0,31.49
2007/12/19,31.03,31.52,32.5,21865.52,70212048.06,32.3
2007/12/20,32.0,32.33,32.52,18936.77,61285168.0,32.3
2007/12/21,31.87,32.3,34.0,26315.43,86679064.0,33.78
2007/12/24,34.0,34.0,35.27,25095.6,86640128.0,34.1
2007/12/25,34.0,34.0,35.0,12882.65,44569100.0,34.17
2007/12/27,35.5,37.0,37.59,49138.47,179986256.0,37.0
2007/12/28,35.06,36.49,37.0,31986.23,115992352.0,36.3
2008/01/02,36.1,36.5,39.2,27990.24,105994784.0,39.15
2008/01/03,39.1,39.1,41.99,39083.09,159219008.0,40.02
2008/01/04,39.5,39.5,40.97,12603.34,50470104.0,40.1
2008/01/07,39.02,39.9,40.75,16743.29,66580008.0,40.4
2008/01/08,38.02,40.38,40.38,17546.42,69273240.0,40.0
2008/01/09,38.58,39.4,40.0,13502.82,53518488.0,39.77
2008/01/10,39.38,39.8,40.5,14175.88,56790228.0,39.98
2008/01/11,37.4,39.83,40.3,21310.3,81187400.0,38.08
2008/01/14,37.3,37.82,39.0,18152.45,69281384.0,38.16
2008/01/15,38.05,38.05,39.58,16823.53,65532532.06,38.99
2008/01/17,37.58,38.01,39.08,26517.94,101679576.01,38.85
2008/01/18,37.75,38.79,39.98,23520.83,90806752.0,38.96
2008/01/21,38.98,38.98,40.7,32021.47,128396384.0,39.85
2008/01/22,36.04,38.3,40.2,36307.56,137887440.0,38.8
2008/01/23,37.88,37.88,42.68,36494.36,149778512.0,42.65
2008/01/24,42.0,43.3,44.38,23373.76,101721296.0,43.63
2008/01/25,42.02,43.7,44.9,15106.57,66546252.0,43.53
2008/01/28,39.6,42.9,43.1,29936.12,123113664.01,39.6
2008/01/29,39.55,39.55,42.58,21322.72,87707247.75,40.88
2008/01/30,38.81,42.0,42.1,22098.18,87713288.0,39.4
2008/01/31,38.88,39.2,39.83,20756.03,81527136.0,39.2
2008/02/01,36.18,39.2,39.2,21247.81,79369648.0,38.8
2008/02/04,38.99,38.99,42.5,15493.7,64095680.01,41.8
2008/02/05,40.05,41.2,41.99,3518.09,14392540.0,41.0
2008/02/13,38.8,40.0,41.0,6042.11,24208604.0,40.0
2008/02/14,39.62,39.62,40.98,9245.43,37024200.0,39.95
2008/02/15,39.5,40.0,41.5,19789.03,80099304.0,41.5
2008/02/18,41.98,42.47,43.3,9807.2,41752392.5,42.62
2008/02/19,41.5,42.98,42.98,6953.69,29383218.0,42.82
2008/02/20,41.83,42.98,43.3,4640.3,19662016.0,42.48
2008/02/21,42.18,42.18,43.96,12024.51,52083940.0,43.0
2008/02/22,40.57,43.0,43.28,12777.6,53763800.0,42.0
2008/02/25,39.0,42.3,42.3,6366.13,25858578.0,40.5
2008/02/26,38.9,41.48,41.8,8071.1,32282280.0,39.8
2008/02/27,39.0,39.28,40.19,6742.66,26801628.0,39.79
2008/02/28,39.03,40.0,40.9,11749.42,47369072.0,40.6
2008/02/29,40.0,40.88,41.08,3776.12,15347054.0,41.0
2008/03/03,39.8,41.0,41.3,16200.07,65499347.88,41.3
2008/03/04,40.0,41.3,41.82,5547.87,22617992.0,41.25
2008/03/05,40.13,40.8,41.35,8877.79,36072192.0,40.56
2008/03/06,40.51,40.51,44.62,22994.79,100340104.04,44.62
2008/03/07,43.02,44.88,45.75,12519.98,55598956.0,44.0
2008/03/10,41.82,43.02,44.56,13204.82,57002772.0,41.85
2008/03/11,39.7,41.58,42.88,10176.84,41399452.0,42.87
2008/03/12,40.0,43.0,44.15,13560.8,56427844.0,41.38
2008/03/13,38.8,40.51,40.88,9584.79,38080032.0,39.3
2008/03/14,37.7,38.89,40.16,8281.9,31989962.01,38.15
2008/03/17,35.5,37.89,37.89,8747.04,31848586.0,35.5
2008/03/18,32.83,36.21,36.21,21158.83,72087616.0,33.82
2008/03/19,33.08,34.24,35.95,12086.78,41761136.0,35.29
2008/03/20,33.27,35.01,38.82,9302.38,34533856.0,38.22
2008/03/21,37.5,38.3,39.0,6183.12,23710368.0,38.0
2008/03/24,37.6,38.0,39.2,11236.36,43359016.0,38.64
2008/03/25,36.58,38.0,38.0,16612.01,61690060.01,36.71
2008/03/26,36.33,36.5,37.76,7839.31,29098124.0,37.2
2008/03/27,34.9,36.73,36.9,7709.88,27127110.0,35.0
2008/03/28,34.11,34.9,36.6,5157.84,18151268.0,36.6
2008/03/31,34.6,35.7,36.0,4223.31,14879865.0,35.0
2008/04/01,32.0,35.0,35.0,12826.37,42964655.95,32.9
2008/04/02,32.01,33.78,33.78,6243.2,20594174.0,32.74
2008/04/03,31.0,32.2,33.58,8603.2,27448424.0,33.1
2008/04/07,34.0,34.0,35.38,8383.03,29102530.0,34.53
2008/04/08,34.0,34.6,35.5,6583.69,22840566.0,34.36
2008/04/09,33.9,34.48,35.8,7039.01,24680426.0,34.4
2008/04/10,33.83,34.13,36.5,7928.41,28089698.0,36.45
2008/04/11,36.2,36.4,37.11,6136.5,22539310.0,36.21
2008/04/14,34.6,36.25,36.25,9028.03,31588514.0,35.2
2008/04/15,33.9,35.6,35.8,10283.41,35347320.01,35.0
2008/04/16,33.6,34.81,35.29,8638.81,29431914.02,33.99
2008/04/17,33.0,33.86,34.43,6791.78,23027080.0,34.0
2008/04/18,32.8,33.6,33.8,4268.27,14184921.98,33.5
2008/04/21,33.1,35.58,35.99,6047.71,20798784.0,33.6
2008/04/22,31.52,33.0,33.1,12605.24,40612084.0,32.6
2008/04/23,31.82,32.0,33.81,8080.03,26305814.04,33.56
2008/04/24,35.11,35.8,36.92,18026.32,64940028.0,36.91
2008/04/25,35.45,36.4,36.4,19056.05,68372864.0,35.5
2008/04/28,33.6,35.01,35.4,21249.44,72419416.01,33.9
2008/04/29,33.31,33.45,35.18,12025.29,41026776.0,34.0
2008/04/30,34.2,34.4,35.74,8717.78,30686586.01,35.58
2008/05/05,36.06,36.35,37.36,11347.81,41775432.0,36.79
2008/05/06,36.03,36.2,38.49,14713.92,55756196.0,38.1
2008/05/07,36.18,38.15,38.3,9990.62,37023600.0,36.2
2008/05/08,35.76,35.89,37.0,8138.62,29728194.0,36.95
2008/05/09,36.2,37.0,37.9,6151.49,22814454.0,37.05
2008/05/12,36.12,36.5,39.0,9291.22,35066448.01,38.4
2008/05/13,37.37,37.7,39.38,13992.66,54533136.0,39.25
2008/05/14,38.54,39.3,39.5,4954.02,19369418.0,39.32
2008/05/15,38.9,39.4,39.8,6917.65,27298894.0,38.98
2008/05/16,37.0,38.75,39.2,6306.99,24009034.0,37.9
2008/05/19,37.4,37.7,39.05,4310.86,16466314.0,38.95
2008/05/20,36.35,39.39,39.39,6392.42,23955656.0,36.65
2008/05/21,35.2,36.02,36.88,8530.7,30569906.01,36.82
2008/05/22,35.9,36.65,36.65,2162.28,7841691.51,35.9
2008/05/23,35.31,35.56,36.5,1517.89,5462730.5,36.11
2008/05/27,35.01,35.01,37.0,2987.69,10807592.01,36.0
2008/05/28,35.81,36.01,36.88,1656.76,6021346.0,36.66
2008/05/29,36.0,36.66,36.7,2973.2,10817079.0,36.0
2008/05/30,35.19,35.6,36.48,3083.0,11013471.0,35.61
2008/06/02,34.81,35.03,35.57,3563.37,12489253.0,35.35
2008/06/03,34.84,35.01,35.8,4410.0,15493859.0,35.0
2008/06/04,34.8,35.47,35.5,2929.9,10261464.0,34.97
2008/06/05,33.51,34.51,34.88,3933.2,13392502.0,33.92
2008/06/06,33.8,33.92,34.68,1001.88,3438327.25,34.34
2008/06/10,30.91,33.85,33.85,12814.8,40598080.0,30.91
2008/06/11,30.01,31.09,31.68,2761.6,8548608.0,31.0
2008/06/12,30.3,31.01,31.45,5334.72,16314730.01,30.51
2008/06/13,28.6,30.55,30.96,3943.75,11824747.01,28.68
2008/06/16,25.81,29.1,29.1,24686.41,65428728.01,26.68
2008/06/17,25.0,26.02,26.94,9635.54,25174806.01,26.3
2008/06/18,25.58,26.2,28.0,6281.79,16913658.0,28.0
2008/06/19,17.94,18.93,19.4,11463.12,20933012.02,17.94
2008/06/20,16.2,17.68,18.7,20476.91,35255588.01,17.0
2008/06/23,16.54,16.8,17.45,6615.5,11311713.0,16.97
2008/06/24,16.3,16.9,16.99,16203.21,26769758.03,16.3
2008/06/25,15.97,15.97,17.35,27743.38,47338376.0,17.2
2008/06/26,16.9,17.2,18.55,32794.26,58626268.0,17.96
2008/06/27,16.21,17.26,17.46,17098.67,28941745.88,16.54
2008/06/30,15.65,16.01,16.66,30441.21,49208459.9,16.15
2008/07/01,15.05,16.48,16.48,12539.47,19441404.0,15.2
2008/07/02,15.05,15.2,15.75,18068.81,27866196.0,15.4
2008/07/03,15.0,15.3,16.94,31596.0,52669516.07,16.94
2008/07/04,16.4,16.93,17.4,16672.66,28273058.0,16.92
2008/07/07,16.67,16.67,18.09,14439.04,25461000.0,18.09
2008/07/08,18.2,18.2,19.38,20865.38,39424884.01,18.83
2008/07/09,18.66,18.81,19.39,17487.17,33425456.01,19.3
2008/07/10,18.52,18.86,19.06,13614.42,25573026.01,18.52
2008/07/11,17.7,18.1,18.48,8275.8,14939313.01,18.13
2008/07/14,18.13,18.2,19.0,8962.12,16882008.0,18.95
2008/07/15,17.78,19.4,19.4,10995.47,20362556.01,18.0
2008/07/17,16.6,17.7,18.39,12505.33,21589368.01,16.79
2008/07/18,16.86,17.1,18.47,19693.4,34983772.0,18.47
2008/07/21,18.3,18.47,19.63,28988.18,55536032.01,19.48
2008/07/22,19.01,19.6,19.6,17118.64,33089780.0,19.28
2008/07/23,18.8,19.35,19.6,14333.26,27364430.0,18.91
2008/07/24,18.57,19.08,19.31,17870.25,33962504.0,19.05
2008/07/25,18.82,18.95,19.26,13787.33,26239806.0,18.94
2008/07/28,18.85,18.98,19.4,11476.91,21878880.01,18.95
2008/07/29,18.45,18.85,19.12,9857.93,18488340.01,18.5
2008/07/30,18.5,19.0,19.42,10540.09,20070147.94,18.98
2008/07/31,17.6,18.91,19.1,14573.59,26476362.01,17.96
2008/08/01,16.85,17.89,17.92,15935.65,27507894.0,17.74
2008/08/04,16.88,17.56,17.99,14702.52,25477722.0,17.65
2008/08/05,17.0,17.51,17.75,8208.88,14145840.0,17.2
2008/08/06,16.0,17.13,17.42,9311.75,15705290.0,16.85
2008/08/08,15.69,16.86,16.86,14006.72,22631364.01,15.69
2008/08/11,14.42,15.6,15.6,17140.61,25349392.01,14.42
2008/08/12,14.02,14.18,14.54,6635.44,9475789.0,14.29
2008/08/13,12.9,14.06,14.08,18804.82,25086965.97,13.94
2008/08/14,13.58,13.69,14.2,8899.26,12455959.01,14.0
2008/08/15,13.66,14.3,14.3,7984.03,11150483.0,14.02
2008/08/18,13.5,14.0,14.14,5355.03,7376369.0,13.6
2008/08/19,13.31,13.6,14.18,5463.28,7651093.02,14.0
2008/08/20,13.81,13.99,15.2,19453.3,28666838.01,14.7
2008/08/21,14.41,14.56,15.28,14678.21,21959440.0,14.87
2008/08/22,13.8,14.61,14.8,11579.23,16465001.01,14.25
2008/08/25,14.0,14.49,14.5,3833.78,5515610.5,14.37
2008/08/26,13.63,14.36,14.36,5811.48,8083901.02,13.68
2008/08/27,13.22,13.78,13.91,6404.89,8703049.01,13.39
2008/08/28,13.12,13.31,13.65,7386.2,9859418.0,13.38
2008/09/01,13.5,13.5,14.38,10360.58,14401586.01,13.85
2008/09/02,13.21,13.71,13.76,3757.32,5048756.04,13.5
2008/09/03,12.49,13.55,13.55,9020.29,11588904.0,12.49
2008/09/04,11.24,12.5,12.51,38042.47,43929568.0,11.85
2008/09/05,11.1,11.35,11.92,31284.38,36248148.0,11.77
2008/09/08,11.35,11.66,11.9,16857.3,19539193.75,11.5
2008/09/09,11.26,11.5,11.7,19454.92,22473228.0,11.68
2008/09/10,11.38,11.52,11.88,5233.79,6099144.5,11.5
2008/09/11,11.15,11.45,11.8,6757.98,7750643.5,11.15
2008/09/12,10.88,11.15,11.35,11518.36,12866129.0,10.94
2008/09/16,10.47,11.0,11.0,11233.57,11983588.01,10.49
2008/09/17,10.52,10.69,10.79,8635.26,9197696.01,10.79
2008/09/18,10.35,10.6,10.8,11845.21,12605226.01,10.7
2008/09/19,11.32,11.69,11.77,27657.37,32343864.0,11.77
2008/09/22,11.23,12.38,12.9,33321.16,40409992.0,12.18
2008/09/23,11.2,11.72,11.72,8074.2,9249854.0,11.21
