date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-08-22,512.739,512.932,518.708,82105987.0,752507000.0,516.533
2002-08-23,514.61,516.704,516.783,48511355.0,454842000.0,515.565
2002-08-26,510.75,515.486,515.486,48457367.0,450565000.0,510.899
2002-08-27,510.422,510.422,514.802,71660764.0,748388000.0,514.666
2002-08-28,514.261,514.613,516.474,53981096.0,586834000.0,514.746
2002-08-29,511.534,514.825,515.415,48769680.0,515477000.0,512.265
2002-08-30,512.246,512.579,513.993,33936941.0,362057000.0,513.005
2002-09-02,511.432,512.999,513.802,32027688.0,314869312.0,513.137
2002-09-03,513.277,513.277,515.895,33225008.0,330993088.0,514.503
2002-09-04,511.498,514.518,514.93,39414824.0,371382112.0,512.624
2002-09-05,505.694,512.585,512.585,57695560.0,503869600.0,506.512
2002-09-06,503.082,505.307,507.271,38291704.0,357494912.0,503.442
2002-09-09,498.057,502.591,502.939,53414884.0,493662016.0,499.488
2002-09-10,498.287,499.048,501.068,33695348.0,320393088.0,500.45
2002-09-11,493.958,500.347,500.365,36492052.0,334149312.0,498.245
2002-09-12,497.115,498.407,501.95,29493508.0,298939808.0,500.63
2002-09-13,498.296,500.489,500.489,21938160.0,218130000.0,499.095
2002-09-16,491.192,498.45,498.45,37030768.0,331906208.0,491.958
2002-09-17,485.378,491.305,493.646,44066336.0,377786688.0,490.095
2002-09-18,485.827,489.41,489.622,31081590.0,269788288.0,486.669
2002-09-19,484.517,485.653,495.569,46107080.0,390767488.0,494.99
2002-09-20,489.722,494.932,494.932,35692208.0,320296192.0,490.813
2002-09-23,489.207,490.657,491.657,23267724.0,237119808.0,490.953
2002-09-24,488.138,490.84,490.982,29881090.0,285581792.0,489.0
2002-09-25,486.566,488.606,490.772,37535388.0,360056288.0,489.529
2002-09-26,485.131,489.799,489.939,37563248.0,354641216.0,486.011
2002-09-27,483.525,485.817,486.978,27207344.0,240798496.0,485.309
2002-10-08,478.308,483.746,483.746,25741096.0,226477792.0,479.563
2002-10-09,471.73,479.483,479.799,32246776.0,256726800.0,472.106
2002-10-10,469.408,471.553,474.215,26593504.0,229817104.0,469.882
2002-10-11,469.196,469.885,473.008,29863338.0,237543904.0,469.789
2002-10-14,466.239,469.307,472.551,32874632.0,274788800.0,472.413
2002-10-15,470.114,472.385,473.735,34733728.0,279385408.0,470.96
2002-10-16,471.204,471.204,476.333,44737124.0,337345696.0,473.752
2002-10-17,464.427,473.935,473.935,37644920.0,278591008.0,465.623
2002-10-18,460.859,464.568,467.12,38541908.0,290079488.0,465.033
2002-10-21,462.889,464.956,466.334,33533112.0,246041104.0,466.275
2002-10-22,466.35,466.35,475.271,60527392.0,438890208.0,473.877
2002-10-23,472.298,473.741,475.469,47012284.0,359465696.0,475.427
2002-10-24,471.776,475.404,475.667,63399064.0,473867488.0,471.939
2002-10-25,465.89,471.999,473.47,39671028.0,324318304.0,466.977
2002-10-28,460.423,466.515,466.515,51431216.0,381260992.0,461.287
2002-10-29,458.196,460.932,465.089,54171316.0,385372608.0,465.089
2002-10-30,463.387,465.683,469.317,78777936.0,582542272.0,466.836
2002-10-31,465.327,467.015,470.161,60192564.0,468136512.0,466.495
2002-11-01,463.9,465.96,468.56,54349370.0,406797000.0,468.358
2002-11-04,469.972,471.877,473.901,69003720.0,509163000.0,473.848
2002-11-05,474.165,474.86,485.066,158848814.0,1201564000.0,483.251
2002-11-06,479.758,482.957,482.957,73092644.0,562552000.0,479.915
2002-11-07,477.812,480.189,481.144,71529734.0,541406000.0,479.944
2002-11-08,467.111,484.743,484.967,92470301.0,687081000.0,467.515
2002-11-11,462.342,467.319,469.771,44546915.0,340113000.0,462.898
2002-11-12,453.024,463.034,465.977,74158903.0,542884000.0,454.134
2002-11-13,446.523,453.491,456.386,64601031.0,464636000.0,456.386
2002-11-14,448.9,455.728,457.371,86654735.0,628975000.0,449.295
2002-11-15,446.324,446.959,454.824,73414708.0,551801000.0,450.23
2002-11-18,443.992,451.891,452.13,47756829.0,350233000.0,445.365
2002-11-19,442.35,445.193,450.806,50279047.0,356979000.0,449.48
2002-11-20,438.292,447.134,447.134,69410540.0,479776000.0,438.69
2002-11-21,426.728,436.535,436.933,71625725.0,491329000.0,427.112
2002-11-22,420.737,429.394,431.88,69895574.0,461767000.0,427.039
2002-11-25,423.315,425.137,430.837,50607954.0,334035000.0,429.235
2002-11-26,419.453,428.86,432.07,52637158.0,346825000.0,419.826
2002-11-27,415.048,417.004,424.194,60013059.0,396376000.0,423.369
2002-11-28,421.467,423.152,434.499,68679148.0,442280000.0,434.499
2002-11-29,432.56,435.75,444.328,121032621.0,830683000.0,440.518
2002-12-02,428.217,438.83,438.83,56852232.0,386642000.0,428.709
2002-12-03,427.278,427.384,433.631,50597762.0,320382000.0,433.622
2002-12-04,432.839,434.726,439.824,65899486.0,436082000.0,435.674
2002-12-05,430.307,434.787,434.891,57035515.0,355030000.0,433.545
2002-12-06,431.779,433.649,436.301,58923564.0,383026000.0,433.219
2002-12-09,429.619,432.387,434.528,57087330.0,382345000.0,432.239
2002-12-10,426.902,431.29,434.431,67781534.0,448548000.0,426.962
2002-12-11,420.493,425.395,426.608,49242406.0,319136000.0,424.599
2002-12-12,424.662,424.662,430.078,45772502.0,323534000.0,427.473
2002-12-13,422.501,425.196,433.727,68752024.0,455906368.0,432.699
2002-12-16,431.307,433.177,437.389,74906496.0,501835200.0,437.108
2002-12-17,435.25,436.518,440.559,89438496.0,627885248.0,440.273
2002-12-18,436.826,440.053,442.269,82280960.0,612104576.0,437.01
2002-12-19,435.131,436.571,438.358,51454928.0,398822400.0,438.316
2002-12-20,438.48,438.48,444.418,87146864.0,646928320.0,443.763
2002-12-23,443.766,445.2,447.548,83359696.0,637327488.0,444.398
2002-12-24,441.473,444.083,444.839,54673140.0,426564320.0,444.839
2002-12-25,441.836,444.971,445.732,74644832.0,572118912.0,442.262
2002-12-26,429.401,441.19,441.628,88479296.0,656942720.0,429.731
2002-12-27,424.738,428.279,432.855,81447264.0,591472704.0,430.54
2002-12-30,424.835,429.459,429.459,65076768.0,499659104.0,427.188
2002-12-31,421.85,426.276,428.659,75842672.0,612571200.0,423.655
2003-01-02,415.48,420.38,423.58,56945564.0,392306112.0,416.36
2003-01-03,414.35,415.27,417.61,51099680.0,339840192.0,416.67
2003-01-06,414.8,416.39,422.86,53806644.0,356488000.0,422.86
2003-01-07,418.74,423.21,425.31,54657416.0,343747712.0,420.9
2003-01-08,419.36,419.89,430.91,68934080.0,469872800.0,430.91
2003-01-09,429.14,431.13,438.11,121671696.0,843501312.0,437.19
2003-01-10,432.35,436.67,440.2,109406800.0,819357696.0,432.35
2003-01-13,431.09,431.62,435.97,77234384.0,581948096.0,435.44
2003-01-14,435.26,435.44,456.84,257415232.0,1929093640.0,452.53
2003-01-15,446.42,454.07,455.33,182368496.0,1342562940.0,449.04
2003-01-16,448.19,448.79,456.51,147014302.0,1087265032.0,456.51
2003-01-17,453.01,455.85,456.97,133192248.0,967321600.0,455.11
2003-01-20,450.01,454.72,456.93,95864760.0,717537792.0,456.86
2003-01-21,449.94,457.34,459.29,117013072.0,838256704.0,450.07
2003-01-22,448.1,449.01,454.16,99284848.0,701857984.0,453.55
2003-01-24,446.85,449.15,454.21,84369072.0,612695615.0,453.67
2003-01-27,453.7,453.7,460.85,112335352.0,817640384.0,460.31
2003-01-28,458.14,461.04,461.66,78414352.0,611676480.0,461.08
2003-01-29,460.19,460.88,462.34,94450360.0,726580476.0,460.95
2003-02-18,462.37,463.71,465.19,64210992.0,513817504.0,464.73
2003-03-06,469.29,474.16,475.89,94894024.0,738034371.0,471.35
2003-04-01,477.433,479.062,480.378,110417128.0,907962688.0,480.175
2003-04-02,478.406,480.07,480.699,86440272.0,726255680.0,480.068
2003-04-03,477.463,478.958,481.128,98170832.0,814196928.0,481.094
2003-04-04,479.999,480.455,486.489,150254480.0,1240559488.0,485.212
2003-04-07,483.632,485.029,488.804,156705824.0,1256105472.0,486.177
2003-04-08,481.461,485.984,488.032,194393184.0,1625856384.0,482.527
2003-04-09,478.528,481.606,488.823,195233280.0,1575092096.0,488.761
2003-04-10,488.577,488.866,494.591,282300544.0,2415235840.0,494.475
2003-04-11,493.466,494.547,499.906,261244480.0,2133565440.0,498.134
2003-04-14,496.74,497.5,508.82,358981899.51,3011817984.0,508.141
2003-04-15,505.504,508.88,518.395,291533952.0,2451206144.0,518.27
2003-04-16,511.219,519.385,526.474,399963072.0,3658428672.0,514.655
2003-04-17,509.766,514.616,518.14,250386144.0,2274533376.0,516.898
2003-04-18,509.424,517.382,518.875,219803296.0,1967916800.0,513.237
2003-04-21,496.626,512.207,512.207,197048880.0,1739677952.0,503.333
2003-04-22,500.526,502.252,507.02,139790528.0,1347748736.0,506.282
2003-04-23,494.89,506.342,507.251,184726896.0,1697533056.0,497.291
2003-04-24,477.428,495.263,495.263,221578384.0,1949008256.0,480.116
2003-04-25,474.209,478.23,483.799,151279024.0,1301007744.0,476.986
2003-04-28,471.942,475.232,492.966,263742112.0,1676113536.0,492.966
2003-04-29,489.964,495.554,498.436,252429856.0,2516725248.0,491.537
2003-04-30,490.109,492.065,495.316,1606435.6,1479555584.0,492.03
2003-05-12,491.575,494.192,499.225,1643054.02,1571713640.0,498.722
2003-05-13,489.228,502.765,503.513,2610669.06,2465669632.0,490.185
2003-05-14,485.119,487.428,498.631,1593932.9,1455870464.0,498.368
2003-05-15,495.971,499.187,510.282,2000791.04,1865310592.0,510.087
2003-05-16,508.407,510.029,513.139,1655574.04,1573370624.0,510.509
2003-05-19,506.888,510.827,513.424,138018608.0,1266115968.0,510.353
2003-05-20,504.4,509.693,510.954,119581872.0,1046193664.0,508.153
2003-05-21,508.675,508.675,514.813,1338059.03,1324541952.0,511.299
2003-05-22,509.115,510.514,522.204,1570494.81,1562129152.0,522.204
2003-05-23,520.402,522.262,528.965,2091999.97,1999311488.0,525.653
2003-05-26,525.929,526.195,534.31,2017084.58,1789106432.0,532.08
2003-05-27,528.4,531.243,532.05,1607407.95,1401090048.0,531.421
2003-05-28,524.815,531.35,534.342,1681825.32,1438014208.0,526.033
2003-05-29,517.726,524.071,527.957,1751515.56,1550421248.0,527.86
2003-05-30,526.556,527.906,531.701,1579164.93,1462581120.0,530.233
2003-06-02,523.734,530.502,531.962,1481010.34,1239918464.0,531.579
2003-06-03,522.893,531.277,534.603,1458188.55,1176642560.0,523.486
2003-06-04,514.654,521.243,522.721,1321929.53,1050288000.0,519.922
2003-06-05,511.418,518.34,519.335,1183749.32,1024889408.0,512.866
2003-06-06,502.197,511.061,511.293,1188715.19,1087479936.0,502.769
2003-06-09,497.114,499.749,502.526,987395.38,869303680.0,498.15
2003-06-10,496.41,496.41,501.878,815648.64,730915072.0,499.079
2003-06-11,498.747,499.477,504.532,1311159.04,1131829632.0,504.527
2003-06-12,499.004,504.798,505.359,1175054.56,937883200.0,501.851
2003-06-13,499.903,501.726,504.934,1415783.8,1118363008.0,501.778
2003-06-16,496.418,500.753,502.26,1100781.04,922358016.0,502.051
2003-06-17,497.684,501.32,501.938,925813.35,754202560.0,499.007
2003-06-18,498.549,498.602,505.692,1075693.54,955413888.0,502.0
2003-06-19,492.405,501.263,503.131,1023519.26,820533824.0,496.057
2003-06-20,492.515,494.904,498.036,928732.36,708029120.0,494.034
2003-06-23,481.509,492.993,492.993,1163096.07,929434624.0,482.564
2003-06-24,480.42,481.837,484.683,730949.37,593910592.0,484.18
2003-06-25,481.009,484.07,485.928,792415.65,590553728.0,482.177
2003-06-26,476.959,481.69,487.957,926156.7,745507520.0,487.671
2003-06-27,479.731,487.44,487.773,784482.99,613333504.0,480.504
2003-06-30,476.565,479.088,481.625,585075.75,435274528.0,478.747
2003-07-01,477.269,478.103,485.299,761584.71,635282752.0,478.215
2003-07-02,475.509,478.133,484.792,762373.71,629822208.0,484.736
2003-07-03,483.545,485.098,487.42,680796.53,580910976.0,486.27
2003-07-04,483.565,486.289,487.912,680047.26,561803392.0,485.625
2003-07-07,483.572,488.97,489.494,965564.53,832726784.0,486.989
2003-07-08,486.215,486.886,488.775,670811.39,115512575.0,488.678
2003-07-09,482.881,488.554,488.701,662769.95,572770816.0,484.847
2003-07-10,483.531,484.487,492.641,1096251.93,879610816.0,492.641
2003-07-11,489.529,492.657,492.657,752648.87,619662464.0,491.184
2003-07-14,488.02,490.759,491.615,654968.65,515148864.0,489.503
2003-07-15,489.278,489.577,493.293,789433.34,623860864.0,493.293
2003-07-16,492.918,494.179,496.09,765820.79,588300416.0,495.674
2003-07-17,495.486,496.121,498.837,1156042.78,956426880.0,498.171
2003-07-18,484.558,498.026,498.188,1162736.51,976539584.0,485.579
2003-07-21,475.84,483.521,484.066,957564.95,787257152.0,478.448
2003-07-22,473.255,479.389,483.953,860603.12,720763328.0,478.756
2003-07-23,475.652,478.599,480.994,478789.44,398146624.0,479.162
2003-07-24,474.387,479.36,479.36,469664.31,396334432.0,475.632
2003-07-25,464.956,474.699,476.983,824542.52,682082816.0,466.842
2003-07-28,462.975,465.321,465.973,539938.84,453317440.0,465.141
2003-07-29,463.276,465.201,466.761,538275.56,463449088.0,465.379
2003-07-30,464.454,465.405,468.605,517020.63,441337216.0,467.266
2003-07-31,465.778,467.283,469.883,470233.79,392330336.0,468.216
2003-08-01,464.169,468.028,468.203,425744.25,326018944.0,466.916
2003-08-04,465.877,467.076,473.778,674265.54,503645952.0,473.757
2003-08-05,471.925,473.741,476.19,600930.39,466884064.0,475.34
2003-08-06,471.717,475.04,475.328,498840.54,377309376.0,472.544
2003-08-07,471.98,472.64,475.48,436571.1,329490592.0,472.767
2003-08-08,466.289,472.685,473.091,691533.14,501871168.0,466.878
2003-08-11,463.31,465.963,467.472,488116.1,397584480.0,467.472
2003-08-12,466.726,467.421,470.863,497426.3,384942048.5,470.386
2003-08-13,464.259,470.132,470.132,426300.94,343595552.0,464.943
2003-08-14,461.344,464.282,467.466,513460.14,416673760.0,462.822
2003-08-15,459.914,462.363,463.843,486371.86,378120224.0,462.607
2003-08-18,460.292,462.293,463.798,382839.63,297808832.0,461.831
2003-08-19,459.64,461.754,463.114,508657.01,387773120.0,460.109
2003-08-20,453.681,459.779,460.036,569436.96,430503744.0,457.129
2003-08-21,453.379,456.765,457.17,446483.97,362917056.0,455.036
2003-08-22,453.953,454.659,456.922,405305.04,312096608.0,455.664
2003-08-25,449.817,454.127,454.127,480724.45,358105216.0,452.929
2003-08-26,452.043,452.352,457.063,454855.83,351961152.0,456.281
2003-08-27,455.146,456.018,458.426,555266.63,412335040.0,456.199
2003-08-28,452.419,456.031,457.083,520994.67,400271968.0,453.029
2003-08-29,451.275,452.397,456.266,597658.09,451558976.0,455.948
2003-09-01,455.213,456.22,465.604,771077.66,626839552.0,465.513
2003-09-02,460.894,465.307,465.974,586636.01,464374624.0,462.57
2003-09-03,461.025,462.561,465.2,568717.28,438478880.5,464.144
2003-09-04,462.211,463.876,465.293,517549.62,407841792.0,463.131
2003-09-05,454.892,462.674,462.881,596892.76,465633663.5,457.626
2003-09-08,452.697,456.638,456.947,461890.93,345002560.0,454.017
2003-09-09,451.636,453.988,455.666,446039.35,325506336.0,453.561
2003-09-10,451.502,453.137,453.752,332597.2,243196096.0,453.236
2003-09-11,453.163,453.163,457.044,448493.09,330368512.0,455.375
2003-09-12,451.176,455.56,455.56,433140.61,317232480.0,452.254
2003-09-15,448.647,451.602,455.324,447764.64,328433984.0,449.27
2003-09-16,448.294,449.03,454.609,522964.68,387730656.0,454.458
2003-09-17,450.82,454.803,454.937,684427.76,523141120.0,452.108
2003-09-18,449.901,451.957,453.763,554546.26,422977056.0,452.441
2003-09-19,449.052,452.833,453.883,544576.09,401369440.0,452.049
2003-09-22,449.926,452.071,453.212,418937.99,322228736.0,451.18
2003-09-23,447.576,449.992,452.615,581458.95,427324256.0,452.615
2003-09-24,451.814,453.026,454.699,552704.93,436755168.0,454.302
2003-09-25,447.791,454.245,454.337,505218.46,385938816.0,448.549
2003-09-26,445.283,448.219,449.378,463411.36,362018368.0,446.146
2003-09-29,440.178,445.559,445.559,416723.18,66201715.0,440.587
2003-09-30,438.379,440.421,445.834,556344.26,86061169.5,444.525
2003-10-08,442.613,444.614,448.093,638331.49,465078528.0,446.854
2003-10-09,445.947,446.571,449.328,503576.59,359339328.0,446.609
2003-10-10,446.417,446.753,459.588,1254534.54,858844928.0,459.322
2003-10-13,456.988,459.698,461.595,993856.46,658415296.0,457.607
2003-10-14,452.975,457.435,458.342,841289.91,564888640.0,455.195
2003-10-15,449.956,454.943,457.852,819044.48,547166975.5,450.781
2003-10-16,442.529,450.976,452.339,713496.56,505140448.0,443.359
2003-10-17,441.251,442.606,444.839,613752.2,442764480.0,442.306
2003-10-20,437.384,441.813,442.878,663659.13,490851136.0,439.102
2003-10-21,434.376,438.994,439.749,715302.1,519247328.5,439.611
2003-10-22,438.877,439.811,450.985,1091264.91,171831798.5,450.668
2003-10-23,447.086,450.313,453.49,858065.14,133716634.0,448.637
2003-10-24,443.367,448.632,449.181,714814.09,504621088.0,444.59
2003-10-27,438.271,444.018,444.26,764161.48,558308928.0,441.423
2003-10-28,436.92,440.3,444.344,873790.93,669818304.0,441.083
2003-10-29,433.9,441.469,445.149,1253401.55,177129806.0,439.978
2003-10-30,430.244,439.544,439.544,777484.22,569415232.0,433.679
2003-10-31,431.24,433.889,439.985,941642.14,668298176.0,435.733
2003-11-03,433.041,435.063,442.265,1135122.42,755543104.0,441.766
2003-11-04,441.531,442.19,456.939,1828140.18,1381298816.0,449.354
2003-11-05,443.534,448.884,450.691,1067732.29,763178560.0,445.712
2003-11-06,434.584,445.422,445.471,1387037.7,913564928.0,436.368
2003-11-07,424.218,435.619,435.852,1179986.02,766518592.0,429.136
2003-11-10,421.169,427.482,428.007,829664.12,557803136.0,427.662
2003-11-11,426.01,426.553,430.711,680103.25,474674368.0,430.636
