date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/09/20,99.95,100.0,100.0,833.81,83376930.0,99.96
2002/09/23,99.93,100.0,100.0,166.22,16618071.0,99.93
2002/09/24,99.9,99.99,99.99,9.61,960165.0,99.9
2002/09/25,99.9,99.9,99.9,11.22,1120878.0,99.9
2004/11/26,99.9,99.9,99.9,16.75,1673325.0,99.9
2004/11/30,99.85,99.9,99.9,46.49,4644337.0,99.85
2006/03/01,100.0,100.0,100.0,30.26,3026000.0,100.0
2006/03/02,100.0,100.0,100.0,22.9,2290000.0,100.0
2006/03/27,100.0,100.0,100.0,127.77,12777000.0,100.0
2006/03/28,100.0,100.0,100.0,53.26,5326000.0,100.0
2006/03/29,99.98,100.0,100.0,99.35,9933400.0,100.0
2006/03/30,99.9,100.0,100.0,16.91,1690302.0,99.9
