date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/06,22.01,22.01,23.9,248513.19,573453056.0,23.62
2008/08/07,22.5,24.32,24.62,102378.21,241889168.0,22.6
2008/08/08,21.98,22.07,24.05,99723.44,231652176.0,23.0
2008/08/11,22.6,22.9,24.16,87666.24,205936288.0,24.0
2008/08/12,22.8,24.0,24.47,56152.67,133015912.0,22.9
2008/08/13,20.61,22.3,22.35,70615.63,148080913.0,20.61
2008/08/14,21.4,21.4,22.67,40242.74,88759120.0,22.67
2008/08/15,21.94,22.5,23.44,38332.37,87478888.0,22.84
2008/08/18,20.6,22.7,22.7,27771.94,59673408.0,20.72
2008/08/19,19.6,20.01,21.19,24717.59,50085724.0,20.3
2008/08/20,19.1,19.99,21.88,41421.19,86106528.0,21.36
2008/08/21,19.23,20.6,20.98,34433.65,69150728.0,19.23
2008/08/22,18.32,18.75,19.59,21650.13,40561072.01,18.62
2008/08/25,18.5,18.58,19.48,10128.01,19175460.01,18.72
2008/08/26,17.06,18.41,18.7,21124.16,37700144.0,17.51
2008/08/27,16.65,17.8,17.8,13100.2,22529122.0,17.02
2008/08/28,16.72,16.72,17.66,12007.31,20859108.0,17.47
2008/08/29,17.31,17.45,18.14,8236.43,14680396.02,17.88
2008/09/01,17.22,17.57,18.24,5921.71,10500145.01,17.69
2008/09/02,17.31,17.35,17.89,5682.53,10000385.0,17.85
2008/09/03,17.0,17.78,17.88,7414.19,12817146.01,17.41
2008/09/04,17.16,17.4,17.88,4493.85,7845934.52,17.3
2008/09/08,15.57,16.47,16.61,23934.62,37743900.0,15.57
2008/09/09,15.2,15.5,16.1,8459.29,13453505.0,16.0
2008/09/10,15.35,15.71,16.35,3695.78,5887166.48,15.98
2008/09/11,14.88,15.54,16.03,4311.98,6589364.01,14.99
2008/09/12,14.74,14.88,15.56,3985.83,6020908.5,15.0
2008/09/16,14.72,14.99,15.53,5039.09,7664751.5,15.1
2008/09/17,15.01,15.17,15.45,3883.99,5927376.0,15.24
2008/09/18,14.32,15.1,16.0,6615.4,10002349.0,15.8
2008/09/19,16.78,17.0,17.38,9847.65,16925598.0,17.38
2008/09/22,16.6,17.98,19.0,15383.51,27188024.0,17.37
2008/09/23,15.63,16.4,16.8,11889.41,19037562.0,15.63
2008/09/24,15.01,15.51,15.83,3723.93,5705286.51,15.83
2008/09/25,15.49,15.51,16.68,10299.23,16587829.0,15.98
2008/09/26,15.11,16.15,16.28,8569.51,13275376.0,15.38
2008/10/06,14.5,14.95,14.95,4998.77,7335527.0,14.69
2008/10/07,14.2,14.51,14.6,8396.18,12045454.01,14.45
2008/10/08,14.01,14.18,15.06,6718.01,9854123.0,14.74
2008/10/09,14.55,14.8,15.47,9391.3,14107525.0,14.83
2008/10/10,14.05,14.05,14.65,8456.18,12144217.01,14.39
2008/10/13,13.51,14.49,14.49,10103.61,14060145.0,13.99
2008/10/14,14.11,14.5,14.7,9037.5,12972150.0,14.13
2008/10/15,13.78,13.95,14.2,4210.38,5884672.0,14.15
2008/10/16,12.8,13.79,13.79,6449.1,8491501.01,12.8
2008/10/17,12.6,12.9,13.02,3513.14,4492792.5,12.84
2008/10/20,12.75,12.75,14.12,5507.59,7471194.0,13.82
2008/10/21,13.55,13.81,14.18,8463.34,11771665.0,13.72
2008/10/22,13.58,13.71,14.05,3701.58,5141926.01,13.82
2008/10/23,13.58,13.62,14.37,4465.47,6264238.0,14.29
2008/10/24,13.8,14.47,14.48,2113.54,2966910.51,14.06
2008/10/27,13.78,13.98,14.28,4452.67,6250365.99,13.88
2008/10/28,13.5,13.5,14.49,7539.78,10670690.01,14.39
2008/10/29,14.21,14.52,14.98,4612.07,6706176.01,14.26
2008/10/30,13.8,14.35,14.36,7336.4,10353364.0,14.2
2008/10/31,14.22,14.38,14.87,6097.96,8877198.0,14.7
2008/11/03,14.45,14.62,14.98,7294.86,10720015.0,14.71
2008/11/04,13.87,14.4,14.6,6327.75,8969207.0,14.43
2008/11/05,14.2,14.41,14.98,9101.78,13322696.01,14.79
2008/11/06,13.33,14.26,14.26,37006.02,50770272.0,13.6
2008/11/07,12.9,13.0,13.82,14539.32,19461242.0,13.64
2008/11/10,13.88,13.88,14.89,20659.4,29968960.0,14.82
2008/11/11,14.4,14.5,15.65,23373.82,35505408.0,15.14
2008/11/12,14.81,14.98,15.83,13764.8,21082012.0,15.75
2008/11/13,15.2,15.48,17.25,28810.94,47393444.0,16.65
2008/11/14,16.7,16.7,18.32,35824.65,62466684.0,17.92
2008/11/17,17.3,17.7,18.73,29287.59,52256820.0,18.28
2008/11/18,17.3,18.1,18.86,21407.21,38497652.0,17.5
2008/11/19,17.4,17.4,18.98,15180.27,27468666.0,18.95
2008/11/20,17.8,18.52,18.98,17602.26,32143032.0,18.4
2008/11/21,17.0,17.9,18.1,28057.48,49581820.0,17.8
2008/11/24,16.6,17.51,17.8,11425.79,19668024.0,16.81
2008/11/25,16.67,16.99,17.3,9528.9,16237885.0,17.03
2008/11/26,16.5,17.03,17.41,4840.59,8302264.5,17.28
2008/11/27,17.28,18.11,18.5,15440.53,27708742.0,17.29
2008/11/28,16.87,17.02,17.4,6846.58,11658074.0,17.05
2008/12/01,16.9,17.04,18.08,10637.46,18905868.0,18.0
2008/12/02,17.52,17.8,19.5,17821.52,33091386.0,19.01
2008/12/03,18.8,18.8,20.4,18518.87,36718636.0,19.98
2008/12/04,19.21,20.24,20.98,17836.62,35788368.0,19.44
2008/12/05,19.24,19.24,20.4,11292.5,22326448.0,19.96
2008/12/08,19.98,20.37,21.08,14630.36,30271348.0,21.0
2008/12/09,20.14,20.88,21.0,11044.85,22612290.0,20.88
2008/12/10,20.31,20.8,21.48,11726.66,24440164.0,21.29
2008/12/11,19.9,21.16,21.3,9917.94,20289722.0,19.98
2008/12/12,18.9,19.75,20.15,11117.74,21625796.0,19.2
2008/12/15,18.96,19.5,19.69,6438.8,12493775.0,19.45
2008/12/16,19.05,19.4,20.36,9675.93,19189478.0,20.35
2008/12/17,19.9,20.48,21.1,13859.51,28713552.0,20.49
2008/12/18,20.0,20.3,20.98,10046.11,20624006.0,20.75
2008/12/19,20.62,20.75,21.8,10132.6,21664936.0,21.38
2008/12/22,21.38,21.4,22.5,15861.03,34761296.0,22.15
2008/12/23,19.94,22.13,22.13,18661.37,38460676.0,19.94
2008/12/24,18.62,19.5,19.7,17890.77,34156748.0,19.1
2008/12/25,18.79,19.23,19.96,14538.24,28030880.0,19.9
2008/12/26,19.51,20.35,20.53,13632.18,27431396.0,19.63
2008/12/29,18.46,19.4,20.7,14032.61,27597610.0,20.68
2008/12/30,20.31,20.49,21.72,15473.71,32832248.01,21.3
2008/12/31,20.88,21.28,21.65,12525.54,26731154.0,20.88
