date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/04,3969.354,3996.619,4094.497,1855989.02,2462738944.0,4061.099
2008/01/07,3968.983,4041.769,4128.269,2045379.04,2694635776.0,4089.477
2008/01/08,3989.227,4126.84,4154.245,2260550.04,3214849280.0,4030.818
2008/01/09,3965.183,4014.997,4064.87,1459380.02,1987458688.0,4057.596
2008/01/10,4003.744,4047.514,4342.95,4176821.04,5483426816.0,4337.633
2008/01/11,4303.194,4402.93,4429.09,2947674.04,4576055808.0,4353.901
2008/01/14,4318.883,4357.071,4437.131,1475305.02,2083520384.0,4402.246
2008/01/15,4334.844,4395.351,4458.931,1432783.01,2125054464.0,4364.536
2008/01/16,4231.004,4293.41,4349.03,2008949.02,2789136640.0,4237.874
2008/01/17,4176.145,4188.315,4417.25,2789741.02,4110160384.0,4388.037
2008/01/18,4325.539,4353.333,4543.046,3259752.02,4671384580.0,4540.264
2008/01/21,4396.608,4553.417,4604.924,2051968.03,2977165824.0,4401.926
2008/01/22,3966.004,4280.34,4298.895,3674693.02,4883868672.0,4003.566
2008/01/23,4066.757,4066.757,4398.467,3792218.03,5371919360.0,4392.843
2008/01/24,4409.093,4468.882,4701.211,4639074.03,6743524864.0,4549.811
2008/01/25,4460.055,4547.152,4626.915,1814657.89,3067028736.0,4559.744
2008/01/28,4203.924,4562.403,4562.403,2429297.05,3401925120.0,4295.362
2008/01/29,4219.495,4345.73,4414.23,1477705.0,2306102016.0,4315.044
2008/01/30,4174.131,4376.195,4392.148,1595969.01,1959884544.0,4235.282
2008/01/31,4042.994,4208.05,4340.452,1841741.0,2530945792.0,4059.392
2008/02/01,3767.236,4059.001,4095.628,2106690.04,2510103552.0,4005.61
2008/02/04,4108.091,4108.091,4346.871,2253581.06,3038299136.0,4346.676
2008/02/05,4257.092,4327.695,4376.489,1333089.02,1750762496.0,4324.877
2008/02/13,4202.586,4236.938,4376.236,730154.0,1079194624.0,4265.679
2008/02/14,4288.598,4312.709,4408.038,993388.96,1300952196.0,4357.022
2008/02/15,4304.766,4304.766,4524.956,2512541.04,3591694592.0,4433.923
2008/02/18,4516.617,4534.721,4600.221,2011173.03,2774910720.0,4531.449
2008/02/19,4438.247,4558.121,4573.254,1567259.01,2127226752.0,4550.082
2008/02/20,4382.043,4564.281,4572.119,2353511.01,3120726272.0,4388.852
2008/02/21,4262.38,4354.247,4416.458,1318630.0,1754211968.0,4343.61
2008/02/22,4138.072,4313.291,4331.58,1599917.05,2093231872.0,4232.767
2008/02/25,3883.362,4205.99,4205.99,4189244.25,4783788544.0,3901.098
2008/02/26,3604.555,3971.687,4026.398,4679340.01,5083761152.0,3735.09
2008/02/27,3625.372,3726.851,3857.291,2157155.04,2379528704.0,3811.443
2008/02/28,3680.67,3811.591,3811.591,1285261.03,1406453888.0,3710.889
2008/02/29,3641.478,3691.808,3779.699,1237601.01,1347828608.0,3753.475
2008/03/03,3660.411,3695.898,3853.329,1847059.03,2083364864.0,3820.144
2008/03/04,3668.311,3814.084,3814.084,2727897.03,2911808512.0,3708.094
2008/03/05,3621.395,3660.482,3756.946,2047967.04,2194600960.0,3752.907
2008/03/06,3661.078,3747.734,3804.186,1515501.01,1655577856.0,3729.998
2008/03/07,3571.219,3703.87,3703.87,1110144.0,1380914048.0,3617.935
2008/03/10,3409.178,3587.029,3587.029,2143437.06,2196371456.0,3464.094
2008/03/11,3291.937,3411.6,3419.992,1452588.0,1739860736.0,3403.895
2008/03/12,3220.494,3480.353,3494.895,1517121.89,1581879040.0,3243.266
2008/03/13,3105.188,3204.522,3515.664,2613095.02,2552704256.0,3447.588
2008/03/14,3298.282,3347.177,3405.926,1474639.0,1463528192.0,3367.631
2008/03/17,3238.25,3334.799,3388.252,1563596.02,1521397120.0,3257.073
2008/03/18,3055.145,3215.717,3271.931,1871041.91,1785187584.0,3164.853
2008/03/19,3153.087,3217.801,3299.961,1609540.02,1609521920.0,3217.062
2008/03/20,3023.706,3175.257,3378.425,2017393.04,1968651136.0,3314.926
2008/03/21,3273.122,3331.976,3383.203,1488417.89,1495043712.0,3350.461
2008/03/24,3306.244,3368.899,3413.316,1470097.03,1455995008.0,3308.118
2008/03/25,3200.622,3246.65,3362.348,940812.01,922192000.0,3337.65
2008/03/26,3334.246,3356.431,3456.437,1120625.01,1170756736.0,3368.26
2008/03/27,3194.571,3316.109,3340.606,997230.03,1031404864.0,3203.149
2008/03/28,3064.537,3193.246,3321.049,1197786.0,1187764735.0,3303.803
2008/03/31,3180.077,3212.208,3327.542,972396.94,963647872.0,3185.202
2008/04/01,2905.815,3169.526,3235.723,1990672.02,1822254976.0,2917.401
2008/04/02,2768.185,2941.702,2994.082,1866566.16,1653779584.0,2823.34
2008/04/03,2745.647,2828.608,2938.689,1296652.0,1154962560.0,2908.961
2008/04/07,2843.894,2880.22,3114.995,1526358.15,1509234048.0,3089.554
2008/04/08,3049.232,3089.554,3164.624,1582035.01,1465684992.0,3122.37
2008/04/09,3008.098,3098.96,3174.97,1168468.01,1163509760.0,3011.35
2008/04/10,2912.98,2977.384,3031.027,889636.02,907512320.0,3019.837
2008/04/11,3010.721,3038.866,3142.935,1165714.01,1049204224.0,3084.223
2008/04/14,2898.51,3002.649,3031.238,1121531.01,1024081472.0,2932.371
2008/04/15,2850.66,2899.645,2984.179,961066.01,831583808.0,2984.179
2008/04/16,2873.875,3001.73,3070.411,1939520.02,1724439424.0,2992.871
2008/04/17,2902.335,2976.551,3063.698,957804.94,962507776.0,2950.475
2008/04/18,2825.181,2926.669,2958.023,890534.01,793002688.0,2837.258
2008/04/21,2863.934,3037.227,3045.065,1254674.01,1134339200.0,2874.333
2008/04/22,2796.312,2850.079,2904.561,843902.0,714756736.0,2887.655
2008/04/23,2854.036,2870.252,3046.906,1800014.14,1639452416.0,3039.458
2008/04/24,3198.276,3264.464,3341.951,4012239.02,4090729472.0,3335.247
2008/04/25,3228.781,3257.073,3367.049,2707699.03,2739566336.0,3239.971
2008/04/28,3105.403,3185.603,3236.71,1609612.03,1477869184.0,3110.185
2008/04/29,3088.005,3107.324,3167.314,857402.0,895451392.0,3116.054
2008/04/30,3142.182,3142.182,3356.493,3106589.0,3158967552.0,3320.548
2008/05/05,3347.315,3359.74,3410.899,1801469.05,1926526592.0,3387.77
2008/05/06,3316.089,3337.545,3470.869,2210703.04,2246752768.0,3419.752
2008/05/07,3365.351,3445.833,3547.675,2997047.04,3146131456.0,3371.168
2008/05/08,3361.261,3361.261,3664.545,4087570.04,4238368000.0,3656.363
2008/05/09,3507.057,3672.278,3687.702,3124232.03,3449998848.0,3589.713
2008/05/12,3419.724,3512.869,3581.584,1459352.03,1566539648.0,3531.111
2008/05/13,3375.988,3396.891,3533.799,2002265.91,2022723456.0,3420.181
2008/05/14,3371.883,3384.947,3510.284,1436484.01,1559251712.0,3503.037
2008/05/15,3410.479,3518.123,3526.552,1145620.0,1230159104.0,3413.091
2008/05/16,3368.899,3412.944,3427.724,29154.0,189871872.0,3395.207
2008/05/19,3335.751,3362.866,3472.575,852419.06,992150016.0,3429.587
2008/05/20,3206.008,3419.389,3466.314,1268272.0,1266612736.0,3242.439
2008/05/21,3072.937,3192.5,3376.369,1444176.0,1409396608.0,3348.472
2008/05/22,3159.688,3264.2,3478.902,1686329.9,1702117504.0,3388.298
2008/05/23,3436.902,3436.902,3608.058,2340110.02,3527296000.0,3563.226
2008/05/26,3554.654,3591.309,3629.737,176730.0,1255426048.0,3555.836
2008/05/28,3527.754,3527.754,3579.041,95571.0,649995392.0,3573.129
2008/05/29,3544.456,3569.877,3583.919,34818.0,240951632.0,3570.616
2008/05/30,3544.751,3558.497,3573.572,27343.0,186839808.0,3569.582
2008/06/02,3533.37,3561.748,3597.221,57231.0,397987424.0,3584.658
2008/06/03,3450.414,3616.583,3832.927,9287271.0,9877347280.0,3475.26
2008/06/04,3197.049,3357.693,3357.693,3799107.02,3841726960.0,3199.963
2008/06/05,3157.409,3184.286,3247.417,1691017.02,1628567296.0,3196.601
2008/06/06,3062.213,3204.783,3217.646,2197327.03,1998344192.0,3096.966
2008/06/10,2858.344,2948.314,2984.235,2401742.04,2102724736.0,2869.138
2008/06/11,2846.911,2857.652,2931.788,1713261.05,1484117376.0,2889.835
2008/06/12,2701.548,2874.259,2874.259,2172005.04,1739082880.0,2838.128
2008/06/13,2713.82,2824.721,2853.657,1146855.01,912254272.0,2724.271
2008/06/16,2630.526,2701.891,2750.342,1230704.03,1027225408.0,2638.707
2008/06/17,2593.646,2643.59,2692.041,1559371.03,1280904448.0,2620.523
2008/06/18,2539.631,2607.354,2773.557,2189883.02,1657294208.0,2747.333
2008/06/19,2524.774,2727.122,2727.122,1609795.01,1189675648.0,2527.73
2008/06/20,2438.656,2543.897,2717.4,2257639.03,1734437632.0,2610.919
2008/06/23,2537.775,2571.04,2647.932,804875.07,606344704.0,2593.511
2008/06/24,2589.911,2592.524,2768.392,1415593.89,1099595776.0,2728.313
2008/06/25,2695.338,2707.859,2840.158,1553764.02,1182672768.0,2821.568
2008/06/26,2736.6,2817.029,2830.345,1152526.02,985234944.0,2766.08
2008/06/27,2618.114,2710.472,2710.472,1012943.06,767056704.0,2639.106
2008/06/30,2594.794,2610.471,2678.379,509357.0,401728576.0,2666.502
2008/07/01,2615.007,2670.524,2679.231,456216.0,371088960.0,2620.386
2008/07/02,2621.61,2630.436,2759.299,859231.07,674306624.0,2703.336
2008/07/03,2649.902,2671.422,2834.03,1418166.14,1137240192.0,2779.019
2008/07/04,2725.615,2791.969,2808.958,595288.0,489382400.0,2743.693
2008/07/07,2735.138,2735.138,2870.784,1479057.91,1251492736.0,2835.554
2008/07/08,2726.315,2832.849,2839.182,1324174.01,1509636992.0,2792.67
2008/07/09,2769.416,2796.388,2865.491,1929233.9,1833319680.0,2863.528
2008/07/10,2779.418,2817.763,2882.3,1256761.0,1110328448.0,2779.954
2008/07/11,2737.606,2775.006,2787.505,816819.07,680698368.0,2768.618
2008/07/14,2726.588,2740.822,2782.687,695078.0,605091648.0,2774.173
2008/07/15,2664.611,2781.754,2788.162,1461031.02,1179912832.0,2674.136
2008/07/16,2636.334,2662.553,2730.85,1035546.01,921712768.0,2656.549
2008/07/17,2574.978,2698.257,2704.076,942164.0,777175744.0,2619.122
2008/07/18,2614.738,2640.02,2803.224,1658211.01,1470940288.0,2789.817
2008/07/21,2738.431,2740.876,2832.334,1401681.0,1201696640.0,2813.068
2008/07/22,2780.16,2819.897,2820.51,865187.07,791391360.0,2792.562
2008/07/23,2759.568,2798.918,2812.276,739948.94,640900352.0,2764.774
2008/07/24,2753.281,2784.266,2823.184,1302568.0,1129447552.0,2823.154
2008/07/25,2773.481,2800.347,2804.799,740060.94,646164736.0,2781.347
2008/07/28,2774.839,2795.665,2826.937,661936.0,561046848.0,2784.327
2008/07/29,2692.147,2754.818,2756.635,767412.0,607730880.0,2725.109
2008/07/30,2680.693,2752.649,2765.053,514109.0,419677792.0,2701.109
2008/07/31,2647.839,2716.5,2716.5,632108.0,499614976.0,2651.363
2008/08/01,2609.294,2643.982,2711.634,671670.0,572431232.0,2688.969
2008/08/04,2635.252,2669.346,2692.738,417350.0,358129952.0,2663.162
2008/08/05,2600.763,2653.054,2673.18,577730.0,464265472.0,2652.413
2008/08/06,2612.233,2660.622,2672.14,395577.0,319863744.0,2649.303
2008/08/07,2588.106,2646.777,2668.043,794471.06,671414720.0,2656.535
2008/08/08,2571.3,2654.008,2661.812,893968.0,734204736.0,2613.747
2008/08/11,2437.833,2602.714,2602.714,886694.0,689030016.0,2447.89
2008/08/12,2392.036,2426.874,2455.508,622221.0,467353792.0,2404.93
2008/08/13,2316.665,2399.494,2403.02,594784.0,447265952.0,2359.464
2008/08/14,2279.682,2361.99,2407.556,468129.0,656466688.0,2307.319
2008/08/15,2223.443,2292.361,2315.139,578154.0,823278528.0,2229.544
2008/08/18,2058.44,2244.91,2244.91,1069957.0,798352896.0,2059.223
2008/08/19,1996.892,2019.147,2059.988,560483.0,397869856.0,2046.651
2008/08/20,2022.212,2024.584,2202.505,1215379.01,1000359040.0,2190.076
2008/08/21,2032.838,2141.747,2179.847,786323.06,564166016.0,2037.132
2008/08/22,1953.467,2012.828,2035.678,716515.06,479920064.0,1996.847
2008/08/25,1979.678,2005.27,2046.624,453024.0,304484320.0,1999.68
2008/08/26,1914.115,1999.079,2011.884,511957.0,308869536.0,1938.672
2008/08/27,1864.73,1933.619,1963.639,621551.0,400028608.0,1896.099
2008/08/28,1858.853,1907.614,1923.582,575697.0,396628896.0,1877.807
2008/08/29,1862.36,1889.617,1936.966,750014.0,570797696.0,1906.592
2008/09/01,1815.514,1888.566,1891.232,569035.0,439459040.0,1826.366
2008/09/02,1794.885,1818.895,1871.888,578880.0,363106176.0,1851.168
2008/09/03,1818.655,1856.047,1864.971,520986.0,309824448.0,1851.057
2008/09/04,1834.211,1836.273,1879.287,401318.0,241546160.0,1871.298
2008/09/05,1802.895,1826.673,1851.014,573061.0,342643296.0,1818.873
2008/09/08,1708.972,1823.182,1839.354,501348.0,345565120.0,1722.638
2008/09/09,1690.41,1724.239,1746.401,682992.0,375257696.0,1711.059
2008/09/10,1677.552,1714.483,1766.181,580087.0,300741376.0,1726.992
2008/09/11,1651.355,1722.664,1722.664,519597.0,270715488.0,1654.418
2008/09/12,1640.983,1654.017,1688.115,388552.0,214382544.0,1663.148
2008/09/16,1650.799,1660.947,1690.741,77978.0,142496816.0,1689.552
2008/09/17,1635.812,1649.122,1700.221,860062.0,447654176.0,1652.016
2008/09/18,1591.174,1625.872,1745.923,1733084.04,823919296.0,1706.496
2008/09/19,1818.068,1866.078,1878.486,1667585.09,945666816.0,1878.486
2008/09/22,1912.41,2032.525,2066.522,3263266.03,2051844224.0,1990.893
2008/09/23,1869.813,1913.536,1948.693,1610448.02,916724800.0,1888.545
2008/09/24,1790.5,1811.857,1974.764,2417494.01,1459902848.0,1954.449
2008/09/25,1973.442,1977.603,2071.857,2658486.07,1794050304.0,2002.99
2008/09/26,2009.397,2022.068,2092.151,1543993.88,1028253248.0,2037.919
2008/10/06,1944.409,2031.823,2043.776,932042.01,553886272.0,2003.653
2008/10/07,1895.741,1909.552,2071.208,1631620.03,957489728.0,2033.151
2008/10/08,1898.08,1977.6,2004.964,863360.94,571695232.0,1916.457
2008/10/09,1850.666,1924.251,1953.74,894698.01,895032640.0,1863.989
2008/10/10,1749.165,1771.815,1860.449,1539830.16,1098334080.0,1828.397
2008/10/13,1713.013,1798.055,1833.869,1029344.94,657341568.0,1831.419
2008/10/14,1788.11,1897.256,1907.144,944232.0,687957888.0,1790.637
2008/10/15,1738.788,1784.581,1802.707,541623.0,331438496.0,1757.363
2008/10/16,1685.004,1706.118,1784.792,1063664.01,606829248.0,1715.087
2008/10/17,1701.101,1729.197,1752.351,620100.0,366713088.0,1715.364
2008/10/20,1711.481,1718.766,1777.065,687356.0,422616928.0,1774.662
2008/10/21,1737.138,1783.365,1789.743,734628.94,519217632.0,1751.455
2008/10/22,1698.274,1725.152,1753.307,874836.94,555248000.0,1699.751
2008/10/23,1656.368,1670.089,1711.926,691683.06,498383328.0,1690.759
2008/10/24,1654.374,1696.162,1713.763,436330.0,319216224.0,1656.835
2008/10/27,1491.404,1630.885,1637.586,994480.03,536416448.0,1491.633
2008/10/28,1414.188,1435.602,1546.827,987159.08,553779584.0,1534.536
2008/10/29,1517.04,1558.269,1580.758,806104.0,479920224.0,1530.998
2008/10/30,1525.329,1539.466,1645.34,1250334.01,730046592.0,1615.483
2008/10/31,1580.429,1612.383,1635.978,660272.0,426839328.0,1596.081
2008/11/03,1576.519,1594.509,1640.814,564494.0,329145120.0,1610.946
2008/11/04,1599.055,1608.745,1647.659,696424.94,397887968.0,1616.863
2008/11/05,1623.117,1623.117,1709.978,1272627.01,694298944.0,1695.743
2008/11/06,1631.296,1652.829,1674.259,568503.0,310345120.0,1639.353
2008/11/07,1601.051,1615.361,1686.809,540458.0,335926464.0,1681.245
2008/11/10,1710.895,1710.895,1799.862,1264021.0,775466880.0,1798.861
2008/11/11,1743.222,1794.323,1807.509,1162563.0,782987136.0,1751.551
2008/11/12,1715.432,1722.181,1760.904,893234.0,718079360.0,1753.078
2008/11/13,1702.854,1726.543,1830.624,1877415.04,1384136064.0,1788.049
2008/11/14,1790.473,1801.806,1849.928,1537423.02,1160889344.0,1844.894
2008/11/17,1825.944,1830.751,1983.413,1986144.02,1472123136.0,1967.868
2008/11/18,1800.701,1961.251,1990.472,2001225.01,1551837184.0,1858.561
2008/11/19,1896.953,1896.953,2044.998,2946977.02,2103261184.0,2044.998
2008/11/20,2004.639,2060.036,2127.425,3787875.02,2798411248.0,2025.274
2008/11/21,1880.918,1943.881,2038.807,2222928.06,1562387072.0,1976.729
2008/11/24,1828.397,1965.741,1977.918,1376639.0,950275968.0,1832.448
2008/11/25,1785.996,1857.647,1887.265,1113383.01,760785856.0,1857.291
2008/11/26,1852.249,1874.722,1909.485,1319400.02,950260096.0,1873.304
2008/11/27,1889.23,1962.814,1979.506,1760369.01,1048547776.0,1891.834
2008/11/28,1835.162,1872.444,1898.136,1173528.0,847622464.0,1848.467
2008/12/01,1850.59,1851.453,1904.076,951588.94,754958272.0,1897.045
2008/12/02,1838.551,1851.731,1940.99,1328470.01,946195712.0,1898.284
2008/12/03,1910.812,1910.812,1999.869,1718203.03,1216835456.0,1987.472
2008/12/04,2009.106,2014.98,2109.339,2910737.05,2013278336.0,2011.939
2008/12/05,1989.679,1989.832,2084.948,2094488.04,1412874112.0,2063.571
2008/12/08,2054.031,2087.824,2124.759,3446855.03,2197784064.0,2124.329
