date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/08,4.55,4.67,4.68,1035017.84,475184704.0,4.6
2007/02/09,4.49,4.6,4.6,1081537.28,489908928.0,4.54
2007/02/12,4.52,4.53,4.64,1032313.64,475075680.0,4.64
2007/02/13,4.6,4.67,4.69,972702.58,451181600.0,4.64
2007/02/14,4.6,4.64,4.75,1734879.95,813337664.0,4.75
2007/02/15,4.77,4.77,4.94,2563730.58,1240920704.0,4.94
2007/02/16,4.9,5.0,5.02,2528834.09,1253089536.0,4.95
2007/02/26,4.82,4.94,4.99,2145777.56,1052968576.0,4.98
2007/02/27,4.52,4.98,4.99,2948782.82,1414567424.0,4.62
2007/02/28,4.55,4.58,4.81,1733240.18,812504320.0,4.79
2007/03/01,4.61,4.77,4.77,1353844.16,632063168.0,4.66
2007/03/02,4.64,4.65,4.74,995587.84,466716704.0,4.71
2007/03/05,4.59,4.7,4.76,1176291.91,549025984.0,4.68
2007/03/06,4.63,4.68,4.91,2251768.28,1081361664.0,4.84
2007/03/07,4.82,4.84,4.9,1702601.09,828249920.0,4.86
2007/03/08,4.81,4.86,4.89,1314340.18,638105216.0,4.88
2007/03/09,4.87,4.88,5.06,4556638.06,2270324480.0,5.04
2007/03/12,5.05,5.06,5.18,3143081.29,1606322688.0,5.08
2007/03/13,4.99,5.08,5.11,1916575.08,963159680.0,5.03
2007/03/14,4.88,4.99,4.99,1720108.59,846003840.0,4.91
2007/03/15,4.91,4.91,5.03,1424594.32,707880960.0,4.98
2007/03/16,4.96,5.0,5.1,2823527.79,1420747520.0,5.0
2007/03/19,5.07,5.07,5.39,4129920.77,2164462592.0,5.29
2007/03/20,5.22,5.31,5.33,2072982.49,1093235072.0,5.29
2007/03/21,5.26,5.29,5.36,2187388.58,1159894528.0,5.31
2007/03/22,5.2,5.33,5.36,2288568.09,1210386560.0,5.24
2007/03/23,5.1,5.24,5.29,2085987.68,1078893312.0,5.2
2007/03/26,5.15,5.2,5.25,1992180.2,1037092672.0,5.22
2007/03/27,5.14,5.21,5.21,2220792.61,1149475584.0,5.18
2007/03/28,5.1,5.17,5.35,4367972.04,2301689088.0,5.33
2007/03/29,5.36,5.36,5.86,7438492.02,4171723008.0,5.67
2007/03/30,5.49,5.6,5.65,3433943.05,1908199936.0,5.55
2007/04/02,5.56,5.56,5.74,2260526.57,1278370048.0,5.65
2007/04/03,5.6,5.66,5.7,2177036.85,1229457536.0,5.69
2007/04/04,5.6,5.7,5.73,1997141.94,1126941056.0,5.63
2007/04/05,5.53,5.6,5.72,2152707.05,1206237568.0,5.69
2007/04/06,5.58,5.63,5.67,1875604.54,1054957760.0,5.63
2007/04/09,5.56,5.63,5.7,2409118.32,1357778176.0,5.67
2007/04/10,5.61,5.67,5.89,4565270.07,2625949696.0,5.88
2007/04/11,5.8,5.91,5.94,3499464.3,2055787264.0,5.88
2007/04/12,5.78,5.9,5.92,3255848.0,1892446720.0,5.83
2007/04/13,5.73,5.82,5.85,2749559.8,1586114816.0,5.76
2007/04/16,5.73,5.73,5.85,2297868.06,1331091072.0,5.82
2007/04/17,5.62,5.82,5.83,2775513.04,1589746688.0,5.75
2007/04/18,5.61,5.7,5.74,2560773.33,1447416960.0,5.67
2007/04/19,5.24,5.67,5.74,3128340.32,1744432384.0,5.42
2007/04/20,5.41,5.42,5.55,2151690.57,1180619136.0,5.52
2007/04/23,5.47,5.52,5.7,3297893.77,1843053184.0,5.65
2007/04/24,5.55,5.66,5.69,2836387.59,1587340288.0,5.59
2007/04/25,5.51,5.59,5.83,4183215.25,2393450496.0,5.75
2007/04/26,5.69,5.82,5.86,2344574.07,1348925696.0,5.74
2007/04/27,5.61,5.75,5.77,2174419.1,1228982016.0,5.62
2007/04/30,5.54,5.58,5.67,2116131.34,1184068352.0,5.62
2007/05/08,5.6,5.68,5.71,2732547.05,1543456896.0,5.66
2007/05/09,5.67,5.72,6.19,7699753.01,4574032384.0,6.1
2007/05/10,6.01,6.09,6.29,5016060.52,3085800448.0,6.14
2007/05/11,5.97,6.09,6.12,3170977.06,1920162048.0,6.09
2007/05/14,6.01,6.06,6.2,2721419.55,1669109248.0,6.13
2007/05/15,5.81,6.15,6.18,3290135.05,1968354944.0,5.85
2007/05/16,5.78,5.83,5.93,1895449.95,1109799936.0,5.9
2007/05/17,5.83,5.9,5.96,2157118.55,1271874688.0,5.92
2007/05/18,5.79,5.88,5.88,2043485.32,1190450944.0,5.81
2007/05/21,5.61,5.66,5.79,2161746.31,1235926016.0,5.75
2007/05/22,5.71,5.75,5.82,2228664.34,1283462016.0,5.76
2007/05/23,5.76,5.79,5.86,2253422.37,1309760768.0,5.83
2007/05/24,5.81,5.84,6.02,2933976.79,1730707200.0,5.88
2007/05/25,5.76,5.87,5.87,2219261.31,1287902464.0,5.8
2007/05/28,5.78,5.8,5.89,2389856.37,1392717184.0,5.84
2007/05/29,5.84,5.85,5.95,2863327.32,1684068864.0,5.9
2007/05/30,5.43,5.69,5.85,3569305.04,2006111872.0,5.48
2007/05/31,5.28,5.48,5.85,3287449.3,1843494400.0,5.73
2007/06/01,5.61,5.73,5.87,2593711.09,1485580032.0,5.62
2007/06/04,5.06,5.59,5.59,2791122.31,1472718080.0,5.1
2007/06/05,4.8,5.05,5.25,2319598.58,1173797632.0,5.19
2007/06/06,5.1,5.21,5.22,1479568.67,762729472.0,5.17
2007/06/07,5.13,5.15,5.2,1673240.07,864428608.0,5.2
2007/06/08,5.11,5.2,5.21,1371158.93,706997632.0,5.16
2007/06/11,5.11,5.18,5.22,1462420.52,756122048.0,5.21
2007/06/12,5.07,5.19,5.23,1610322.94,828509376.0,5.2
2007/06/13,5.2,5.23,5.47,2874827.3,1528724992.0,5.4
2007/06/14,5.26,5.37,5.4,1480755.97,786170496.0,5.27
2007/06/15,5.18,5.27,5.35,1076902.65,568019072.0,5.29
2007/06/18,5.31,5.32,5.45,1710578.94,919189760.0,5.36
2007/06/19,5.27,5.32,5.45,1431118.56,766379264.0,5.35
2007/06/20,5.2,5.32,5.33,1436595.42,757195904.0,5.22
2007/06/21,5.13,5.2,5.29,1017788.54,530211296.0,5.23
2007/06/22,5.03,5.23,5.3,1281784.38,659768448.0,5.09
2007/06/25,4.99,5.1,5.19,1245669.93,630240256.0,5.01
2007/06/26,4.92,4.99,5.04,994258.26,494434944.0,5.03
2007/06/27,4.97,5.05,5.14,1203053.03,607483520.0,5.11
2007/06/28,5.0,5.12,5.23,1395468.58,717605568.0,5.01
2007/06/29,4.93,4.95,5.09,1053209.07,526442208.0,5.02
2007/07/02,4.97,5.01,5.06,719802.69,360599616.0,5.05
2007/07/03,5.02,5.05,5.13,861875.96,438080608.0,5.1
2007/07/04,5.0,5.12,5.15,717959.07,364817952.0,5.02
2007/07/05,4.85,5.0,5.0,883403.15,434939040.0,4.86
2007/07/06,4.81,4.86,5.0,809876.96,398005792.0,4.99
2007/07/09,4.97,5.01,5.11,1216401.63,615985472.0,5.07
2007/07/10,5.09,5.09,5.2,1566917.71,807128768.0,5.1
2007/07/11,5.1,5.15,5.27,1088853.43,567412862.0,5.18
2007/07/12,5.1,5.18,5.21,533914.03,275110880.0,5.17
2007/07/13,5.1,5.17,5.18,371672.69,190282112.0,5.13
2007/07/16,5.03,5.13,5.16,365361.0,185689088.0,5.03
2007/07/17,5.0,5.03,5.17,447230.82,227614960.0,5.13
2007/07/18,5.1,5.1,5.2,837284.51,432431680.0,5.16
2007/07/19,5.11,5.15,5.2,538324.38,277752994.0,5.14
2007/07/20,5.12,5.14,5.32,1890495.68,988441792.0,5.29
2007/07/23,5.35,5.35,5.51,2512160.58,1360921600.0,5.41
2007/07/24,5.35,5.42,5.43,1467606.81,791248128.0,5.36
2007/07/25,5.34,5.36,5.5,1471525.55,796929728.0,5.49
2007/07/26,5.43,5.52,5.54,1224514.79,670711808.0,5.46
2007/07/27,5.36,5.4,5.44,1050047.14,565767744.0,5.4
2007/07/30,5.35,5.39,5.48,1410953.55,766400448.0,5.46
2007/07/31,5.37,5.45,5.47,1076321.67,583682624.0,5.43
2007/08/01,5.28,5.43,5.48,1688641.05,907794560.0,5.29
2007/08/02,5.23,5.29,5.37,1000268.3,529941152.0,5.31
2007/08/03,5.29,5.32,5.48,2055743.07,1115972480.0,5.46
2007/08/06,5.42,5.5,5.53,1655529.93,904201216.0,5.47
2007/08/07,5.4,5.48,5.49,1341941.92,729556736.0,5.44
2007/08/08,5.38,5.41,5.97,6156169.06,3550698496.0,5.85
2007/08/09,5.72,5.77,5.93,3768096.04,2198794752.0,5.82
2007/08/10,5.59,5.81,5.9,2524596.3,1454841600.0,5.81
2007/08/13,5.8,5.81,6.39,6322414.05,3882297344.0,6.31
2007/08/14,6.1,6.32,6.32,2993257.06,1849993216.0,6.2
2007/08/15,6.06,6.19,6.32,2464159.58,1526346240.0,6.19
2007/08/16,5.84,6.17,6.17,2457982.07,1468194816.0,5.95
2007/08/17,5.75,5.88,6.0,1878450.53,1099520768.0,5.76
2007/08/20,5.85,5.9,6.2,2440069.06,1468247680.0,6.1
2007/08/21,6.18,6.37,6.39,4145526.79,2607464192.0,6.19
2007/08/22,6.0,6.05,6.28,2447066.59,1499330176.0,6.09
2007/08/23,6.01,6.1,6.23,2425692.31,1476761984.0,6.1
2007/08/24,6.12,6.25,6.28,2701279.82,1671896576.0,6.16
2007/08/27,6.14,6.21,6.3,2475673.79,1537358080.0,6.2
2007/08/28,5.99,6.15,6.15,1782803.58,1080413056.0,6.09
2007/08/29,5.91,6.02,6.09,1800791.45,1077646848.0,5.94
2007/08/30,5.94,6.01,6.06,1343873.55,805862080.0,6.02
2007/08/31,5.99,6.03,6.06,1273245.29,765158144.0,6.04
2007/09/03,6.07,6.08,6.19,2082671.44,1273567872.0,6.11
2007/09/04,6.02,6.12,6.18,1601845.3,977542784.0,6.12
2007/09/05,6.12,6.12,6.27,1955941.86,1211682816.0,6.2
2007/09/06,6.18,6.21,6.39,3447933.79,2163323136.0,6.39
2007/09/07,6.16,6.39,6.45,3135678.05,1972479744.0,6.19
2007/09/10,6.02,6.11,6.21,1770283.06,1077684864.0,6.18
2007/09/11,5.87,6.17,6.18,1753907.91,1059911104.0,5.91
2007/09/12,5.8,5.88,5.97,1165248.03,685899840.0,5.91
2007/09/13,5.87,5.93,5.98,928073.95,549593984.0,5.95
2007/09/14,5.88,5.98,6.0,1009449.74,597498944.0,5.98
2007/09/17,5.94,5.98,6.03,1514887.7,905029312.0,6.0
2007/09/18,5.87,6.0,6.02,1745035.48,1031510784.0,6.0
2007/09/19,5.89,6.01,6.03,821733.73,489421024.0,5.94
2007/09/20,5.91,5.97,6.03,991299.42,591582336.0,5.96
2007/09/21,5.89,5.96,6.01,1058667.67,628290048.0,5.95
2007/09/24,5.85,5.95,5.98,777505.46,459662304.0,5.94
2007/09/25,5.82,5.96,5.98,999115.22,585954624.0,5.84
2007/09/26,5.75,5.84,5.88,712150.75,413142656.0,5.76
2007/09/27,5.75,5.77,5.9,772259.47,450790912.0,5.87
2007/09/28,5.88,5.9,5.94,1056230.66,624191552.0,5.93
2007/10/08,5.98,6.03,6.41,4848364.05,3026309120.0,6.3
2007/10/09,6.2,6.25,6.36,2410651.12,1511694976.0,6.23
2007/10/10,6.23,6.23,6.6,5163713.55,3331389440.0,6.45
2007/10/11,6.42,6.48,6.73,3864659.04,2549589248.0,6.66
2007/10/12,6.26,6.7,6.72,3008974.05,1946775424.0,6.48
2007/10/15,6.3,6.46,6.58,2479321.31,1595475328.0,6.54
2007/10/16,6.63,6.63,7.19,6479019.02,4557888000.0,7.04
2007/10/17,6.82,6.88,6.99,2678360.07,1850009216.0,6.95
2007/10/18,6.68,6.93,7.0,2251608.87,1526677632.0,6.69
2007/10/19,6.69,6.7,6.97,1672656.58,1137270528.0,6.74
2007/10/22,6.5,6.68,6.76,1112759.53,734539520.0,6.53
2007/10/23,6.4,6.53,6.8,2191274.78,1453730816.0,6.79
2007/10/24,6.67,6.81,6.94,2495936.82,1699415424.0,6.69
2007/10/25,6.4,6.65,6.76,1845231.41,1206196480.0,6.45
2007/10/26,6.4,6.43,6.66,1479943.89,971109952.0,6.62
2007/10/29,6.71,6.71,7.09,2151401.09,1486792448.0,6.89
2007/10/30,6.77,6.94,7.23,2899022.04,2049715200.0,7.17
2007/10/31,7.03,7.31,7.34,2734901.81,1954012288.0,7.14
2007/11/01,7.12,7.18,7.57,4338198.56,3197574400.0,7.48
2007/11/02,7.25,7.29,7.58,3038898.05,2258827264.0,7.48
2007/11/05,7.13,7.4,7.48,2066587.72,1501346432.0,7.19
2007/11/06,7.04,7.08,7.22,1109847.9,789577472.0,7.1
2007/11/07,7.15,7.17,7.38,1390500.06,1009216128.0,7.37
2007/11/08,7.08,7.29,7.36,1356642.9,977593984.0,7.09
2007/11/09,7.0,7.03,7.29,1574144.81,1126520832.0,7.19
2007/11/12,6.85,7.04,7.18,1714035.94,1204525696.0,7.06
2007/11/13,6.86,7.11,7.18,1552636.45,1088820736.0,6.94
2007/11/14,6.86,7.0,7.15,1580968.57,1109574016.0,7.15
2007/11/15,7.03,7.13,7.28,1480494.3,1061587584.0,7.15
2007/11/16,6.98,7.04,7.12,776262.78,546727168.0,7.08
2007/11/19,6.93,7.07,7.11,1248153.51,870905984.0,6.98
2007/11/20,6.8,6.94,7.04,1194141.81,823937664.0,6.99
2007/11/21,6.82,7.0,7.0,1008445.54,694118784.0,6.84
2007/11/22,6.6,6.75,6.77,1094869.89,730039104.0,6.61
2007/11/23,6.55,6.59,6.7,584338.04,387988320.0,6.7
2007/11/26,6.61,6.76,6.79,644337.01,431759968.0,6.63
2007/11/27,6.52,6.59,6.66,543586.25,357387968.0,6.53
2007/11/28,6.23,6.48,6.53,1302754.54,828262656.0,6.28
2007/11/29,6.27,6.33,6.6,1231781.44,793983040.0,6.58
2007/11/30,6.43,6.56,6.6,652673.69,424205248.0,6.45
2007/12/03,6.36,6.44,6.55,428988.21,277389824.0,6.49
2007/12/04,6.5,6.5,6.65,589571.58,388004544.0,6.58
2007/12/05,6.54,6.58,6.72,748818.95,499922016.0,6.7
2007/12/06,6.61,6.7,6.73,441078.04,293616896.0,6.66
2007/12/07,6.62,6.66,6.72,461250.51,307480288.0,6.69
2007/12/10,6.51,6.55,6.69,1052928.53,696610880.0,6.69
2007/12/11,6.58,6.7,6.71,782711.82,518896160.0,6.66
2007/12/12,6.5,6.66,6.66,742203.83,485788096.0,6.57
2007/12/13,6.43,6.5,6.53,794577.37,514848256.0,6.44
2007/12/14,6.3,6.4,6.49,780234.96,496024768.0,6.48
2007/12/17,6.24,6.47,6.47,1190910.4,749968576.0,6.27
2007/12/18,6.22,6.25,6.35,620773.81,389173632.0,6.27
2007/12/19,6.32,6.35,6.44,468235.02,298951584.0,6.4
2007/12/20,6.34,6.4,6.44,521376.77,333830944.0,6.43
2007/12/21,6.36,6.38,6.54,687243.46,444464352.0,6.49
2007/12/24,6.48,6.55,6.63,1078189.28,707073280.0,6.59
2007/12/25,6.51,6.58,6.62,666947.78,437188128.0,6.54
2007/12/26,6.45,6.55,6.62,875144.69,569308673.0,6.53
2007/12/27,6.47,6.53,6.65,1668964.17,1097957888.0,6.65
2007/12/28,6.6,6.65,6.7,1077453.56,714812928.0,6.61
2008/01/02,6.55,6.61,6.7,1028825.47,684578944.0,6.64
2008/01/03,6.5,6.63,6.67,1282956.79,843556480.0,6.67
2008/01/04,6.61,6.67,6.73,1127873.19,753001216.0,6.67
2008/01/07,6.61,6.67,6.69,1251124.18,830380160.0,6.65
2008/01/08,6.64,6.67,6.78,1626738.58,1095049088.0,6.7
2008/01/09,6.66,6.7,6.74,960143.45,642241024.0,6.69
2008/01/10,6.62,6.71,6.73,1228617.04,818733504.0,6.67
2008/01/11,6.7,6.7,6.92,2276737.31,1547448832.0,6.91
2008/01/14,6.85,6.96,6.98,1325289.94,914902336.0,6.9
2008/01/15,6.73,6.9,6.9,1265888.07,860061760.0,6.77
2008/01/16,6.58,6.71,6.71,1531417.8,1014426816.0,6.59
2008/01/17,6.35,6.57,6.64,1311114.78,850272192.0,6.48
2008/01/18,6.44,6.52,6.58,734045.78,477325824.0,6.52
2008/01/21,6.23,6.53,6.56,1187311.03,751370496.0,6.25
2008/01/23,5.68,5.94,6.08,2305541.08,1350977536.0,6.07
2008/01/24,5.8,6.08,6.1,1730132.57,1020044480.0,5.88
2008/01/25,5.8,5.9,6.04,1105659.54,653838720.0,5.97
2008/01/28,5.55,5.93,5.93,993409.48,563947008.0,5.56
2008/01/29,5.52,5.56,5.69,590051.08,329438656.0,5.61
2008/01/30,5.44,5.66,5.69,779253.69,433025024.0,5.53
2008/01/31,5.4,5.51,5.57,640871.64,350691904.0,5.42
2008/02/01,5.23,5.42,5.48,849309.47,453743392.0,5.34
2008/02/04,5.41,5.41,5.72,1229192.15,690455168.0,5.71
2008/02/05,5.58,5.7,5.7,609614.75,343729824.0,5.65
2008/02/13,5.51,5.63,5.63,379638.19,211394784.0,5.56
2008/02/14,5.57,5.59,5.65,306792.24,172213552.0,5.63
2008/02/15,5.51,5.62,5.62,314493.9,174363504.0,5.56
2008/02/18,5.58,5.58,5.65,425044.7,238690736.0,5.63
2008/02/19,5.66,5.71,5.79,735761.66,421604064.0,5.79
2008/02/20,5.56,5.81,5.85,1024539.75,582127616.0,5.65
2008/02/21,5.49,5.65,5.65,555521.93,308567904.0,5.6
2008/02/22,5.47,5.58,5.58,562734.09,309628480.0,5.51
