date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/20,21.69,21.69,22.92,5770.08,12895422.0,22.28
2007/07/23,22.2,22.28,23.44,7492.03,17111994.01,23.13
2007/07/24,22.68,23.48,23.48,6671.47,15315899.0,22.71
2007/07/25,22.45,22.73,24.79,12145.4,28729350.01,24.08
2007/07/26,23.35,24.13,24.33,7419.63,17706144.0,23.81
2007/07/27,23.42,23.8,24.49,8815.58,21229706.01,24.41
2007/07/30,24.03,24.5,24.7,7879.24,19214894.0,24.35
2007/07/31,23.7,24.25,24.25,8391.24,20073834.0,23.98
2007/08/01,22.5,23.99,24.28,8445.52,19679486.0,22.52
2007/08/02,22.51,22.51,23.3,6200.04,14294700.01,23.16
2007/08/06,23.6,24.0,24.55,10266.56,24774364.0,24.02
2007/08/07,24.13,24.13,26.28,23036.46,58375468.01,25.38
2007/08/08,23.5,24.95,24.95,9447.35,23026668.0,24.15
2007/08/09,24.03,24.2,24.58,5250.92,12730482.0,24.32
2007/08/10,22.8,24.33,24.5,8153.0,19090052.0,23.5
2007/08/13,22.53,23.2,23.36,7463.34,16999014.0,22.68
2007/08/14,22.7,22.7,23.31,5162.72,11888071.0,23.25
2007/08/15,22.48,23.25,23.29,5592.83,12745379.0,23.1
2007/08/16,22.57,22.8,23.05,2954.75,6723497.5,22.92
2007/08/17,22.8,23.0,23.32,3632.81,8387188.5,22.89
2007/08/20,23.02,23.02,23.5,5221.02,12177953.0,23.43
2007/08/21,23.16,23.16,23.5,4588.47,10670344.0,23.23
2007/08/22,22.8,22.9,23.21,6135.97,14082936.0,22.98
2007/08/23,23.01,23.21,23.89,8685.87,20339616.0,23.7
2007/08/24,23.08,23.75,23.85,5348.57,12471289.0,23.16
2007/08/27,22.61,23.16,23.49,5500.48,12575588.01,22.68
2007/08/28,22.52,23.1,23.8,10013.46,23427936.0,23.6
2007/08/29,23.31,23.72,24.44,14733.66,35474672.0,23.98
2007/08/30,23.0,24.0,24.0,19182.81,44616992.0,23.34
2007/08/31,23.02,23.6,23.79,10902.29,25405134.01,23.41
2007/09/03,23.15,23.58,23.59,12484.83,29185680.0,23.52
2007/09/04,23.2,23.58,24.35,15539.86,36881328.01,24.1
2007/09/05,23.3,23.9,23.98,7499.47,17653786.0,23.58
2007/09/06,23.35,23.71,24.07,12172.86,28883282.0,23.99
2007/09/07,23.48,23.88,25.0,20506.65,49800012.0,24.03
2007/09/10,23.43,23.9,24.88,14209.36,34547092.0,24.44
2007/09/11,23.58,24.31,25.5,20314.33,50525556.0,23.8
2007/09/12,22.01,23.5,24.18,12957.29,29822998.0,23.36
2007/09/13,22.7,23.0,23.99,9903.12,22950136.0,22.94
2007/09/14,22.6,22.83,23.5,7528.95,17317888.01,23.01
2007/09/17,22.63,22.79,23.18,7776.69,17752660.0,22.87
2007/09/18,22.21,23.0,23.0,8737.77,19718074.01,22.5
2007/09/19,22.25,22.45,22.79,4113.6,9253262.0,22.4
2007/09/20,22.2,22.4,22.83,5394.08,12064897.01,22.28
2007/09/21,21.42,22.3,22.5,7367.1,15991169.0,21.75
2007/09/24,21.0,21.93,22.18,6040.12,13080405.0,21.72
2007/09/25,21.88,22.6,22.6,7340.67,16272858.0,22.0
2007/09/26,21.5,22.0,22.3,3535.84,7711723.5,21.98
2007/09/27,21.8,21.8,23.85,20489.33,47305452.02,23.5
2007/09/28,22.72,23.4,23.6,10385.01,24104370.0,23.4
2007/10/08,22.98,23.66,23.98,8950.61,21052320.01,23.0
2007/10/09,22.5,22.81,23.18,4199.52,9579446.0,23.0
2007/10/10,22.66,23.0,23.57,7575.66,17441062.0,22.85
2007/10/11,21.89,22.84,22.9,7446.6,16628664.0,22.19
2007/10/12,20.65,22.57,22.57,6880.67,14737151.01,21.34
2007/10/15,20.65,21.35,22.38,6476.95,13996769.0,22.2
2007/10/16,21.35,22.19,23.26,12396.21,28225654.0,22.91
2007/10/17,22.46,22.98,24.15,22779.73,53927680.01,23.6
2007/10/18,22.35,23.59,23.7,5563.53,12771848.0,22.43
2007/10/19,21.5,22.27,23.0,6067.35,13258477.0,21.84
2007/10/22,21.12,21.78,22.02,2077.0,4470189.5,21.23
2007/10/23,21.1,21.16,21.86,2803.44,6002777.51,21.5
2007/10/24,20.8,21.45,21.7,3663.88,7745962.01,20.8
2007/10/25,18.72,20.15,20.49,6783.01,12949383.0,18.72
2007/10/26,17.01,18.45,18.45,5718.85,9998077.0,17.39
2007/10/29,16.29,17.5,17.84,4260.54,7116051.0,16.8
2007/10/30,16.53,16.9,17.3,2709.36,4592321.51,17.1
2007/10/31,17.1,17.1,18.7,5785.26,10320960.0,18.28
2007/11/01,17.1,18.15,18.18,3245.41,5709271.01,17.1
2007/11/02,16.58,17.0,17.5,3204.28,5405234.5,16.94
2007/11/05,16.63,16.88,17.5,2493.36,4290402.0,17.44
2007/11/06,17.2,17.2,17.5,2122.99,3688203.52,17.37
2007/11/07,16.4,17.48,17.77,1853.93,3148060.51,16.92
2007/11/08,16.49,16.92,16.92,1990.1,3306136.74,16.49
2007/11/09,15.89,15.9,16.47,2854.34,4583804.5,15.97
2007/11/12,15.63,16.33,16.33,2561.33,4073910.01,15.76
2007/11/13,15.66,15.81,16.27,1609.9,2570200.51,15.99
2007/11/14,16.0,16.0,16.55,3003.14,4910048.01,16.3
2007/11/15,16.16,16.48,16.49,3150.8,5151089.02,16.16
2007/11/16,16.01,16.34,17.39,8040.62,13578662.0,17.1
2007/11/19,17.1,17.1,18.1,6189.57,10979032.01,17.7
2007/11/20,17.14,17.67,18.0,4456.58,7771039.01,17.36
2007/11/21,17.21,17.51,17.69,3157.93,5511234.5,17.57
2007/11/22,17.45,17.59,18.6,11062.61,20004056.0,17.52
2007/11/23,15.88,17.02,17.45,5121.4,8467631.01,16.76
2007/11/26,16.76,16.9,17.5,3827.0,6564696.0,17.0
2007/11/27,16.3,16.81,17.0,2236.0,3701645.27,16.31
2007/11/28,16.06,16.6,16.75,1224.3,2009447.63,16.3
2007/11/29,16.3,16.3,16.8,2192.28,3646030.5,16.68
2007/11/30,16.33,16.77,16.77,1503.18,2482253.76,16.38
2007/12/03,16.05,16.38,16.43,1220.79,1978845.39,16.3
2007/12/04,16.05,16.35,16.65,2163.05,3520352.76,16.35
2007/12/05,16.16,16.29,16.77,4039.6,6686485.49,16.7
2007/12/06,16.69,16.69,17.43,6046.66,10327861.01,17.15
2007/12/07,17.0,17.28,17.35,2496.2,4269587.51,17.21
2007/12/10,16.83,16.84,17.6,4617.83,7993826.0,17.5
2007/12/11,17.4,17.5,17.82,5336.11,9360789.02,17.7
2007/12/12,17.32,17.75,17.75,3333.71,5845428.53,17.68
2007/12/13,17.38,17.7,18.19,5712.51,10209508.01,17.4
2007/12/14,16.88,17.16,17.51,2544.28,4375844.51,17.32
2007/12/17,17.5,17.5,17.99,4534.01,8049211.52,17.84
2007/12/18,17.41,17.98,18.0,2127.23,3758295.53,17.55
2007/12/19,17.35,17.84,17.96,4321.34,7653425.5,17.77
2007/12/20,17.72,17.83,18.0,3545.87,6344243.52,17.94
2007/12/21,17.83,17.94,18.45,7095.72,12911583.01,18.28
2007/12/24,18.16,18.33,18.72,7286.78,13498925.0,18.47
2007/12/25,18.42,18.58,19.23,7834.03,14778465.0,18.96
2007/12/26,18.86,18.98,19.5,5987.06,11466206.01,19.23
2007/12/27,19.09,19.34,19.6,9655.66,18680012.0,19.23
2007/12/28,18.62,19.1,19.35,4977.53,9411915.0,18.83
2008/01/02,18.84,18.84,19.35,6185.75,11834089.01,19.24
2008/01/03,19.12,19.22,19.8,8472.51,16509714.0,19.7
2008/01/04,19.22,19.7,19.87,5708.85,11100810.01,19.4
2008/01/07,19.12,19.39,20.0,9117.27,17953502.0,19.99
2008/01/08,19.68,20.15,20.45,11448.71,22760822.0,20.0
2008/01/09,19.9,20.3,20.75,16808.85,34323588.0,20.7
2008/01/10,20.58,21.0,21.11,12843.11,26887512.0,20.79
2008/01/11,20.1,20.97,20.97,4679.08,9520066.01,20.3
2008/01/14,20.0,20.0,20.41,5024.31,10133940.0,20.17
2008/01/15,20.16,20.17,20.49,4646.94,9433810.0,20.34
2008/01/16,19.6,20.34,20.34,5924.28,11784252.0,19.72
2008/01/17,18.8,19.72,20.0,5404.97,10443165.0,19.34
2008/01/18,19.2,19.47,20.07,6215.85,12274241.0,19.99
2008/01/21,19.01,20.03,20.09,5235.5,10410389.0,19.06
2008/01/22,17.15,19.0,19.0,5560.91,9766224.0,17.15
2008/01/23,16.66,17.0,18.0,5359.36,9353479.02,17.63
2008/01/24,17.4,17.68,17.97,3834.45,6794027.51,17.9
2008/01/25,17.53,17.9,18.27,4782.44,8627806.01,18.27
2008/01/28,16.5,18.27,18.66,5748.97,10131620.0,17.3
2008/01/29,17.0,17.32,18.45,3293.07,5752564.01,17.35
2008/01/30,17.1,17.99,18.12,4137.21,7262755.5,17.41
2008/01/31,17.01,17.72,17.72,1903.52,3271773.0,17.01
2008/02/01,15.5,16.55,16.96,2594.0,4204800.52,16.08
2008/02/04,16.22,16.22,17.27,2296.16,3860634.25,17.14
2008/02/05,16.8,17.14,17.17,2079.11,3517640.26,16.83
2008/02/13,16.4,16.6,16.87,1248.22,2074672.38,16.79
2008/02/14,16.8,17.1,17.18,1546.19,2632673.51,17.18
2008/02/15,16.76,17.15,17.15,931.19,1575270.89,17.1
2008/02/18,17.01,17.01,17.5,3379.49,5879095.01,17.4
2008/02/19,17.33,17.33,17.73,3581.69,6280483.0,17.62
2008/02/20,17.45,17.85,17.85,2206.98,3883804.02,17.47
2008/02/21,17.13,17.47,17.7,2102.17,3646218.26,17.52
2008/02/22,17.06,17.47,17.68,2410.98,4178284.0,17.19
2008/02/25,16.61,17.01,17.2,1926.4,3250049.51,16.65
2008/02/26,16.53,16.66,17.21,1431.27,2409306.78,16.85
2008/02/27,16.85,16.85,17.3,1563.6,2680024.76,17.17
2008/02/28,16.83,17.15,17.27,1667.46,2837288.0,17.23
2008/02/29,17.1,17.1,17.5,3509.87,6106072.51,17.49
2008/03/03,17.24,17.5,17.9,6742.52,11880816.0,17.88
2008/03/04,17.56,17.93,17.93,3597.14,6367232.0,17.73
2008/03/05,17.32,17.8,18.26,6694.99,11925472.0,18.25
2008/03/06,17.85,18.36,18.7,5427.55,9918194.0,18.18
2008/03/07,18.68,18.68,20.0,8432.27,16695588.0,20.0
2008/03/10,19.57,20.69,21.0,35462.11,72120224.0,20.12
2008/03/11,18.35,19.9,19.9,11440.07,21529940.0,18.85
2008/03/12,18.3,19.2,19.4,6334.68,11900841.01,18.35
2008/03/13,17.02,18.06,18.13,7023.54,12424118.0,17.4
2008/03/14,17.11,17.11,17.72,3082.93,5361349.51,17.55
2008/03/17,15.8,17.41,17.41,6974.53,11492167.99,16.18
2008/03/18,14.56,16.14,16.18,3769.73,5756777.52,14.61
2008/03/19,14.61,14.75,15.5,3414.57,5162981.51,15.26
2008/03/21,15.52,15.59,16.5,5532.07,8824306.0,15.94
2008/03/24,15.0,15.8,16.18,3863.36,6017009.01,15.0
2008/03/25,15.02,15.8,16.5,10771.33,17417740.0,16.5
2008/03/26,15.8,16.5,16.79,5848.68,9530307.0,16.29
2008/03/27,14.87,15.82,15.85,3627.25,5560975.0,15.25
2008/03/28,14.6,15.13,15.61,4146.06,6277726.52,15.61
2008/03/31,14.7,15.22,15.3,2173.8,3254871.0,14.82
2008/04/01,13.34,14.78,15.12,2866.99,3967043.76,13.34
2008/04/02,12.55,13.22,13.5,3056.97,3925636.76,12.6
2008/04/03,12.1,12.5,13.0,1468.99,1839485.51,12.69
2008/04/07,12.22,12.58,13.4,5512.26,7100679.51,13.24
2008/04/08,12.85,12.85,13.77,4329.23,5750991.0,13.43
2008/04/09,12.36,13.34,13.38,3192.79,4143664.52,12.45
2008/04/10,11.98,12.3,12.5,2718.83,3331627.02,12.36
2008/04/11,12.4,12.42,13.06,3834.17,4897223.02,13.04
2008/04/14,12.11,12.85,13.0,3552.95,4481719.51,12.11
2008/04/16,12.18,12.58,12.7,1631.3,2022728.14,12.4
2008/04/17,11.6,12.01,12.47,1600.9,1930599.76,11.9
2008/04/18,11.0,12.0,12.0,1205.35,1365223.63,11.02
2008/04/21,10.58,11.95,11.95,1659.2,1862758.75,10.7
2008/04/22,9.68,10.6,10.6,2159.72,2173718.01,10.25
2008/04/23,10.2,10.42,10.73,3444.87,3629661.03,10.71
2008/04/24,11.2,11.5,11.78,6520.33,7513416.51,11.7
2008/04/25,11.32,11.59,12.19,5577.61,6469244.0,11.65
2008/04/28,11.05,11.5,11.5,3718.38,4163946.26,11.2
2008/04/29,11.0,11.0,11.38,1355.26,1522031.13,11.3
2008/04/30,11.11,11.11,11.59,3204.43,3660377.75,11.58
2008/05/05,11.55,11.7,11.99,4968.73,5863696.0,11.96
2008/05/06,11.65,11.9,12.04,6215.65,7378685.5,11.88
2008/05/07,11.6,11.7,12.45,8960.24,10750753.99,11.78
2008/05/08,11.0,11.6,11.85,4846.46,5549234.0,11.74
2008/05/09,11.74,11.8,12.18,6631.84,7943013.0,11.98
2008/05/12,11.86,11.99,12.82,8694.99,10810353.0,12.6
2008/05/13,11.91,12.01,12.54,6200.27,7547303.01,12.16
2008/05/14,12.18,12.19,12.79,5022.19,6262843.0,12.55
2008/05/15,12.36,12.55,12.7,4672.82,5829640.02,12.41
2008/05/16,11.6,12.4,12.46,3805.3,4566552.5,11.85
2008/05/19,11.36,11.79,11.9,2432.46,2819686.26,11.65
2008/05/20,10.82,11.78,11.78,2280.0,2588706.0,10.98
2008/05/21,10.61,10.75,11.13,2380.48,2577684.26,11.04
2008/05/22,10.88,11.0,11.25,1879.6,2081839.02,11.05
2008/05/23,10.85,11.02,11.11,1815.61,1995144.01,11.08
2008/05/26,11.01,11.1,11.49,3521.51,3973873.76,11.25
2008/05/27,10.86,11.25,11.34,2017.0,2228893.0,11.01
2008/05/28,10.9,11.08,11.24,2144.09,2380118.75,11.22
2008/05/29,10.63,11.14,11.18,2207.29,2408921.25,10.66
2008/05/30,10.2,10.67,10.67,3061.82,3182978.51,10.35
2008/06/02,10.37,10.37,10.68,1973.39,2078564.0,10.45
2008/06/03,10.4,10.45,10.65,1515.71,1591492.39,10.54
2008/06/04,10.02,10.59,10.59,1329.95,1368411.75,10.38
2008/06/05,10.08,10.26,10.86,2946.71,3123252.51,10.76
2008/06/06,10.8,10.8,11.48,7301.09,8141163.02,11.18
2008/06/10,10.1,10.87,11.1,5891.36,6266422.5,10.87
2008/06/11,10.58,10.58,11.96,25023.81,29479198.01,11.96
2008/06/12,11.7,11.96,12.95,32596.53,40368256.0,12.61
2008/06/13,11.81,12.25,13.1,21295.89,26342886.01,12.36
2008/06/16,11.12,12.18,12.94,24718.78,29876245.97,12.61
2008/06/17,12.1,12.35,13.34,32511.66,42144912.01,12.8
2008/06/18,11.52,12.67,13.52,26447.24,33074284.0,12.65
2008/06/19,11.39,12.0,12.45,13630.33,16151636.0,11.39
2008/06/20,10.25,11.2,11.57,18461.0,19513738.0,10.25
2008/06/23,9.23,10.0,10.0,11241.99,10530903.0,9.23
2008/06/24,8.31,8.7,8.9,13865.96,11848440.94,8.69
2008/06/25,8.53,8.57,9.26,11473.25,10278537.03,9.18
2008/06/26,8.8,9.02,9.67,12895.8,11860357.01,9.45
2008/06/27,8.51,9.02,9.23,10098.78,8781315.01,8.51
2008/06/30,7.7,8.37,8.37,8103.46,6485591.5,8.1
2008/07/01,7.6,8.03,8.1,4950.15,3878785.77,7.68
2008/07/02,7.68,7.68,7.89,4353.25,3382194.51,7.79
2008/07/03,7.46,7.68,8.27,6823.28,5416297.01,8.02
2008/07/04,7.9,8.02,8.26,4997.68,4047485.52,8.09
2008/07/07,7.94,8.0,8.47,8290.72,6913182.51,8.43
2008/07/08,8.29,8.43,8.59,6881.12,5804622.01,8.5
2008/07/09,8.46,8.58,8.98,9513.04,8308884.51,8.85
2008/07/10,8.5,8.72,8.96,7271.81,6365633.51,8.5
2008/07/11,8.32,8.6,8.7,6136.18,5188768.5,8.4
2008/07/14,8.26,8.4,8.6,3771.73,3194651.76,8.6
2008/07/15,8.5,8.89,8.89,6584.63,5738463.0,8.52
2008/07/16,7.83,8.4,8.4,4457.53,3604012.27,7.98
2008/07/17,7.91,8.02,8.22,3016.79,2434846.79,8.08
2008/07/18,8.03,8.08,8.33,3262.52,2664753.26,8.3
2008/07/21,8.16,8.39,8.54,5530.17,4652318.01,8.48
2008/07/22,8.47,8.48,8.67,4624.28,3969965.76,8.5
2008/07/23,8.42,8.55,8.75,4884.09,4203477.03,8.6
2008/07/24,8.56,8.6,8.92,7237.27,6356529.01,8.84
2008/07/25,8.61,8.75,8.76,3270.36,2843139.03,8.69
2008/07/28,8.6,8.65,8.85,5808.01,5068030.0,8.85
2008/07/29,8.58,8.76,8.78,4457.51,3866930.25,8.66
2008/07/30,8.52,8.8,8.82,3986.0,3456834.26,8.65
2008/07/31,8.16,8.62,8.65,4039.5,3399660.01,8.16
2008/08/01,7.99,8.32,8.33,2456.25,2002082.03,8.27
2008/08/04,8.06,8.3,8.77,5920.45,5040269.51,8.4
2008/08/05,8.19,8.19,8.6,2252.8,1883842.02,8.3
2008/08/06,8.23,8.23,8.6,4081.48,3437780.01,8.57
2008/08/07,8.58,8.59,9.12,11355.09,10033786.01,8.86
2008/08/08,7.97,8.78,8.78,8027.41,6677000.52,7.97
2008/08/11,7.17,7.8,7.8,4700.93,3434360.77,7.17
2008/08/12,6.55,7.0,7.0,3801.48,2551532.03,6.7
2008/08/13,6.21,6.7,6.7,3936.51,2536953.26,6.62
2008/08/14,6.36,6.5,6.65,2653.44,1735737.76,6.6
2008/08/15,6.45,6.6,6.7,1871.53,1230925.65,6.55
2008/08/18,5.9,6.6,6.62,2500.0,1555698.0,5.9
2008/08/19,5.79,5.79,6.04,2314.53,1379578.25,6.0
2008/08/20,5.83,6.03,6.59,2734.8,1729380.25,6.45
2008/08/21,6.16,6.32,6.48,2026.55,1273379.88,6.16
2008/08/22,6.0,6.1,6.25,1838.94,1123107.75,6.11
2008/08/25,5.91,6.03,6.29,1801.47,1099110.87,6.11
2008/08/26,5.68,6.06,6.11,1753.99,1036366.65,5.73
2008/08/27,5.54,5.73,5.9,1505.0,859054.5,5.74
2008/08/28,5.7,5.75,5.83,1362.01,786655.75,5.79
2008/08/29,5.79,5.79,6.05,1866.1,1108915.13,6.0
2008/09/01,5.7,6.0,6.09,1900.0,1131388.0,5.93
2008/09/02,5.76,5.89,6.05,1352.84,802817.44,6.02
2008/09/03,5.86,5.98,6.08,1217.28,729175.19,6.03
2008/09/04,5.95,5.95,6.15,1222.49,740964.13,6.09
2008/09/05,5.71,6.02,6.02,1528.4,894249.07,5.76
2008/09/08,5.3,5.76,5.8,2089.0,1158723.75,5.43
2008/09/09,5.41,5.45,5.66,865.99,476525.59,5.59
2008/09/10,5.48,5.58,5.83,1236.13,708036.25,5.68
2008/09/11,5.57,5.75,5.85,1313.28,749746.0,5.78
2008/09/16,5.37,5.76,5.78,1481.6,820753.02,5.55
2008/09/17,5.26,5.55,5.71,1416.59,775126.56,5.29
2008/09/18,4.77,5.32,5.32,2586.38,1303713.63,5.0
2008/09/19,5.32,5.32,5.5,4739.15,2589849.51,5.5
2008/09/22,5.5,5.75,5.98,7385.84,4217442.52,5.81
2008/09/23,5.23,5.78,5.78,4623.98,2512870.5,5.25
2008/09/24,5.06,5.24,5.41,2651.51,1407666.88,5.41
2008/09/25,5.38,5.38,5.58,3517.0,1938522.0,5.5
2008/09/26,5.42,5.5,5.59,1630.57,896441.76,5.55
2008/10/06,5.24,5.45,5.5,1002.0,534189.69,5.24
2008/10/07,5.15,5.37,5.37,1580.76,830198.18,5.33
2008/10/08,5.16,5.33,5.55,2422.68,1309926.88,5.34
2008/10/09,5.19,5.27,5.54,3080.76,1649857.89,5.33
2008/10/10,4.8,5.15,5.29,2514.0,1221781.25,4.89
2008/10/13,4.71,5.08,5.08,2693.0,1328237.0,4.96
2008/10/14,4.82,5.05,5.05,1846.6,919727.69,4.95
2008/10/15,4.75,4.93,5.04,1134.0,552226.12,4.82
2008/10/16,4.34,4.81,4.84,2078.27,950753.94,4.35
2008/10/17,4.2,4.36,4.43,2605.01,1125743.75,4.4
2008/10/20,4.22,4.35,4.5,2255.13,985310.5,4.47
2008/10/21,4.31,4.49,4.59,1605.32,716124.25,4.44
2008/10/22,4.32,4.36,4.58,1999.9,887804.5,4.48
2008/10/23,4.22,4.49,4.5,1415.0,617722.0,4.48
2008/10/24,4.31,4.49,4.52,1137.0,502921.0,4.4
2008/10/27,4.1,4.25,4.33,1069.0,450321.0,4.11
2008/10/28,3.99,4.06,4.22,1102.98,451337.75,4.2
2008/10/29,4.02,4.28,4.28,1333.0,554629.0,4.11
2008/10/30,4.01,4.17,4.17,1087.5,446391.0,4.15
2008/10/31,3.95,4.14,4.16,1491.0,602671.43,4.02
2008/11/03,3.95,4.01,4.06,536.49,214557.54,4.0
2008/11/04,3.81,4.07,4.07,1258.0,498005.19,3.95
2008/11/05,3.76,3.95,4.1,3312.69,1331425.63,4.08
2008/11/06,3.92,4.05,4.08,1678.33,671087.25,4.05
2008/11/07,3.91,3.98,4.13,2266.56,920597.81,4.09
2008/11/10,4.09,4.18,4.38,2812.2,1191845.13,4.36
2008/11/11,4.22,4.36,4.46,2358.12,1026149.38,4.3
2008/11/12,4.26,4.26,4.5,1968.18,863064.25,4.48
2008/11/13,4.35,4.48,4.76,5610.68,2574595.0,4.65
2008/11/14,4.57,4.6,4.99,6821.51,3238636.76,4.84
2008/11/17,4.54,4.83,5.17,8992.63,4507709.0,5.11
2008/11/18,4.6,5.62,5.62,8083.05,4037959.26,4.73
2008/11/19,4.6,4.8,5.04,6178.64,2985654.76,5.0
2008/11/20,4.81,4.97,5.05,5607.89,2764776.01,4.95
2008/11/21,4.76,4.9,5.13,7730.13,3832751.26,5.05
2008/11/24,5.01,5.05,5.23,7290.18,3727666.01,5.08
2008/11/25,5.0,5.01,5.32,6677.35,3418655.5,5.26
2008/11/26,5.1,5.2,5.36,5690.74,2973860.0,5.36
2008/11/27,5.21,5.8,5.8,16759.18,9120328.0,5.21
2008/11/28,4.8,5.2,5.2,6386.98,3161020.25,4.92
2008/12/01,5.1,5.1,5.41,12014.17,6424199.5,5.41
2008/12/02,5.38,5.81,5.86,25813.61,14576123.0,5.51
2008/12/03,5.69,5.79,6.06,35888.63,21321292.0,6.06
2008/12/04,5.8,5.85,6.12,26693.47,15867229.0,5.84
2008/12/05,5.58,5.66,5.87,12918.13,7427103.5,5.85
2008/12/08,5.8,5.88,6.05,15689.32,9310278.0,5.98
2008/12/09,5.98,6.28,6.3,18499.69,11396362.0,6.0
2008/12/10,5.68,5.98,6.08,11730.08,6915884.5,6.04
2008/12/11,5.7,5.95,6.0,7763.2,4542039.5,5.72
2008/12/12,5.17,5.72,5.74,6603.91,3598643.5,5.27
2008/12/15,5.29,5.29,5.6,5421.24,2953420.25,5.45
2008/12/16,5.14,5.4,5.49,3938.35,2096429.26,5.45
2008/12/17,5.4,5.4,5.62,5965.93,3303240.26,5.52
2008/12/18,5.4,5.53,5.68,6397.61,3548838.01,5.65
2008/12/19,5.58,5.65,6.0,12738.03,7396901.5,5.88
2008/12/22,5.71,5.88,6.08,13722.54,8119678.01,6.02
2008/12/23,5.42,5.9,6.14,10699.26,6245635.5,5.42
2008/12/24,5.0,5.39,5.39,8066.0,4168726.25,5.09
2008/12/25,5.1,5.15,5.6,15662.11,8492008.01,5.6
2008/12/26,5.48,5.48,6.16,32384.84,19118438.0,6.16
2008/12/29,5.9,6.06,6.78,49003.06,31601370.01,6.78
2008/12/30,6.7,6.76,7.46,67430.46,49078436.0,7.46
2008/12/31,6.9,7.38,7.79,63423.03,46631676.0,6.99
