date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/07,3.82,3.82,3.98,271610.77,106739008.0,3.97
2007/06/08,3.95,4.01,4.05,339126.44,136002640.0,4.03
2007/06/11,4.05,4.05,4.14,282242.57,115948944.0,4.14
2007/06/12,4.04,4.17,4.26,385226.33,160492288.0,4.26
2007/06/13,4.28,4.28,4.43,376395.72,164422528.0,4.37
2007/06/14,4.22,4.36,4.37,298075.6,128733256.0,4.3
2007/06/15,4.22,4.22,4.32,207608.69,89102320.0,4.31
2007/06/18,4.36,4.36,4.41,266046.13,117025152.0,4.41
2007/06/19,4.38,4.4,4.45,233538.11,103175296.0,4.45
2007/06/20,4.39,4.45,4.53,247075.53,110613904.0,4.4
2007/06/21,4.36,4.4,4.46,221922.8,97661152.0,4.41
2007/06/22,4.18,4.4,4.42,402718.38,173027296.01,4.27
2007/06/25,4.05,4.27,4.3,301108.13,125470088.0,4.08
2007/06/26,3.93,4.0,4.11,281751.64,113113576.0,4.09
2007/06/27,4.11,4.11,4.25,288462.75,120174440.0,4.24
2007/06/28,4.04,4.24,4.28,393505.11,163466143.75,4.08
2007/06/29,3.94,3.98,4.09,1341799.5,538925824.0,3.99
2007/07/02,3.93,3.98,4.06,177085.43,70662808.0,4.0
2007/07/03,4.01,4.02,4.11,197739.78,80431808.0,4.11
2007/07/04,4.03,4.11,4.13,164562.48,67382456.0,4.04
2007/07/05,3.83,4.0,4.03,412061.61,161438992.0,3.84
2007/07/06,3.74,3.81,4.0,520539.41,200511968.0,4.0
2007/07/09,4.02,4.02,4.15,244730.12,100237480.0,4.14
2007/07/10,4.05,4.15,4.15,219973.53,90014672.0,4.06
2007/07/11,3.9,3.98,4.01,300814.87,119382480.0,3.98
2007/07/12,3.97,3.98,4.03,169822.86,67849800.01,4.0
2007/07/13,3.95,4.0,4.01,69586.78,27610400.01,3.98
2007/07/16,3.85,3.98,3.98,224989.22,87804040.01,3.87
2007/07/17,3.81,3.85,3.97,139423.53,54377372.0,3.94
2007/07/18,3.9,3.91,4.0,168695.06,66765788.02,3.94
2007/07/19,3.9,3.95,3.98,95791.46,37887220.0,3.95
2007/07/20,3.93,3.93,4.13,307372.96,125301688.02,4.13
2007/07/23,4.15,4.15,4.35,338492.5,145322592.0,4.35
2007/07/24,4.35,4.38,4.45,335592.7,147844912.0,4.38
2007/07/25,4.36,4.36,4.43,350138.6,153782768.0,4.43
2007/07/26,4.44,4.45,4.53,208827.23,93548104.0,4.52
2007/07/27,4.45,4.49,4.54,325221.23,146526512.0,4.53
2007/07/30,4.53,4.53,4.72,303466.57,141085760.0,4.66
2007/07/31,4.63,4.66,4.74,260996.9,122246504.0,4.74
2007/08/01,4.55,4.74,4.79,645184.61,300967488.0,4.6
2007/08/02,4.61,4.61,4.75,413867.59,194245344.0,4.74
2007/08/03,4.77,4.77,4.93,415723.55,202008256.0,4.93
2007/08/06,4.95,4.95,5.05,617409.32,309274848.0,5.05
2007/08/07,4.96,5.07,5.1,454678.42,228997312.0,5.06
2007/08/08,4.87,4.97,5.04,805457.72,398417856.0,4.95
2007/08/09,4.95,4.95,5.03,334835.85,167078080.0,5.03
2007/08/10,4.88,5.03,5.03,539744.31,266425888.0,4.95
2007/08/13,4.84,4.94,4.95,437022.73,213957440.0,4.88
2007/08/14,4.85,4.89,4.96,265844.31,131060992.0,4.95
2007/08/15,4.87,4.97,5.0,342183.59,168927424.0,4.94
2007/08/16,4.86,4.91,4.92,287982.62,140406480.0,4.89
2007/08/17,4.82,4.87,4.93,361219.56,175469040.0,4.83
2007/08/20,4.88,4.88,5.06,446253.3,222745232.0,5.06
2007/08/21,5.06,5.09,5.15,291099.04,148736704.0,5.13
2007/08/22,5.05,5.08,5.28,338944.86,176165360.0,5.26
2007/08/23,5.25,5.29,5.38,311509.92,165573520.5,5.35
2007/08/24,5.36,5.36,5.47,392014.33,212550208.0,5.47
2007/08/27,5.42,5.5,5.56,488811.46,268516608.0,5.45
2007/08/28,5.32,5.42,5.43,368434.81,198477200.5,5.41
2007/08/29,5.31,5.4,5.46,406126.46,217930192.0,5.34
2007/08/30,5.31,5.34,5.41,312905.1,167793552.0,5.39
2007/08/31,5.39,5.39,5.48,257182.13,139920160.0,5.47
2007/09/03,5.5,5.51,5.58,315318.37,174660880.0,5.56
2007/09/04,5.51,5.56,5.57,355472.64,196733248.0,5.51
2007/09/05,5.4,5.5,5.53,499696.73,272764448.0,5.49
2007/09/06,5.47,5.49,5.55,388963.85,214394720.0,5.53
2007/09/07,5.44,5.5,5.51,265381.23,145176944.0,5.45
2007/09/10,5.34,5.36,5.5,295707.52,160236912.0,5.49
2007/09/11,5.27,5.47,5.52,286955.27,155515392.0,5.27
2007/09/12,5.19,5.27,5.35,339004.02,178344848.0,5.32
2007/09/13,5.32,5.34,5.47,386320.74,209158000.0,5.47
2007/09/14,5.42,5.47,5.52,372894.64,204731312.0,5.52
2007/09/17,5.47,5.51,5.66,370040.53,207350479.5,5.66
2007/09/18,5.59,5.66,5.67,216672.58,121992280.0,5.63
2007/09/19,5.56,5.64,5.67,167525.0,93945528.0,5.58
2007/09/20,5.58,5.58,5.64,170157.43,95517416.0,5.62
2007/09/21,5.5,5.62,5.63,124292.13,69251480.0,5.59
2007/09/24,5.52,5.59,5.68,220921.44,124307368.0,5.64
2007/09/25,5.61,5.64,5.7,163677.73,92516288.0,5.62
2007/09/26,5.53,5.62,5.65,129507.99,72259432.0,5.54
2007/09/27,5.5,5.54,5.59,100004.41,55476100.0,5.59
2007/09/28,5.61,5.61,5.83,345192.61,198559744.0,5.8
2007/10/08,5.85,5.94,5.96,203304.42,119659992.0,5.86
2007/10/09,5.8,5.83,5.91,119297.23,69915280.0,5.9
2007/10/10,5.88,5.9,5.99,183090.57,108982976.01,5.92
2007/10/11,5.86,5.91,5.92,153160.06,90100384.0,5.88
2007/10/12,5.57,5.85,5.87,442777.3,253742864.0,5.8
2007/10/15,5.71,5.8,5.82,193854.89,112012944.0,5.8
2007/10/16,5.78,5.8,5.89,204023.2,119378127.75,5.89
2007/10/17,5.83,5.89,5.94,139452.47,82149248.0,5.86
2007/10/18,5.71,5.86,5.86,224501.29,129142464.01,5.72
2007/10/19,5.68,5.73,5.85,158453.37,90982944.0,5.72
2007/10/22,5.58,5.68,5.68,167856.21,94390456.0,5.59
2007/10/23,5.48,5.51,5.65,203877.17,113410336.0,5.64
2007/10/24,5.65,5.65,5.73,125337.31,71408168.0,5.66
2007/10/25,5.4,5.61,5.61,212311.71,116797824.0,5.48
2007/10/26,5.39,5.4,5.53,183436.68,100029184.0,5.5
2007/10/29,5.51,5.51,5.6,93952.98,52300908.0,5.58
2007/10/30,5.56,5.56,5.68,80030.75,45003268.01,5.68
2007/10/31,5.69,5.71,5.81,244213.93,140759136.0,5.8
2007/11/01,5.7,5.8,5.81,157973.9,91014624.0,5.71
2007/11/02,5.53,5.65,5.65,252219.5,140567408.0,5.54
2007/11/05,5.4,5.53,5.55,186264.12,101351488.0,5.42
2007/11/06,5.41,5.43,5.53,75893.0,41394504.01,5.43
2007/11/07,5.38,5.45,5.52,136901.92,74312280.01,5.43
2007/11/08,5.21,5.45,5.45,178858.81,94842248.0,5.22
2007/11/09,5.07,5.22,5.26,239115.76,123377688.0,5.14
2007/11/12,4.87,5.03,5.09,266988.24,132460848.0,5.05
2007/11/13,4.93,5.11,5.15,327692.24,166521696.0,5.0
2007/11/14,4.97,5.09,5.18,242706.22,123141880.0,5.18
2007/11/15,5.09,5.16,5.19,117646.49,60465804.0,5.09
2007/11/16,4.95,5.05,5.05,140094.26,69909664.01,5.0
2007/11/19,5.0,5.02,5.05,56181.94,28234560.01,5.03
2007/11/20,4.95,5.02,5.14,144941.28,73380472.0,5.1
2007/11/21,5.07,5.11,5.19,130903.03,67178240.25,5.08
2007/11/22,4.82,5.02,5.02,223078.76,109694192.0,4.84
2007/11/23,4.77,4.83,4.86,154389.84,74287216.0,4.86
2007/11/26,4.8,4.93,4.95,136807.0,67157256.0,4.8
2007/11/27,4.76,4.78,4.81,135328.11,64639028.01,4.76
2007/11/28,4.62,4.77,4.8,14163838.0,66711460.01,4.65
2007/11/29,4.62,4.68,4.8,193396.48,91374064.0,4.8
2007/11/30,4.72,4.78,4.81,117719.14,55961756.01,4.73
2007/12/03,4.68,4.7,4.8,58256.69,27713052.01,4.77
2007/12/04,4.77,4.77,4.88,141471.52,68424048.01,4.82
2007/12/05,4.79,4.81,4.99,186079.13,91555952.01,4.99
2007/12/06,4.95,5.01,5.05,248454.42,124375784.0,4.99
2007/12/07,4.98,4.99,5.05,132437.47,66583004.01,5.05
2007/12/10,4.99,4.99,5.19,341473.92,174412352.0,5.18
2007/12/11,5.08,5.24,5.24,309688.59,160205232.0,5.18
2007/12/12,5.09,5.17,5.17,162843.76,83281200.0,5.13
2007/12/13,4.9,5.09,5.12,229940.41,114940592.01,4.92
2007/12/14,4.84,4.86,5.01,17195746.0,84101320.0,5.01
2007/12/17,4.9,5.02,5.02,126128.84,62328700.0,4.91
2007/12/18,4.86,4.89,4.95,117824.13,57522712.0,4.86
2007/12/19,4.92,4.92,5.02,213240.3,105839576.0,5.0
2007/12/20,4.96,5.0,5.1,163052.31,82408576.0,5.07
2007/12/21,5.05,5.05,5.14,134970.45,68988312.0,5.13
2007/12/24,5.16,5.16,5.32,251416.15,132139399.75,5.25
2007/12/25,5.23,5.25,5.3,174029.53,91573928.0,5.26
2007/12/26,5.27,5.29,5.33,167238.24,88673680.01,5.33
2007/12/27,5.33,5.36,5.48,260392.94,141290816.0,5.47
2007/12/28,5.41,5.47,5.5,23997836.0,130980576.0,5.42
2008/01/02,5.36,5.4,5.49,264577.38,143366880.0,5.462
2008/01/03,5.414,5.457,5.514,180801.79,98615864.0,5.5
2008/01/04,5.5,5.5,5.598,168078.58,93348664.0,5.582
2008/01/07,5.53,5.582,5.69,178347.74,100799968.0,5.68
2008/01/08,5.565,5.68,5.749,32096002.0,182120800.0,5.616
2008/01/09,5.561,5.6,5.733,202735.94,114948784.0,5.732
2008/01/10,5.736,5.74,5.875,302413.7,176072496.0,5.84
2008/01/11,5.781,5.848,5.857,245308.43,142821344.0,5.836
2008/01/14,5.834,5.839,5.903,236029.92,138507440.0,5.89
2008/01/15,5.83,5.89,5.922,331111.83,194462448.0,5.851
2008/01/16,5.683,5.82,5.82,461234.05,264461648.0,5.709
2008/01/17,5.432,5.66,5.74,514040.92,286406176.0,5.586
2008/01/18,5.501,5.565,5.64,295788.52,165226992.0,5.638
2008/01/21,5.352,5.61,5.646,415763.38,228400288.0,5.359
2008/01/22,4.847,5.23,5.245,663905.3,335070080.0,4.902
2008/01/23,5.0,5.0,5.25,616871.87,315478784.0,5.239
2008/01/24,5.195,5.28,5.344,345940.16,183152128.0,5.302
2008/01/25,5.22,5.285,5.416,281520.1,150238320.0,5.37
2008/01/28,5.0,5.3,5.319,478397.84,244769392.0,5.001
2008/01/29,4.999,5.04,5.15,345409.13,174884464.0,5.066
2008/01/30,4.94,5.117,5.18,402635.15,203081120.0,5.016
2008/01/31,4.93,4.998,5.035,173056.92,86026296.0,4.93
2008/02/01,4.64,4.911,4.958,302545.87,145429872.0,4.798
2008/02/04,4.94,4.94,5.278,389886.38,198932720.0,5.278
2008/02/05,5.177,5.25,5.324,347522.26,182096384.0,5.225
2008/02/13,5.046,5.144,5.17,224701.05,114781504.0,5.09
2008/02/14,5.133,5.165,5.201,203094.45,105057296.0,5.172
2008/02/15,5.06,5.1,5.15,240962.69,122943816.0,5.109
2008/02/18,5.17,5.21,5.26,249959.86,130668176.0,5.221
2008/02/19,5.209,5.23,5.386,342578.04,182328000.0,5.386
2008/02/20,5.269,5.4,5.462,462741.86,247935344.0,5.283
2008/02/21,5.15,5.232,5.32,301962.39,157993776.0,5.255
2008/02/22,5.043,5.2,5.22,412676.49,211002976.0,5.085
2008/02/25,4.888,5.089,5.14,332881.35,165157616.0,4.89
2008/02/26,4.727,5.075,5.088,520173.57,253546720.0,4.85
2008/02/27,4.802,4.887,4.986,233982.95,115018568.0,4.94
2008/02/28,4.878,4.95,4.989,173838.96,85712223.75,4.929
2008/02/29,4.893,4.913,5.0,258585.73,128591696.0,4.979
2008/03/03,4.915,4.94,5.12,232374.16,117493080.0,5.102
2008/03/04,4.999,5.128,5.175,293492.98,149083584.0,5.012
2008/03/05,4.85,4.996,5.007,274664.55,135389280.0,4.984
2008/03/06,4.933,4.986,5.055,180879.2,90611472.0,5.008
2008/03/07,4.93,4.97,5.034,347955.91,172318992.25,4.948
2008/03/10,4.737,4.908,4.933,332047.51,159359728.0,4.745
2008/03/11,4.581,4.712,4.726,265220.85,123622800.0,4.717
2008/03/12,4.594,4.835,4.835,231310.39,108638408.0,4.594
2008/03/13,4.35,4.52,4.565,397740.68,177346304.0,4.422
2008/03/14,4.32,4.38,4.448,253317.89,110630728.0,4.376
2008/03/17,4.131,4.36,4.36,279108.56,118508864.01,4.14
2008/03/18,3.8,4.12,4.178,403037.44,159958176.0,3.876
2008/03/19,3.93,3.961,4.162,406871.37,164316672.0,4.109
2008/03/20,3.891,3.985,4.351,534511.51,217901744.0,4.27
2008/03/21,4.21,4.26,4.36,334094.03,143618672.0,4.28
2008/03/24,4.114,4.304,4.35,343247.68,146156576.0,4.114
2008/03/25,3.99,4.037,4.23,377338.61,155202272.0,4.192
2008/03/26,4.19,4.2,4.305,257979.0,109816896.0,4.23
2008/03/27,4.098,4.15,4.206,522287.26,215949776.0,4.102
2008/03/28,3.988,4.011,4.268,533787.17,219219872.5,4.259
2008/03/31,4.088,4.1,4.217,396536.58,164771440.0,4.11
2008/04/01,3.838,4.105,4.138,324254.81,127778616.01,3.84
2008/04/02,3.728,3.901,3.93,293735.98,112348576.0,3.747
2008/04/03,3.65,3.73,3.88,291152.16,109327920.0,3.833
2008/04/07,3.76,3.813,4.12,519064.75,209090544.0,4.099
2008/04/08,4.061,4.1,4.212,379528.74,157691152.0,4.153
2008/04/09,4.009,4.1,4.195,777920.94,317811904.0,4.009
2008/04/10,3.917,3.951,4.08,402817.01,160295680.0,4.08
2008/04/11,4.057,4.133,4.149,262159.81,107604944.0,4.086
2008/04/14,3.8,4.004,4.004,363142.27,141189552.0,3.835
2008/04/15,3.678,3.808,3.849,398953.12,149473008.0,3.842
2008/04/16,3.72,3.837,3.845,216269.16,81662328.0,3.72
2008/04/17,3.575,3.72,3.818,327037.25,120333040.0,3.648
2008/04/18,3.48,3.58,3.62,356573.7,125875760.0,3.483
2008/04/21,3.396,3.799,3.799,903672.39,324723072.0,3.43
2008/04/22,3.275,3.365,3.479,413380.02,138244144.0,3.447
2008/04/23,3.361,3.398,3.656,503602.32,179102160.0,3.65
2008/04/24,3.9,3.98,4.015,1209943.06,479726080.0,4.015
2008/04/25,3.988,4.015,4.17,1197535.56,487369920.0,4.073
2008/04/28,3.922,3.99,4.039,542912.75,216056256.0,3.964
2008/04/29,3.933,3.947,4.021,420031.73,167380656.0,3.987
2008/04/30,4.001,4.018,4.18,832187.08,341465280.0,4.179
2008/05/05,4.17,4.241,4.29,548659.69,231713712.0,4.275
2008/05/06,4.176,4.255,4.29,578846.53,244252416.0,4.21
2008/05/07,4.011,4.175,4.241,604643.71,249966480.0,4.013
2008/05/08,3.96,3.97,4.145,387135.39,156652000.0,4.143
2008/05/09,4.004,4.16,4.18,538781.38,220715248.0,4.09
2008/05/12,3.972,3.982,4.17,503867.88,204242944.0,4.125
2008/05/13,4.025,4.03,4.149,461279.41,188772272.0,4.07
2008/05/14,4.05,4.054,4.236,474083.7,198431216.0,4.236
2008/05/15,4.19,4.268,4.289,376085.87,159830352.0,4.191
2008/05/16,4.087,4.175,4.23,379817.42,157713648.0,4.14
2008/05/19,4.081,4.119,4.155,220484.41,90943008.0,4.122
2008/05/20,3.899,4.122,4.155,679530.5,272961824.0,3.903
2008/05/21,3.761,3.88,4.0,863264.41,332429024.0,3.967
2008/05/22,3.854,3.924,3.966,728509.76,285857856.0,3.876
2008/05/23,3.79,3.851,3.922,500906.99,192871872.88,3.829
2008/05/26,3.726,3.8,3.817,313338.2,117694248.0,3.735
2008/05/27,3.71,3.726,3.781,360513.19,134909696.0,3.764
2008/05/28,3.755,3.766,3.9,272868.42,103910720.0,3.869
2008/05/29,3.752,3.845,3.861,227868.4,87031464.0,3.755
2008/05/30,3.722,3.754,3.799,162506.79,61117400.0,3.772
2008/06/02,3.74,3.744,3.822,175631.68,66321968.0,3.772
2008/06/03,3.74,3.77,3.79,168633.57,63404603.88,3.751
2008/06/04,3.681,3.745,3.75,154428.83,57349280.02,3.729
2008/06/05,3.68,3.72,3.73,135009.5,50024568.0,3.697
2008/06/06,3.602,3.719,3.719,160663.21,58974608.0,3.648
2008/06/10,3.283,3.501,3.515,453433.75,153438032.0,3.305
2008/06/11,3.227,3.29,3.31,346081.62,112998328.0,3.248
2008/06/12,3.149,3.243,3.266,359782.56,114798104.0,3.2
2008/06/13,3.088,3.2,3.231,312211.97,98367400.0,3.09
2008/06/16,2.998,3.086,3.118,411014.87,126009616.0,3.051
2008/06/17,2.902,3.048,3.074,282915.14,84464215.76,2.92
2008/06/18,2.82,2.901,3.098,515019.97,153366144.0,3.064
2008/06/19,2.8,3.041,3.041,284782.29,83539128.0,2.801
2008/06/20,2.74,2.831,3.02,578453.21,169415968.0,2.905
2008/06/23,2.797,2.9,2.911,148430.38,42685616.0,2.853
2008/06/24,2.83,2.83,2.97,206185.63,60131988.01,2.946
2008/06/25,2.931,2.94,3.1,310304.91,94613248.07,3.099
2008/06/26,3.041,3.098,3.138,434635.28,134316080.25,3.112
2008/06/27,2.894,3.025,3.025,413045.02,122210680.0,2.912
2008/06/30,2.85,2.85,2.955,122356.19,35541708.0,2.904
2008/07/01,2.82,2.912,2.92,146270.21,41747224.01,2.829
2008/07/02,2.81,2.81,2.885,130762.08,37282836.01,2.849
2008/07/03,2.77,2.831,3.0,311929.29,90858744.0,2.941
2008/07/04,2.91,2.935,2.988,335594.38,98932560.0,2.942
2008/07/07,2.95,2.95,3.1,301940.25,92170912.01,3.09
2008/07/08,3.044,3.094,3.151,490217.77,151717296.0,3.121
2008/07/09,3.138,3.138,3.24,626810.76,200264960.0,3.238
2008/07/10,3.175,3.198,3.279,439590.41,141273504.0,3.19
2008/07/11,3.106,3.184,3.208,341569.1,107356432.0,3.153
2008/07/14,3.118,3.134,3.184,233999.31,73832936.0,3.16
2008/07/15,3.022,3.163,3.185,405097.88,125052048.01,3.029
2008/07/16,2.88,2.98,3.019,254764.25,74800336.0,2.916
2008/07/17,2.868,2.96,2.987,236507.21,69568144.0,2.89
2008/07/18,2.876,2.93,3.005,197148.54,57865176.0,3.0
2008/07/21,2.95,2.98,3.098,213962.51,65122308.01,3.094
2008/07/22,3.066,3.089,3.117,230754.85,71362824.0,3.1
2008/07/23,3.045,3.129,3.135,269083.9,83038864.0,3.052
2008/07/24,3.071,3.072,3.155,297071.82,92628440.01,3.146
2008/07/25,3.09,3.105,3.13,134105.69,41744072.0,3.11
2008/07/28,3.111,3.128,3.168,130966.25,41162232.0,3.127
2008/07/29,3.061,3.09,3.099,176623.88,54364356.0,3.078
2008/07/30,3.015,3.11,3.122,128700.03,39488336.0,3.051
2008/07/31,2.98,3.05,3.058,184321.31,55384232.01,2.98
2008/08/01,2.909,2.953,3.02,165147.94,48993724.0,2.993
2008/08/04,2.918,2.963,2.986,95183.93,28117484.0,2.918
2008/08/05,2.839,2.932,2.95,169545.41,48741000.01,2.84
2008/08/06,2.79,2.87,2.88,177533.28,50213812.01,2.835
2008/08/07,2.805,2.83,2.862,134363.44,38002307.99,2.822
2008/08/08,2.666,2.823,2.824,210888.74,57978896.0,2.673
2008/08/11,2.493,2.67,2.67,346066.63,88709744.0,2.512
2008/08/12,2.47,2.495,2.538,193664.8,48546492.0,2.505
2008/08/13,2.428,2.484,2.561,502945.1,125452768.26,2.532
2008/08/14,2.489,2.51,2.55,208391.11,52695904.0,2.53
2008/08/15,2.49,2.53,2.568,175461.77,44373780.03,2.519
2008/08/18,2.38,2.52,2.53,128540.74,31244960.0,2.38
2008/08/19,2.355,2.373,2.42,186213.69,44583876.13,2.405
2008/08/20,2.371,2.381,2.63,361262.63,91953320.0,2.62
2008/08/21,2.5,2.571,2.618,199860.59,50957804.13,2.505
2008/08/22,2.412,2.465,2.49,219576.92,53904180.0,2.459
2008/08/25,2.411,2.449,2.493,132220.27,32580456.26,2.448
2008/08/26,2.345,2.42,2.426,182778.2,43708484.01,2.379
2008/08/27,2.336,2.377,2.412,196433.72,46516176.01,2.351
2008/08/28,2.34,2.353,2.38,170721.46,40297291.88,2.349
2008/08/29,2.34,2.359,2.437,416338.48,99840536.0,2.421
2008/09/01,2.302,2.39,2.408,152145.99,35635872.0,2.319
2008/09/02,2.27,2.295,2.323,79840.42,18321686.01,2.299
2008/09/03,2.235,2.291,2.31,245565.41,55495736.01,2.256
