date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/12/19,113.12,117.79,117.79,189754.0,216057520.0,113.79
2006/12/20,113.1,113.79,115.18,40808.0,46603312.0,114.79
2006/12/21,114.0,114.76,116.28,34859.0,40297360.0,116.02
2006/12/22,114.6,115.23,116.0,18002.0,20711172.0,115.46
2006/12/25,114.3,114.8,115.01,19634.0,22564350.0,114.78
2006/12/26,114.15,114.15,115.36,18719.0,21457396.0,115.16
2006/12/27,114.23,114.8,117.98,16705.0,19390762.0,116.16
2006/12/28,117.2,117.2,119.28,22328.0,26367624.0,119.0
2006/12/29,118.39,119.0,120.0,5104.0,6075566.0,119.96
2007/01/04,117.59,119.96,119.96,19337.0,22857564.0,118.51
2007/01/05,118.0,118.0,122.0,8133.0,9736326.0,120.73
2007/01/08,120.1,121.0,122.35,14106.0,17145992.0,121.29
2007/01/09,120.99,120.99,122.48,4936.0,6019682.0,122.19
2007/01/10,120.1,120.1,122.46,15218.0,18580204.0,122.4
2007/01/11,120.15,120.15,123.1,11315.0,13911291.0,123.1
2007/01/12,118.61,120.31,123.49,24128.0,29517540.0,120.48
2007/01/15,118.51,120.44,123.0,3477.0,4242617.0,122.0
2007/01/16,121.2,122.15,122.36,3095.0,3774054.0,121.3
2007/01/17,121.01,121.99,122.0,3974.0,4846847.0,121.09
2007/01/18,119.33,121.09,121.5,1999.0,2409281.0,120.14
2007/01/19,119.0,120.5,121.85,3408.0,4111185.0,120.99
2007/01/22,121.5,121.5,129.66,14307.0,17899952.0,128.8
2007/01/23,126.0,128.0,129.5,5239.0,6723669.0,128.37
2007/01/24,126.56,126.56,130.0,8906.0,11496734.0,129.77
2007/01/25,129.0,129.0,130.0,16684.0,21534632.0,129.05
2007/01/26,122.0,126.38,129.0,1517.0,1915003.0,126.2
2007/01/29,126.85,126.85,128.95,1723.0,2198974.0,127.48
2007/01/30,127.66,128.5,134.89,7764.0,10060051.0,129.5
2007/01/31,126.9,128.16,130.22,1055.0,1354494.0,127.87
2007/02/01,127.02,127.02,136.0,2465.0,3179956.0,128.13
2007/02/02,127.5,127.5,133.9,7184.0,9279392.0,128.2
2007/02/05,127.06,128.2,128.72,109.0,139220.0,127.1
2007/02/06,126.7,127.1,127.8,1709.0,2166056.0,127.07
2007/02/07,126.8,128.54,128.71,347.0,441555.0,127.03
2007/02/08,127.74,127.74,130.1,1602.0,2067709.0,128.64
2007/02/09,128.61,129.98,130.0,3722.0,4829767.0,129.8
2007/02/12,129.67,129.9,131.99,9810.0,12797763.0,131.11
2007/02/13,130.6,133.48,133.5,746.0,984629.0,131.61
2007/02/14,132.13,132.13,139.98,11872.0,16087632.0,135.98
2007/02/15,135.0,137.87,137.88,1063.0,1440747.0,136.01
2007/02/16,135.7,136.01,137.88,1198.0,1637979.0,137.45
2007/02/26,137.0,137.0,142.9,439.0,612065.0,141.86
2007/02/27,133.01,141.01,144.0,7163.0,9981589.0,133.99
2007/02/28,134.01,138.49,139.0,2658.0,3635208.0,138.0
2007/03/01,135.0,138.0,138.0,8555.0,11726313.0,137.0
2007/03/02,136.5,136.95,137.69,15069.0,20668972.0,137.42
2007/03/05,135.12,137.02,139.66,7275.0,10022884.0,138.0
2007/03/06,136.6,137.9,138.86,4042.0,5570851.0,138.23
2007/03/07,138.23,138.23,142.0,1165.0,1632848.0,141.5
2007/03/08,140.01,141.5,144.6,2000.0,2875982.0,144.0
2007/03/09,142.41,142.42,144.0,1626.0,2331111.0,143.52
2007/03/12,143.01,143.5,143.86,74.0,106019.0,143.86
2007/03/13,142.71,142.71,146.6,3675.0,5277906.0,143.89
2007/03/14,141.0,143.0,144.2,2483.0,3566260.0,144.0
2007/03/15,144.5,144.98,149.9,10997.0,16017707.0,145.0
2007/03/16,144.32,145.0,146.0,13923.0,20156464.0,144.63
2007/03/19,136.56,141.2,149.0,1616.0,2347545.0,144.3
2007/03/20,144.5,145.02,148.1,4079.0,5933733.0,145.21
2007/03/21,146.38,147.8,149.0,2343.0,3474265.0,148.96
2007/03/22,148.01,149.98,153.8,2334.0,3529997.0,151.19
2007/03/23,146.3,151.0,151.88,2636.0,3942892.0,150.0
2007/03/26,150.0,150.0,152.99,2468.0,3762633.0,152.98
2007/03/27,152.0,152.0,154.31,1929.0,2955830.0,153.72
2007/03/28,148.15,153.27,153.27,3127.0,4716002.0,151.85
2007/03/29,148.6,150.7,150.99,5653.0,8431301.0,149.0
2007/03/30,148.8,150.2,150.2,2187.0,3265620.0,149.19
2007/04/02,149.07,150.78,152.95,16213.0,24404676.0,151.2
2007/04/03,148.22,156.0,156.0,20158.0,30602726.0,149.7
2007/04/04,149.0,150.0,156.5,14984.0,22884338.0,156.2
2007/04/05,156.0,156.0,164.0,8305.0,13526416.0,163.64
2007/04/06,164.0,165.0,167.01,267.0,441672.0,165.47
2007/04/09,162.56,166.87,171.9,5599.0,9454368.0,170.05
2007/04/10,168.01,172.0,172.0,3414.0,5781191.0,169.59
2007/04/11,168.0,169.2,170.39,2715.0,4565061.0,168.16
2007/04/12,168.1,168.1,173.49,8983.0,15411544.0,172.8
2007/04/13,176.0,179.26,179.3,7219.0,12878161.0,176.0
2007/04/16,175.0,177.0,178.99,447.0,797462.0,177.0
2007/04/17,177.12,181.0,190.0,1988.0,3657145.0,189.0
2007/04/18,190.0,196.0,199.8,5030.0,9753083.0,197.4
2007/04/20,187.56,187.87,198.0,11897.0,22939340.0,196.09
2007/04/23,194.16,197.5,198.5,7123.0,14063314.0,198.25
2007/04/24,196.7,199.0,208.98,2757.0,5492754.0,199.94
2007/04/25,195.01,196.18,199.79,297.0,588679.0,198.72
2007/04/26,196.8,198.0,201.0,322.0,644376.0,200.44
2007/04/27,196.0,204.9,206.0,3436.0,6788629.0,196.0
2007/04/30,194.0,196.0,196.0,3087.0,6041491.0,194.41
2007/05/08,194.41,194.41,207.28,31169.0,63565220.0,207.28
2007/05/09,207.0,208.0,216.99,9667.0,20410944.0,215.0
2007/05/10,205.0,215.0,218.0,11827.0,24799992.0,217.9
2007/05/11,212.0,217.89,226.0,1382.0,3037814.0,216.01
2007/05/14,214.2,216.0,217.5,396.0,855510.0,215.98
2007/05/15,207.26,216.99,216.99,6343.0,13472719.0,211.0
2007/05/16,210.0,213.0,217.0,280.0,600474.0,216.52
2007/05/17,215.88,216.88,220.0,7223.0,15803544.82,219.5
2007/05/18,218.51,218.8,220.88,649.0,1424727.0,219.5
2007/05/21,215.99,217.8,219.85,17693.0,38452272.0,218.6
2007/05/22,219.0,219.5,226.0,9392.0,21036772.0,225.85
2007/05/23,225.8,226.5,238.0,11267.0,25929058.0,235.29
2007/05/24,228.0,238.0,238.0,3564.0,8279155.0,232.0
2007/05/25,231.0,231.0,234.84,4680.0,10934826.0,234.1
2007/05/28,235.9,235.9,250.0,2150.0,5267122.0,248.2
2007/05/29,250.0,250.01,277.99,6734.0,17519612.0,266.69
2007/05/30,255.0,257.0,272.0,20839.0,55590668.0,258.85
2007/05/31,239.0,260.98,269.0,36931.0,92983464.0,265.3
2007/06/01,230.0,268.0,275.0,25253.0,62520912.0,234.15
2007/06/04,208.5,234.15,236.0,20213.0,43845672.0,208.5
2007/06/05,192.0,205.0,217.0,13617.0,27101832.0,216.0
2007/06/06,217.0,220.0,224.0,10003.0,22280980.0,219.0
2007/06/07,218.55,219.0,224.98,20560.0,45309123.0,222.77
2007/06/08,223.99,223.99,233.0,11100.0,25365964.0,225.98
2007/06/11,224.0,228.0,229.96,1252.0,2833296.0,226.79
2007/06/12,223.99,226.79,236.8,15476.0,35781336.0,236.67
2007/06/13,243.11,243.11,257.0,17519.0,44303596.0,252.95
2007/06/14,249.0,253.76,254.0,9884.0,25013488.0,252.05
2007/06/15,249.0,251.0,253.0,28.0,70156.0,249.0
2007/06/18,241.6,250.0,253.0,1776.0,4468140.0,252.0
2007/06/19,244.0,248.01,248.01,3929.0,9615718.0,245.09
2007/06/20,243.05,246.46,253.0,3016.0,7513152.0,243.08
2007/06/21,239.99,245.0,250.0,4632.0,11266337.0,239.99
2007/06/22,226.01,239.99,239.99,3650.0,8254506.0,239.5
2007/06/25,216.57,227.0,227.01,6054.0,13741800.0,219.69
2007/06/26,186.12,186.12,210.0,7273.0,15047700.0,209.0
2007/06/27,208.0,209.0,211.98,2409.0,5026132.0,209.66
2007/06/28,205.46,211.37,212.0,8222.0,17165964.0,207.42
2007/06/29,205.0,205.0,205.0,2006.0,4112300.0,205.0
2007/07/02,189.0,204.0,204.0,1030.0,1948629.0,194.82
2007/07/03,192.1,192.1,200.0,27.0,53232.0,198.68
2007/07/04,194.0,205.0,205.0,33.0,64741.0,195.7
2007/07/05,186.28,186.28,190.01,36.0,68363.0,190.0
