date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/06/03,100.0,100.0,100.29,1291.0,129100.29,100.29
2005/06/06,100.05,100.29,100.29,20.0,2001.0,100.05
2005/06/07,100.05,100.05,100.2,330.0,33038.0,100.2
2005/06/08,100.05,100.2,100.2,780.0,78111.4,100.06
2005/06/09,100.0,100.0,100.2,1120.0,112190.2,100.2
2005/06/10,100.0,100.0,100.34,30002.0,3000200.75,100.34
2005/06/13,100.0,100.58,101.48,12054.0,1210083.62,100.8
2005/06/14,100.2,101.0,101.25,1164.0,117580.19,101.25
2005/06/15,101.9,101.96,101.97,841.0,85746.76,101.96
2005/06/16,101.25,101.3,101.88,98052.0,9946512.07,101.31
2005/06/17,100.51,101.3,101.44,9412.0,950548.88,101.44
2005/06/20,101.3,101.99,101.99,1052.0,106870.17,101.6
2005/06/21,101.53,101.79,101.89,95006.0,9671650.0,101.89
2005/06/22,101.9,101.9,102.78,5407.0,554461.24,102.78
2005/06/23,102.01,102.05,102.95,4564.0,469302.88,102.95
2005/06/24,102.92,102.95,102.95,520.0,53527.58,102.95
2005/06/27,103.0,103.14,103.14,5701.0,587203.12,103.0
2005/06/28,103.0,103.0,103.25,11421.0,1178888.75,103.2
2005/06/29,102.8,103.2,103.2,1.0,102.8,102.8
2005/06/30,101.0,101.0,102.97,1202.0,122813.97,102.97
2005/07/01,102.5,102.5,103.0,780.0,79979.1,102.89
2005/07/04,102.5,102.5,102.5,1.0,102.5,102.5
2005/07/05,102.3,102.3,103.0,713.0,73179.54,102.94
2005/07/06,102.95,102.95,103.3,3911.0,403591.18,103.3
2005/07/07,102.75,102.75,103.31,711.0,73446.65,103.31
2005/07/08,102.88,102.88,103.84,6051.0,627986.76,103.31
2005/07/11,103.31,103.38,103.38,390.0,40297.4,103.35
2005/07/12,103.29,103.29,103.58,771.0,79737.78,103.39
2005/07/13,103.32,103.39,103.6,5171.0,535665.32,103.6
2005/07/15,103.58,103.6,103.6,200.0,20718.0,103.6
2005/07/18,103.65,103.65,105.86,132542.0,13784345.0,104.0
2005/07/19,103.9,103.91,103.91,100.0,10390.6,103.91
2005/07/20,103.7,103.7,104.5,2002.0,209197.69,104.0
2005/07/21,104.0,104.0,104.5,192.0,20035.11,104.11
2005/07/22,104.11,104.11,104.12,110.0,11452.2,104.12
2005/07/25,104.51,104.79,105.19,3801.0,398900.87,104.51
2005/07/26,104.51,104.51,105.0,55510.0,5828498.0,105.0
2005/07/27,105.0,105.0,105.03,50150.0,5265754.5,105.03
2005/07/28,105.46,105.46,105.5,64190.0,6772027.0,105.5
2005/07/29,105.5,105.5,105.5,2500.0,263751.91,105.5
2005/08/01,105.49,105.5,105.5,30000.0,3164998.5,105.5
2005/08/02,104.32,105.58,105.6,51480.0,5435162.0,105.1
2005/08/03,105.3,105.3,105.7,41550.0,4391199.91,105.7
2005/08/04,105.01,105.01,105.6,18620.0,1964268.56,105.6
2005/08/05,105.08,105.6,105.7,32690.0,3455126.4,105.7
2005/08/09,105.21,105.7,105.7,2430.0,256132.09,105.7
2005/08/10,105.2,105.2,106.0,1791.0,189822.3,106.0
2005/08/11,105.2,106.0,106.0,18631.0,1960780.25,105.3
2005/08/12,104.8,104.8,105.25,5231.0,550328.82,105.25
2005/08/15,105.0,105.0,105.5,1601.0,168901.0,105.5
2005/08/16,105.2,105.5,105.85,1051.0,111234.2,105.84
2005/08/17,105.5,105.5,105.5,500.0,52750.0,105.5
2005/08/18,101.1,101.1,105.43,273.0,28738.04,105.43
2005/08/19,105.2,105.21,105.79,351.0,37015.1,105.6
2005/08/22,105.28,105.28,105.8,49891.0,5273503.28,105.8
2005/08/23,105.61,105.8,105.9,281.0,29757.0,105.9
2005/08/24,105.7,105.9,106.05,87.0,92544.0,106.05
2005/08/25,106.28,106.5,110.0,7764.0,825342.28,106.49
2005/08/26,106.49,106.49,106.5,1470.0,156548.19,106.49
2005/08/29,105.0,106.49,106.49,321.0,34146.6,106.37
2005/08/30,106.01,106.37,106.37,200.0,21202.0,106.01
2005/08/31,106.2,106.2,106.2,230.0,24426.0,106.2
2005/09/01,106.2,106.2,106.2,1070.0,113634.0,106.2
2005/09/02,106.2,106.2,106.2,500.0,53100.0,106.2
2005/09/06,106.2,106.2,106.21,600.0,63720.9,106.21
2005/09/07,106.21,106.21,106.5,150.0,15960.5,106.5
2005/09/08,106.6,106.92,106.93,830.0,88684.9,106.6
2005/09/09,106.6,106.6,106.6,1060.0,112996.0,106.6
2005/09/13,105.52,105.52,106.88,11770.0,1256520.63,106.82
2005/09/15,106.2,106.2,106.5,1600.0,170040.5,106.5
2005/09/16,106.5,106.5,107.5,4000.0,429954.0,107.5
2005/09/26,107.5,107.5,108.0,15200.0,1641294.0,108.0
2005/09/30,107.5,107.9,108.88,504.0,54382.72,108.82
2005/10/10,107.56,107.56,107.56,1.0,107.56,107.56
2005/10/12,107.6,108.68,108.68,611.0,66405.0,107.6
2005/10/13,108.02,108.62,108.63,400.0,43311.8,108.08
2005/10/14,108.2,108.2,108.5,961.0,104161.0,108.5
2005/10/17,108.5,108.5,108.8,1.0,108.8,108.8
2005/10/18,108.8,108.8,108.95,590.0,64235.5,108.95
2005/10/19,108.65,108.95,109.0,760.0,82741.5,108.95
2005/10/21,108.95,108.95,109.77,1.0,109.77,109.77
2005/10/25,109.0,109.0,109.0,590.0,64310.0,109.0
2005/10/26,108.03,108.03,108.12,960.0,103770.6,108.11
2005/10/27,108.0,108.49,108.49,1624.0,175662.59,108.13
2005/10/28,108.0,108.0,108.15,4880.0,527566.81,108.15
2005/10/31,108.12,108.8,108.84,2481.0,268293.54,108.12
2005/11/02,108.2,108.5,108.6,1120.0,121411.8,108.2
2005/11/03,108.23,108.23,108.3,710.0,76844.0,108.3
2005/11/04,108.0,108.38,108.38,2780.0,300794.0,108.31
2005/11/07,108.0,108.31,108.51,1841.0,198914.52,108.51
2005/11/08,108.0,108.51,108.51,220.0,23760.0,108.0
2005/11/09,108.0,108.0,108.49,6830.0,737836.0,108.0
2005/11/10,107.5,108.0,108.0,380.0,40915.0,107.5
2005/11/11,107.7,107.7,107.7,860.0,92622.0,107.7
2005/11/14,107.5,107.5,107.7,900.0,96870.0,107.7
2005/11/15,108.0,108.0,108.0,6250.0,675000.0,108.0
2005/11/16,103.4,103.4,108.0,1741.0,188023.41,108.0
2005/11/17,108.0,108.0,108.0,110.0,11880.0,108.0
2005/11/18,108.0,108.0,108.0,1810.0,195480.0,108.0
2005/11/21,107.53,107.53,108.0,460.0,49586.0,108.0
2005/11/23,108.01,108.01,108.01,100.0,10801.0,108.01
2005/11/24,108.0,108.01,108.01,1900.0,205204.8,108.0
2005/11/25,108.0,108.0,108.05,210.0,22690.5,108.05
2005/11/28,107.87,108.05,108.25,860.0,93073.6,108.25
2005/11/29,108.25,108.25,108.5,2520.0,273262.0,108.5
2005/11/30,108.7,108.7,109.0,311550.0,33958688.0,109.0
2005/12/01,108.25,109.0,109.0,260.0,28195.5,109.0
2005/12/02,109.0,109.0,109.0,900.0,98100.0,109.0
2005/12/05,108.13,109.3,109.8,430.0,46900.1,108.13
2005/12/07,108.13,108.13,109.0,2030.0,220843.8,109.0
2005/12/08,109.0,109.0,109.0,620.0,67580.0,109.0
2005/12/09,104.8,104.8,104.9,300.0,31460.0,104.9
2005/12/12,104.61,104.8,104.89,330.0,34569.5,104.89
2005/12/13,104.9,104.9,105.01,4950.0,519744.1,105.01
2005/12/14,104.55,105.01,105.01,720.0,75301.5,104.6
2005/12/15,104.59,104.59,104.6,610.0,63805.2,104.6
2005/12/16,104.55,104.55,104.7,1610.0,168511.41,104.65
2005/12/20,104.7,104.7,104.8,1400.0,146695.0,104.8
2005/12/21,104.8,104.8,105.0,820.0,85975.9,104.85
2005/12/23,104.85,104.85,104.95,40.0,4198.0,104.95
2005/12/26,104.95,104.95,105.39,250.0,26346.5,105.39
2005/12/27,105.58,105.58,105.58,140.0,14781.2,105.58
2005/12/28,105.41,105.58,105.58,200.0,21082.0,105.41
2005/12/29,105.2,105.23,105.58,1560.0,164161.09,105.57
2005/12/30,105.4,105.57,105.57,1050.0,110800.0,105.55
2006/01/04,105.56,105.88,105.88,1310.0,138598.8,105.56
2006/01/05,105.0,105.56,105.59,300.0,31585.5,105.22
2006/01/09,105.7,105.9,106.1,2340.0,248009.59,106.1
2006/01/10,106.28,106.28,106.55,870.0,92575.8,106.55
2006/01/11,106.9,106.9,106.91,200.0,21381.0,106.91
2006/01/12,106.91,106.91,106.91,3480.0,372046.8,106.91
2006/01/13,107.3,107.3,107.32,1110.0,119113.0,107.3
2006/01/16,107.1,107.1,107.56,5200.0,559201.63,107.56
2006/01/18,107.35,107.56,107.56,100.0,10735.2,107.35
2006/01/20,107.1,107.35,107.35,520.0,55692.0,107.1
2006/01/23,107.0,107.1,107.1,150.0,16060.0,107.0
2006/02/07,107.34,107.34,107.35,1420.0,152423.59,107.34
2006/02/09,107.0,107.34,107.34,300.0,32100.0,107.0
2006/02/10,106.52,106.52,106.85,830.0,88683.2,106.85
2006/02/13,106.71,106.71,106.8,300.0,32036.3,106.8
2006/02/14,106.91,106.99,106.99,230.0,24599.7,106.91
2006/02/15,106.92,106.92,107.1,570.0,60983.5,107.1
2006/02/16,107.15,107.15,107.15,670.0,71790.5,107.15
2006/02/17,107.15,107.15,107.15,310.0,33216.5,107.15
2006/02/20,107.15,107.15,107.18,10.0,1071.8,107.18
2006/02/21,107.18,107.18,107.2,500.0,53598.0,107.2
2006/02/22,107.2,107.2,107.5,30500.0,3278747.75,107.5
2006/02/27,107.2,107.3,107.3,180.0,19308.2,107.2
2006/02/28,107.2,107.2,107.5,1710.0,183657.0,107.5
2006/03/01,107.1,107.1,107.29,420.0,45042.8,107.29
2006/03/07,107.29,107.29,107.5,320.0,34400.0,107.5
2006/03/08,107.6,107.6,107.7,150.0,16141.0,107.7
2006/03/09,107.8,107.8,107.8,150.0,16170.0,107.8
2006/03/10,107.85,107.85,107.9,110.0,11868.5,107.9
2006/03/15,107.2,107.2,107.2,160.0,17152.0,107.2
2006/03/17,107.2,107.2,107.98,250.0,26991.0,107.98
2006/04/04,107.17,107.98,107.98,60.0,6430.2,107.17
2006/04/05,107.01,107.2,107.2,106.0,11360.16,107.01
2006/04/07,107.0,107.0,107.0,150.0,16050.0,107.0
2006/04/17,106.0,106.0,106.0,30.0,3180.0,106.0
2006/04/18,106.0,106.0,106.0,980.0,103880.0,106.0
2006/04/20,103.88,106.0,106.0,700.0,72717.0,103.88
2006/04/21,104.51,104.52,105.0,680.0,71361.3,105.0
2006/04/24,104.5,104.5,105.0,140.0,14643.0,104.76
2006/04/25,104.76,104.76,105.0,70.0,7349.8,105.0
2006/04/26,105.0,105.0,105.0,10.0,1050.0,105.0
2006/04/27,105.0,105.0,105.2,1086.0,114222.2,105.2
2006/04/28,105.5,105.5,105.5,60.0,6330.0,105.5
2006/05/08,105.0,105.0,105.0,200.0,21000.0,105.0
2006/05/16,105.0,105.0,105.02,20.0,2100.3,105.02
2006/05/17,104.81,105.02,105.02,10.0,1048.1,104.81
2006/05/18,106.9,106.99,107.0,500.0,53459.0,106.9
2006/05/23,102.0,102.01,106.9,5500.0,581155.13,106.9
2006/05/24,102.01,103.75,106.53,570.0,59664.1,106.53
2006/05/25,106.5,106.5,106.9,520.0,55451.0,106.9
2006/05/29,106.9,106.9,107.0,3870.0,414090.0,107.0
2006/05/30,107.0,107.0,107.0,100.0,10700.0,107.0
2006/05/31,107.0,107.0,107.0,1670.0,178690.0,107.0
2006/06/01,107.0,107.0,107.0,1000.0,10700.0,107.0
2006/06/02,107.0,107.0,107.05,260.0,278205.0,107.05
2006/06/06,106.6,106.6,106.6,400.0,4264.0,106.6
2006/06/22,106.0,106.0,106.0,100000.0,1060000.0,106.0
2006/06/23,104.0,106.0,106.0,1400.0,14640.0,106.0
2006/06/26,103.02,106.0,106.0,400.0,4120.8,103.02
2006/06/30,103.02,103.02,104.03,100.0,1040.3,104.03
2006/07/03,106.08,106.08,106.1,11800.0,125196.2,106.1
2006/07/06,105.8,106.1,106.1,29000.0,306820.0,105.8
2006/07/11,105.98,105.98,106.0,950.0,10069.1,106.0
2006/07/12,105.88,105.88,105.98,5800.0,61414.4,105.98
2006/07/13,106.5,106.5,106.5,800.0,8520.0,106.5
2006/07/17,106.0,106.5,106.5,4800.0,50880.0,106.0
2006/07/18,105.95,106.0,106.0,16500.0,174855.0,105.95
2006/07/20,105.9,105.95,105.95,26200.0,277458.0,105.9
2006/07/21,105.9,105.9,105.9,22000.0,232980.0,105.9
2006/08/23,100.2,100.2,105.9,30010.0,3007059.0,105.9
2006/08/24,105.9,105.9,105.9,185.0,19591.5,105.9
2006/08/28,105.5,105.5,105.5,200.0,21100.0,105.5
2006/08/29,105.0,105.0,105.0,50.0,5250.0,105.0
2006/08/30,105.7,105.7,105.7,50.0,5285.0,105.7
2006/09/04,105.7,105.7,105.7,200.0,21140.0,105.7
2006/09/21,105.3,105.3,105.3,400.0,42120.0,105.3
2006/09/26,106.0,106.0,106.4,460.0,48904.0,106.4
2006/10/09,106.8,106.8,106.8,600.0,64080.0,106.8
2006/10/10,106.8,106.8,106.9,470.0,50205.0,106.9
2006/10/17,107.3,107.3,108.0,815.0,87456.5,108.0
2006/10/18,107.89,107.89,107.89,50.0,5394.5,107.89
2006/10/20,107.6,107.6,107.6,500.0,53800.0,107.6
2006/10/24,107.6,107.6,107.6,60.0,6456.0,107.6
2006/10/25,107.6,107.6,107.6,10.0,1076.0,107.6
2006/10/26,107.6,107.6,107.6,2280.0,245328.0,107.6
2006/10/31,107.6,107.6,107.7,2000.0,215398.0,107.7
2006/11/01,107.7,107.7,107.7,1030.0,110931.0,107.7
2006/11/02,107.7,107.7,107.7,1600.0,172320.0,107.7
2006/11/06,107.7,107.7,107.8,200.0,21560.0,107.8
2006/11/10,107.8,107.8,107.8,800.0,86240.0,107.8
2006/11/20,107.9,107.9,107.9,2500.0,269750.0,107.9
2006/11/21,107.9,107.9,107.9,9.0,9711.0,107.9
2006/11/24,107.9,107.9,107.9,100.0,10790.0,107.9
2006/12/01,107.9,107.9,107.9,2000.0,215800.0,107.9
2006/12/04,107.9,107.9,107.9,2000.0,215800.0,107.9
2006/12/05,107.9,107.9,107.9,2500.0,269750.0,107.9
2006/12/07,107.9,107.9,107.9,30.0,3237.0,107.9
2006/12/12,103.3,103.3,103.3,220.0,22726.0,103.3
2006/12/13,103.3,103.3,103.3,290.0,29957.0,103.3
2006/12/14,101.0,103.3,103.3,3000.0,30300.0,101.0
2006/12/15,101.9,102.2,102.2,300.0,30570.0,101.9
2006/12/18,101.5,101.9,101.9,240.0,24359.0,101.5
2006/12/20,101.5,101.5,101.5,90.0,9135.0,101.5
2006/12/21,101.4,101.4,101.5,2800.0,284022.0,101.44
2006/12/25,101.5,101.58,101.58,1570.0,158893.4,101.5
2006/12/27,101.5,101.5,101.58,600.0,60948.0,101.58
2006/12/29,101.58,101.58,101.58,450.0,45711.0,101.58
2007/01/04,102.3,102.88,102.88,600.0,61385.8,102.3
2007/01/08,102.3,102.3,102.3,60.0,6138.0,102.3
2007/01/09,102.3,102.3,102.3,14610.0,1494603.0,102.3
2007/01/10,102.3,102.3,102.3,1000.0,102300.0,102.3
2007/01/11,102.3,103.18,103.18,170.0,17470.0,102.3
2007/01/12,102.3,102.3,103.88,9560.0,993054.0,103.85
2007/01/15,103.85,103.85,104.0,1960.0,203696.0,103.85
2007/01/16,103.85,104.0,104.09,4090.0,424859.0,104.09
2007/01/17,103.85,103.87,103.87,3700.0,384254.0,103.85
2007/01/18,103.85,103.85,103.86,1000.0,103854.0,103.85
2007/01/19,103.85,103.86,103.86,500.0,51925.3,103.85
2007/01/22,103.85,103.85,104.2,23200.0,2413378.81,104.0
2007/01/23,104.0,104.18,104.18,4410.0,458708.41,104.0
2007/01/24,104.0,104.0,104.0,1500.0,156000.0,104.0
2007/01/25,104.0,104.0,104.0,690.0,71760.0,104.0
2007/01/29,103.88,103.88,103.88,30.0,3116.0,103.88
2007/01/30,103.6,103.6,103.6,400.0,41440.0,103.6
2007/02/01,103.5,103.5,103.51,200.0,20701.0,103.51
2007/02/07,100.5,100.5,100.5,30.0,3015.0,100.5
2007/02/08,100.5,100.5,103.5,100.0,10350.0,103.5
2007/02/12,103.5,103.5,103.99,420.0,43666.8,103.99
2007/02/26,103.99,103.99,104.1,100.0,10410.0,104.1
2007/03/01,104.1,104.1,104.1,170.0,17697.0,104.1
2007/03/07,104.0,104.1,104.1,1300.0,135200.0,104.0
2007/03/09,104.0,104.0,104.0,1400.0,145600.0,104.0
2007/03/20,104.0,104.0,104.0,1050.0,109200.0,104.0
2007/03/22,100.0,100.0,100.0,470.0,47000.0,100.0
2007/03/27,100.0,100.0,103.99,480.0,48979.9,103.99
2007/03/28,102.8,103.0,103.5,10360.0,1071957.0,102.8
2007/03/29,104.0,104.0,104.0,1300.0,135200.0,104.0
2007/04/10,103.6,103.6,103.6,2000.0,207200.0,103.6
2007/04/11,103.6,103.6,103.6,1800.0,186480.0,103.6
2007/04/12,103.6,103.6,103.6,500.0,51800.0,103.6
2007/04/13,103.8,103.8,103.8,700.0,72660.0,103.8
2007/04/16,103.8,103.8,103.8,1280.0,132864.0,103.8
2007/04/18,103.6,103.6,103.6,110.0,11396.0,103.6
2007/04/23,103.6,103.6,103.6,1160.0,120176.0,103.6
2007/04/24,103.6,103.6,103.6,1500.0,155400.0,103.6
2007/04/26,103.6,103.6,103.6,200.0,20720.0,103.6
2007/04/27,103.6,103.6,103.6,1000.0,103600.0,103.6
2007/05/09,103.6,103.6,103.6,1000.0,103600.0,103.6
2007/05/10,103.6,103.6,103.6,1500.0,155400.0,103.6
2007/05/22,101.6,101.6,101.6,1900.0,193040.0,101.6
2007/06/05,101.6,101.6,101.6,400.0,40640.0,101.6
2007/06/07,101.6,101.6,101.6,500.0,50800.0,101.6
2007/06/12,101.6,101.6,101.6,2700.0,274320.0,101.6
2007/06/13,101.6,101.6,103.0,10.0,1030.0,103.0
2007/06/18,101.6,101.6,101.6,1300.0,132080.0,101.6
2007/06/19,101.6,101.6,101.6,100.0,10160.0,101.6
2007/06/20,101.6,101.6,101.6,5600.0,568960.0,101.6
2007/07/10,99.6,101.6,101.6,300.0,29880.0,99.6
2007/07/19,99.6,99.6,102.5,20000.0,2050000.0,102.5
2007/07/26,101.0,102.5,102.5,2000.0,202000.0,101.0
2007/08/09,96.0,101.0,101.0,100.0,9600.0,96.0
2007/08/10,96.0,96.0,96.0,400.0,38400.0,96.0
2007/08/13,96.0,96.0,96.0,300.0,28800.0,96.0
2007/08/14,97.97,97.97,97.97,900.0,88173.0,97.97
2007/08/16,97.97,97.97,98.0,700.0,68600.0,98.0
2007/08/21,96.3,98.0,98.0,900.0,86680.0,96.3
2007/08/22,96.3,96.3,97.2,400.0,38860.0,97.2
2007/08/27,96.5,96.52,99.8,1000.0,98152.0,99.8
2007/08/28,101.0,101.0,101.0,550.0,55550.0,101.0
2007/09/10,97.33,97.33,97.33,930.0,90516.0,97.33
2007/09/18,97.33,97.33,97.33,400.0,38932.0,97.33
2007/09/21,97.33,97.33,97.33,670.0,65211.1,97.33
2007/10/09,96.93,97.33,97.33,100.0,9693.0,96.93
2007/10/15,96.93,96.93,96.93,1000.0,96930.0,96.93
2007/10/16,96.0,96.93,96.93,4300.0,412800.0,96.0
2007/10/19,100.3,100.3,100.3,5000.0,501500.0,100.3
2007/10/31,96.93,100.3,100.3,100.0,9693.0,96.93
2007/11/07,96.9,96.9,96.9,100.0,9690.0,96.9
2007/12/19,92.0,92.3,92.3,500.0,46000.0,92.0
2007/12/24,90.0,90.0,90.7,400.0,36140.0,90.7
2007/12/26,90.7,90.7,91.99,200.0,18398.0,91.99
2007/12/27,90.11,90.11,90.11,50.0,4505.0,90.11
2007/12/28,90.0,90.11,90.11,500.0,45000.0,90.0
2008/01/03,90.0,90.0,90.99,200.0,18198.0,90.99
2008/01/04,90.99,90.99,91.01,200.0,18200.0,90.99
2008/01/08,90.0,90.99,92.3,2040.0,183664.0,90.9
2008/01/09,90.85,90.85,90.85,700.0,63595.0,90.85
2008/01/10,90.11,90.58,90.84,1480.0,134117.2,90.84
2008/01/15,90.15,90.84,90.84,40.0,3606.3,90.16
2008/01/17,90.4,90.41,90.41,1200.0,108480.2,90.4
2008/01/22,89.61,91.5,91.5,1200.0,109607.0,91.5
2008/01/23,91.5,91.5,91.5,1470.0,134505.0,91.5
2008/01/25,89.6,89.6,89.6,500.0,44800.0,89.6
2008/01/28,89.6,90.99,90.99,1050.0,94857.1,89.6
2008/01/29,90.6,90.99,90.99,460.0,41816.4,90.99
2008/01/30,90.99,90.99,91.58,500.0,45782.0,91.5
2008/02/04,92.3,92.3,92.3,80.0,7384.0,92.3
2008/02/05,92.99,92.99,92.99,200.0,18598.0,92.99
2008/02/18,92.84,92.99,92.99,290.0,26923.6,92.84
2008/02/19,92.84,92.84,92.84,310.0,28780.4,92.84
2008/02/20,92.84,92.84,92.84,40.0,3713.6,92.84
2008/02/25,92.84,92.84,92.84,310.0,28780.4,92.84
2008/02/26,92.84,92.84,92.84,50.0,4642.0,92.84
2008/02/28,92.84,92.84,95.8,2180.0,206836.0,95.8
2008/03/19,92.98,95.8,95.8,200.0,18666.0,93.68
2008/04/11,93.68,93.68,93.72,10.0,937.2,93.72
2008/05/28,93.72,93.72,101.0,580.0,58580.0,101.0
2008/06/19,94.0,101.0,101.2,9740.0,955860.39,96.49
2008/06/24,96.48,96.49,96.49,220.0,21225.6,96.48
2008/07/03,96.5,96.5,96.5,220.0,21230.0,96.5
2008/07/07,97.8,97.8,100.8,3390.0,331632.0,97.8
2008/07/08,97.8,97.8,97.8,60.0,5868.0,97.8
2008/07/09,97.8,97.8,97.8,230.0,22494.0,97.8
2008/08/19,94.0,97.8,101.0,150.0,14795.0,100.9
