date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/07/27,9.01,9.09,9.42,18847.89,17303740.02,9.42
2005/07/28,9.3,9.45,9.55,19482.15,18408912.0,9.32
2005/07/29,9.21,9.3,9.42,9871.89,9178133.01,9.28
2005/08/01,9.3,9.3,9.71,20470.13,19565148.0,9.63
2005/08/02,9.73,9.73,10.03,28785.79,28292048.0,9.81
2005/08/03,9.78,9.78,9.94,18356.85,18053676.02,9.81
2005/08/04,9.7,9.81,10.0,13345.86,13146910.0,9.8
2005/08/05,9.82,9.86,10.39,30170.71,30674666.0,10.29
2005/08/08,10.32,10.73,10.8,34383.67,36219076.0,10.38
2005/08/09,10.2,10.4,10.59,20575.67,21487154.0,10.56
2005/08/10,10.18,10.55,10.56,18028.28,18662766.01,10.45
2005/08/11,10.26,10.43,10.88,30324.84,32071488.0,10.8
2005/08/12,10.5,10.98,11.15,29011.86,31653586.0,10.74
2005/08/15,10.71,10.71,11.68,39802.91,45510888.01,11.64
2005/08/16,11.46,11.68,11.89,31130.83,36409496.0,11.65
2005/08/17,11.55,11.55,12.6,38516.21,46958508.0,12.23
2005/08/18,11.13,12.15,12.29,31500.42,37637084.01,11.4
2005/08/19,11.02,11.37,11.65,25352.99,28781224.0,11.41
2005/08/22,10.9,11.3,11.36,10839.31,12100520.0,11.19
2005/08/23,11.01,11.18,11.38,13733.0,15378709.0,11.29
2005/08/24,11.25,11.32,11.81,19864.0,23116066.0,11.6
2005/08/25,11.26,11.58,11.78,16116.68,18483468.01,11.68
2005/08/26,11.38,11.52,11.67,9510.98,10948981.0,11.51
2005/08/29,11.32,11.6,11.7,9321.62,10680734.01,11.35
2005/08/30,11.19,11.35,11.44,8611.99,9702277.0,11.19
2005/08/31,11.23,11.23,11.9,21158.92,24633242.0,11.87
2005/09/01,11.75,11.94,12.15,16011.09,19196154.01,12.01
2005/09/02,11.82,12.08,12.47,28756.63,34922048.01,11.92
2005/09/05,11.77,11.93,12.1,18094.24,21582436.0,12.08
2005/09/06,11.61,12.08,12.13,14685.73,17468402.0,11.67
2005/09/07,11.5,11.62,12.21,29512.38,34839392.0,12.2
2005/09/08,11.82,12.43,12.43,21036.89,25483758.0,12.02
2005/09/09,11.92,12.02,12.34,20550.22,24944468.01,12.09
2005/09/12,11.75,12.12,12.12,16709.07,19814002.01,11.85
2005/09/13,11.48,11.88,11.88,15582.05,18183388.0,11.79
2005/09/14,11.6,11.7,11.88,17042.48,20012872.0,11.7
2005/09/16,11.37,11.72,11.75,20797.29,23871611.99,11.4
2005/09/29,10.6,10.9,10.94,15286.6,16531295.0,10.85
2005/09/30,10.83,10.84,11.06,7155.43,7829360.52,11.02
2005/10/10,10.5,10.9,11.11,12569.1,13659824.02,10.63
2005/11/21,8.3,8.43,8.64,66109.72,55859644.0,8.31
2005/11/22,8.21,8.21,8.39,30296.68,25125518.0,8.23
2005/11/23,8.16,8.2,8.47,24412.82,20425844.01,8.38
2005/11/24,8.3,8.39,8.44,16762.85,14034533.0,8.32
2005/11/25,8.29,8.32,8.39,10397.99,8655464.0,8.34
2005/11/28,8.14,8.35,8.37,15545.65,12743703.01,8.17
2005/11/29,8.19,8.25,8.33,19713.87,16301998.0,8.28
2005/11/30,8.27,8.3,8.62,38980.37,32966464.01,8.56
2005/12/01,8.3,8.54,8.54,15111.92,12640558.0,8.31
2005/12/02,8.15,8.25,8.32,10212.73,8387508.5,8.24
2005/12/05,7.52,8.14,8.23,21383.32,16637173.0,7.56
2005/12/06,7.2,7.49,7.62,16774.75,12378650.02,7.25
2005/12/07,7.22,7.25,7.37,10853.02,7916067.51,7.36
2005/12/08,7.21,7.36,7.4,9624.25,7017010.54,7.35
2005/12/09,7.25,7.31,7.61,14891.47,11097025.03,7.54
2005/12/12,7.45,7.55,7.61,8778.19,6603179.5,7.53
2005/12/13,7.32,7.49,7.55,8590.89,6357137.53,7.45
2005/12/14,7.36,7.45,7.57,7466.7,5573374.53,7.53
2005/12/15,7.45,7.54,7.64,11754.01,8874370.02,7.47
2005/12/16,7.4,7.45,7.58,9817.01,7342007.53,7.54
2005/12/19,7.4,7.51,7.52,9112.53,6782124.52,7.44
2005/12/20,7.32,7.42,7.43,8809.65,6486747.52,7.37
2005/12/21,7.31,7.37,7.4,6253.32,4592176.54,7.31
2005/12/22,7.26,7.28,7.6,12485.35,9297084.01,7.51
2005/12/23,7.44,7.5,7.53,10541.44,7882494.01,7.49
2005/12/26,7.45,7.45,7.69,16958.04,12831082.02,7.66
2005/12/27,7.49,7.65,7.78,16791.64,12670939.01,7.49
2005/12/28,7.4,7.48,7.56,13091.83,9775413.99,7.53
2005/12/29,7.4,7.55,7.55,13265.84,9888059.01,7.47
2005/12/30,7.32,7.47,7.54,11993.71,8875180.02,7.33
2006/01/04,7.3,7.3,7.43,8532.11,6300879.54,7.39
2006/01/05,7.35,7.38,7.47,9823.35,7287781.02,7.45
2006/01/06,7.37,7.46,7.6,21718.76,16310925.01,7.53
2006/01/09,7.55,7.55,7.85,37812.18,29114672.01,7.79
2006/01/10,7.6,7.78,7.79,15707.65,12073045.01,7.72
2006/01/11,7.5,7.72,7.72,16150.39,12266082.01,7.54
2006/01/12,7.53,7.54,7.75,18980.76,14587035.04,7.71
2006/01/13,7.68,7.8,7.87,19359.66,15049292.0,7.76
2006/01/16,7.76,7.76,8.05,34063.0,27027504.0,7.83
2006/01/17,7.76,7.81,8.0,17132.62,13514059.02,7.85
2006/01/18,7.83,7.83,8.05,21450.8,17031978.0,8.04
2006/01/19,7.87,8.06,8.06,12604.78,10001796.0,7.95
2006/01/20,7.77,7.95,7.95,12391.18,9700214.01,7.78
2006/01/23,7.59,7.7,7.82,11765.86,9007683.0,7.66
2006/01/24,7.6,7.65,7.74,10699.6,8204193.52,7.61
2006/01/25,7.21,7.61,7.61,24927.08,18260816.0,7.22
2006/02/06,7.2,7.21,7.47,10023.73,7343090.02,7.43
2006/02/07,7.25,7.4,7.55,12382.05,9136493.0,7.37
2006/02/08,7.3,7.37,7.42,7940.81,5850621.52,7.42
2006/02/09,7.4,7.43,7.57,16703.87,12529288.02,7.49
2006/02/10,7.47,7.48,7.6,9800.28,7375407.51,7.55
2006/02/13,7.4,7.55,7.6,8660.51,6477688.5,7.5
2006/02/14,7.47,7.5,7.59,9920.2,7478993.01,7.59
2006/02/15,7.49,7.58,7.62,9851.38,7424974.01,7.51
2006/02/16,7.2,7.51,7.51,13274.35,9699599.02,7.23
2006/02/17,7.21,7.21,7.32,6388.39,4639681.01,7.24
2006/02/20,6.75,7.24,7.24,17333.02,11870309.0,6.78
2006/02/21,6.71,6.78,6.96,8023.91,5479585.5,6.94
2006/02/22,6.79,6.94,6.94,8178.49,5605701.02,6.79
2006/02/23,6.58,6.78,6.78,11621.11,7758072.03,6.72
2006/02/24,6.74,6.79,7.19,21696.72,15287977.0,7.13
2006/02/27,6.9,7.09,7.11,9002.84,6297397.02,6.94
2006/02/28,6.78,6.95,7.06,7918.07,5468356.52,7.03
2006/03/01,6.91,7.0,7.06,7575.68,5313753.02,7.03
2006/03/02,6.76,7.0,7.0,14082.24,9674474.0,6.78
2006/03/03,6.62,6.78,6.82,11247.66,7517342.01,6.66
2006/03/06,6.61,6.66,6.77,6856.0,4601199.51,6.72
2006/03/07,6.31,6.7,6.7,12603.1,8157043.52,6.38
2006/03/08,6.35,6.4,6.46,5779.1,3703150.77,6.42
2006/03/09,6.32,6.4,6.45,5907.06,3773265.25,6.36
2006/03/10,6.33,6.4,6.43,4153.64,2649973.04,6.4
2006/03/13,6.34,6.39,6.43,4685.15,2992450.27,6.43
2006/03/14,6.33,6.39,6.4,4695.0,2985680.02,6.37
2006/03/15,6.32,6.32,6.6,16146.17,10419060.03,6.54
2006/03/16,6.42,6.51,6.52,7775.33,5021431.52,6.46
2006/03/17,6.34,6.46,6.46,5112.13,3263118.27,6.36
2006/03/20,6.37,6.43,6.51,6075.1,3917036.03,6.49
2006/03/21,6.45,6.48,6.56,9030.1,5875031.51,6.5
2006/03/22,6.45,6.48,6.58,8363.25,5457659.51,6.57
2006/03/23,6.6,6.6,6.77,16311.03,10940842.01,6.72
2006/03/24,6.56,6.72,6.75,10720.56,7100414.51,6.57
2006/03/27,6.58,6.6,6.72,9664.98,6435461.51,6.7
2006/03/28,6.63,6.7,6.75,5332.17,3558382.51,6.68
2006/03/29,6.66,6.74,6.76,10186.9,6830648.01,6.69
2006/03/30,6.46,6.69,6.69,10593.19,6930797.01,6.47
2006/03/31,6.4,6.48,6.49,7741.44,4980786.04,6.43
2006/04/03,6.42,6.42,6.55,9096.92,5893210.04,6.53
2006/04/04,6.48,6.54,6.6,10035.93,6568710.53,6.59
2006/04/05,6.6,6.6,6.99,35512.94,24344858.0,6.86
2006/04/06,6.71,6.85,6.85,21863.59,14767416.0,6.74
2006/04/07,6.68,6.78,6.81,10976.18,7382357.01,6.73
2006/04/10,6.8,6.8,6.97,19983.55,13768886.01,6.9
2006/04/11,6.78,6.91,6.97,18418.36,12671793.0,6.83
2006/04/12,6.76,6.85,7.15,33058.02,23192194.01,7.05
2006/04/13,6.87,7.04,7.22,29777.37,21070824.01,6.87
2006/04/14,6.79,6.85,7.08,16707.76,11617649.03,7.06
2006/04/17,6.98,7.1,7.27,29786.63,21364952.0,7.21
2006/04/18,7.0,7.21,7.21,16235.5,11548490.02,7.07
2006/04/19,6.88,7.09,7.17,14308.33,9967340.01,6.96
2006/04/20,6.66,6.93,6.93,17862.49,12078401.0,6.71
2006/04/21,6.55,6.68,6.82,13306.35,8879251.02,6.75
2006/04/24,6.4,6.8,6.82,20167.6,13075819.01,6.4
2006/04/25,6.41,6.41,6.62,12237.27,7992493.0,6.49
2006/04/26,6.43,6.47,6.75,17766.65,11728593.02,6.75
2006/04/27,6.7,6.76,6.97,17165.29,11713857.0,6.73
2006/05/08,6.75,6.77,6.95,21441.23,14652394.01,6.88
2006/05/09,6.75,6.88,7.14,33881.79,23627636.01,7.04
2006/05/10,6.9,7.05,7.1,28600.6,20141572.01,7.03
2006/05/11,6.96,7.05,7.38,43102.47,30901594.01,7.02
2006/05/12,6.9,6.9,7.33,41550.68,29596408.01,7.23
2006/05/15,7.16,7.3,7.55,52056.64,38336720.01,7.54
2006/05/16,7.11,7.56,7.65,39147.17,28931538.0,7.17
2006/05/17,7.14,7.17,7.42,24236.53,17635068.01,7.33
2006/05/18,7.21,7.35,7.58,29100.47,21667746.01,7.51
2006/05/19,7.34,7.4,7.98,55916.5,43185872.0,7.93
2006/05/22,7.96,7.96,8.5,64902.46,53733668.0,8.23
2006/05/23,7.58,8.23,8.23,32974.8,25858666.0,7.6
2006/05/24,7.18,7.56,7.81,25668.99,19133138.0,7.27
2006/05/25,7.3,7.3,7.66,20235.41,15087761.01,7.6
2006/05/26,7.65,7.75,7.9,26269.98,20493522.0,7.78
2006/05/29,7.81,7.81,8.1,23770.46,18839902.01,7.92
2006/05/30,7.68,7.93,7.98,20935.72,16347215.0,7.88
2006/05/31,7.7,7.88,7.98,20829.33,16284672.0,7.72
2006/06/01,7.7,7.72,8.15,38273.29,30728082.0,8.1
2006/06/02,8.04,8.2,8.65,51529.72,42976868.0,8.52
2006/06/05,8.5,8.7,9.0,49401.98,42980136.0,8.64
2006/06/06,8.31,8.68,8.68,26456.05,22405068.0,8.35
2006/06/07,7.63,8.35,8.44,26663.07,21243408.0,7.63
2006/06/08,7.47,7.6,7.81,19579.28,14937431.0,7.8
2006/06/09,7.7,7.81,7.92,23842.32,18658388.0,7.86
2006/06/12,7.69,7.84,7.98,11951.21,9367506.01,7.85
2006/06/13,7.59,7.84,7.86,11166.83,8652840.0,7.76
2006/06/14,7.43,7.74,7.74,12315.26,9292566.01,7.56
2006/06/15,7.58,7.58,7.77,9044.79,6941709.51,7.66
2006/06/16,7.7,7.7,7.98,18478.39,14512739.0,7.97
2006/06/19,7.81,8.02,8.25,30860.04,24727704.01,7.98
2006/06/20,7.86,7.9,8.12,16212.43,13001290.0,8.1
2006/06/21,7.83,7.99,8.1,11707.95,9296754.0,7.87
2006/06/22,7.67,7.84,7.9,11700.39,9063680.0,7.73
2006/06/23,7.65,7.68,7.79,10474.73,8084440.51,7.75
2006/06/26,7.7,7.78,7.97,11020.22,8661924.0,7.97
2006/06/27,7.79,8.02,8.02,10703.35,8463521.0,7.97
2006/06/28,7.9,7.96,8.04,11352.97,9054795.0,7.95
2006/06/29,7.9,7.92,8.18,21018.26,17015758.0,8.12
2006/06/30,7.89,8.18,8.18,17537.18,14033580.0,7.96
2006/07/03,7.93,7.93,8.11,12971.26,10416902.0,8.11
2006/07/04,7.91,8.16,8.16,13661.64,10941967.0,7.94
2006/07/05,7.68,7.9,7.9,13667.33,10623650.0,7.83
2006/07/06,7.83,7.83,8.18,20950.52,16847458.0,8.1
2006/07/07,8.06,8.1,8.28,22108.4,18083828.0,8.13
2006/07/10,8.08,8.1,8.58,31576.92,26427296.0,8.5
2006/07/11,8.28,8.45,8.58,22870.79,19293630.0,8.53
2006/07/12,8.35,8.51,8.6,20088.69,17033314.01,8.38
2006/07/13,7.68,8.36,8.36,27518.31,21883750.0,7.72
2006/07/14,7.65,7.65,8.09,21506.43,16978088.0,8.0
2006/07/17,7.83,7.9,8.01,10874.83,8634958.0,7.97
2006/07/18,7.83,7.97,8.29,16582.75,13396372.0,8.29
2006/07/19,8.32,8.53,8.74,62838.31,53528608.0,8.54
2006/07/20,8.41,8.5,9.18,59343.28,52549532.0,8.99
2006/07/21,8.75,8.88,9.17,44429.64,39779800.0,8.9
2006/07/24,8.51,8.75,8.9,27232.1,23728074.0,8.7
2006/07/25,8.59,8.69,8.8,23782.4,20634292.0,8.68
2006/07/26,8.52,8.7,8.87,19368.83,16839726.0,8.75
2006/07/27,8.56,8.69,8.88,20032.2,17460222.0,8.62
2006/07/28,8.22,8.6,8.61,21170.11,17706400.0,8.28
2006/07/31,7.91,8.29,8.29,15371.99,12373433.0,7.92
2006/08/01,7.68,8.0,8.0,10031.59,7871496.5,7.72
2006/08/02,7.6,7.72,7.95,11127.33,8618794.0,7.83
2006/08/03,7.61,7.83,7.89,6826.09,5267021.02,7.7
2006/08/04,7.38,7.72,7.77,8089.0,6120155.01,7.38
2006/08/07,7.22,7.31,7.43,7252.56,5311037.52,7.25
2006/08/08,7.28,7.28,7.49,6292.95,4645998.01,7.48
2006/08/09,7.34,7.47,7.52,5193.38,3846965.51,7.4
2006/08/10,7.38,7.5,7.54,6631.57,4961509.01,7.53
2006/08/11,7.37,7.55,7.58,7365.24,5504185.52,7.53
2006/08/14,7.16,7.54,7.54,10842.92,7941422.0,7.2
2006/08/15,7.17,7.2,7.33,5539.16,4014655.26,7.27
2006/08/16,7.22,7.27,7.4,8715.61,6373931.01,7.36
2006/08/17,7.18,7.36,7.36,7136.72,5160369.01,7.24
2006/08/18,7.17,7.23,7.31,6099.0,4421796.5,7.31
2006/08/21,7.05,7.07,7.33,6519.45,4704689.0,7.32
2006/08/22,7.26,7.32,7.53,9724.02,7238982.0,7.46
2006/08/23,7.37,7.46,7.6,13207.5,9920964.01,7.45
2006/08/24,7.39,7.42,7.65,11742.84,8832985.0,7.6
2006/08/25,7.52,7.6,7.73,20681.55,15797182.02,7.65
2006/08/28,7.69,7.7,7.81,27990.26,21688456.0,7.72
2006/08/29,7.66,7.8,7.83,19121.61,14840975.0,7.69
2006/08/30,7.56,7.56,7.8,8621.69,6650724.5,7.74
2006/08/31,7.63,7.79,7.81,9826.42,7545864.01,7.68
2006/09/01,7.5,7.63,7.75,11269.47,8551780.0,7.56
2006/09/04,7.52,7.55,7.79,10321.7,7925216.5,7.79
2006/09/05,7.71,7.79,7.8,11632.6,9020644.0,7.78
2006/09/07,7.62,7.73,7.78,9180.5,7070168.0,7.69
2006/09/08,7.63,7.69,7.87,12691.55,9892039.01,7.79
2006/09/11,7.65,7.81,7.84,8084.51,6273271.5,7.79
2006/09/12,7.79,7.8,8.0,15871.39,12597652.0,7.95
2006/09/13,7.83,7.95,8.0,9622.0,7594526.02,7.85
2006/09/14,7.65,7.84,7.88,9999.97,7713264.5,7.72
2006/09/15,7.61,7.61,7.82,8432.39,6522760.5,7.74
2006/09/18,7.72,7.75,7.87,14655.55,11436050.0,7.83
2006/09/19,7.81,7.85,8.0,27937.26,22152052.0,7.9
2006/09/20,7.95,8.3,8.3,26888.72,21795312.0,8.05
2006/09/21,7.92,8.05,8.13,19189.79,15391496.01,8.1
2006/09/22,7.91,8.12,8.3,30648.21,25040578.01,8.27
2006/09/25,8.1,8.15,8.5,21963.75,18262270.01,8.3
2006/09/26,8.18,8.28,8.54,19046.48,15925298.0,8.2
2006/09/27,8.05,8.19,8.26,6392.51,5203683.0,8.16
2006/09/28,8.08,8.21,8.34,14120.01,11543020.0,8.18
2006/09/29,8.15,8.18,8.24,10500.31,8586652.01,8.15
2006/10/09,8.13,8.28,8.28,9723.89,7953061.5,8.21
2006/10/10,8.13,8.29,8.29,7349.72,6007732.02,8.18
2006/10/11,7.93,8.18,8.18,12686.11,10208319.01,8.04
2006/10/12,7.96,8.0,8.15,8609.77,6921559.01,8.0
2006/10/13,7.93,8.0,8.02,5914.4,4716649.02,8.0
2006/10/16,7.98,8.0,8.14,7605.77,6131363.0,8.1
2006/10/17,7.9,8.11,8.14,6621.53,5303716.01,7.94
2006/10/18,7.87,7.88,7.98,5764.04,4572618.51,7.96
2006/10/19,7.92,7.98,8.0,5109.81,4062289.02,7.92
2006/10/20,7.8,7.92,7.98,7475.01,5875739.52,7.81
2006/10/23,7.65,7.85,7.9,7592.33,5892974.54,7.72
2006/10/24,7.7,7.72,7.98,9005.94,7097892.01,7.93
2006/10/25,7.88,8.02,8.07,8116.0,6465412.0,7.92
2006/10/26,7.85,7.9,8.07,12333.61,9804084.02,8.02
2006/10/27,7.88,8.0,8.27,25920.17,21059810.0,8.22
2006/10/30,8.05,8.2,8.28,11419.63,9316470.0,8.21
2006/10/31,8.11,8.2,8.23,8548.68,6974034.5,8.2
2006/11/01,8.1,8.21,8.32,8693.54,7127760.01,8.11
2006/11/02,7.9,8.1,8.15,11217.8,8948386.0,7.92
2006/11/03,7.9,7.94,8.05,6790.41,5404903.01,7.97
2006/11/06,7.83,7.89,7.98,6217.45,4895998.5,7.87
2006/11/07,7.7,7.85,7.89,7944.91,6173474.51,7.78
2006/11/08,7.75,7.78,7.96,7193.15,5647869.51,7.9
2006/11/10,7.85,7.98,8.02,14652.13,11682979.0,8.02
2006/11/13,7.36,8.0,8.0,9983.0,7605014.01,7.4
2006/11/14,7.2,7.4,7.46,6402.62,4689737.0,7.41
2006/11/15,7.31,7.41,7.49,12712.03,9413638.0,7.45
2006/11/16,7.28,7.45,7.53,6619.0,4891231.02,7.29
2006/11/17,7.21,7.25,7.34,6673.91,4851422.52,7.3
2006/11/20,7.09,7.3,7.3,6906.38,4949778.02,7.25
2006/11/21,7.05,7.23,7.43,6189.71,4530429.51,7.4
2006/11/22,7.31,7.39,7.44,6214.0,4588977.02,7.37
2006/11/23,7.27,7.38,7.38,5901.9,4327518.01,7.38
2006/11/24,7.2,7.38,7.38,8517.52,6203040.0,7.35
2006/11/27,7.35,7.35,7.5,8090.79,6021356.0,7.5
2006/11/28,7.43,7.5,7.55,9647.72,7241767.5,7.48
2006/11/29,7.35,7.45,7.49,8290.26,6151992.01,7.48
2006/11/30,7.48,7.52,7.64,16226.43,12227870.0,7.6
2006/12/01,7.48,7.64,7.65,14142.34,10651556.0,7.52
2006/12/04,7.44,7.51,7.65,15168.4,11461822.0,7.63
2006/12/05,7.6,7.63,8.0,28976.47,22691838.01,7.9
2006/12/06,7.62,7.9,8.02,21320.24,16664966.0,7.92
2006/12/07,7.77,7.94,7.95,13050.78,10278334.01,7.8
2006/12/08,7.56,7.93,7.93,12008.3,9311331.0,7.6
2006/12/11,7.51,7.51,7.75,6177.89,4730314.0,7.69
2006/12/12,7.63,7.8,7.8,5833.43,4480987.51,7.67
2006/12/13,7.5,7.67,7.67,7693.92,5836842.01,7.57
2006/12/14,7.55,7.58,7.75,7991.71,6131321.51,7.72
2006/12/15,7.68,7.72,7.98,36530.46,28767200.0,7.94
2006/12/18,7.87,8.08,8.11,22888.18,18319360.0,7.99
2006/12/19,7.8,7.98,7.98,17567.54,13835875.01,7.95
2006/12/20,7.83,7.91,8.28,26630.56,21707964.01,8.18
2006/12/21,8.08,8.23,8.25,19598.48,15996426.01,8.09
2006/12/22,8.02,8.17,8.25,18298.09,14873360.01,8.14
2006/12/25,8.06,8.06,8.44,29687.54,24597426.0,8.24
2006/12/26,7.9,8.22,8.3,10957.19,8880850.01,7.99
2006/12/27,7.88,8.12,8.14,9456.28,7562145.0,7.96
2006/12/28,7.65,7.99,8.0,11270.4,8788654.01,7.73
2006/12/29,7.7,7.76,7.9,10573.32,8252857.0,7.83
2007/01/04,7.85,7.89,8.08,17550.13,13926841.0,7.86
2007/01/05,7.91,7.91,8.32,31985.82,26185436.0,8.3
2007/01/08,8.31,8.37,8.49,25323.56,21301608.0,8.46
2007/01/09,8.41,8.46,8.98,33834.68,29463986.0,8.7
2007/01/10,8.61,8.7,9.57,52610.67,48356892.0,9.57
2007/01/11,9.2,9.94,9.94,33599.91,32590284.0,9.45
2007/01/12,8.82,9.31,9.77,37274.75,34415547.94,9.18
2007/01/15,9.16,9.2,9.76,22327.45,21180194.0,9.63
2007/01/16,9.36,9.63,10.48,34595.67,34091712.0,10.2
2007/01/17,9.61,10.19,10.39,27572.27,27450556.0,9.7
2007/01/18,9.39,9.7,9.9,24011.09,23035000.0,9.84
2007/01/19,9.82,9.82,10.24,28050.77,28047482.0,10.07
2007/01/22,10.01,10.11,10.85,42868.36,44910372.01,10.8
2007/01/23,10.21,10.7,10.7,29691.59,30995870.0,10.51
2007/01/24,10.28,10.48,10.65,17250.84,17969582.0,10.43
2007/01/25,9.53,10.27,10.33,30299.72,30052384.0,9.58
2007/01/26,9.08,9.6,9.64,17419.05,16282110.01,9.55
2007/01/29,9.56,9.56,9.84,14496.59,14091147.0,9.8
2007/01/30,9.6,9.91,9.97,15507.52,15153936.0,9.65
2007/01/31,9.1,9.65,9.68,18696.33,17541916.01,9.14
2007/02/01,8.98,9.16,9.28,16808.11,15375316.0,9.2
2007/02/02,8.98,9.24,9.4,14455.36,13299538.0,9.0
2007/02/05,9.04,9.06,9.29,12991.06,11949322.01,9.24
2007/02/06,9.25,9.35,9.5,11617.76,10910459.0,9.45
2007/02/07,9.32,9.5,9.59,13934.11,13165883.0,9.46
2007/02/08,9.39,9.52,9.75,15177.02,14561730.0,9.66
2007/02/09,9.54,9.58,9.73,11424.99,10987004.0,9.65
2007/02/12,9.65,9.67,10.42,30388.18,30807206.0,10.28
2007/02/13,10.18,10.28,10.55,14259.26,14846030.0,10.43
2007/02/14,10.43,10.45,11.47,28151.45,31373689.95,11.47
2007/02/15,11.68,11.87,12.56,35993.34,43224224.0,12.41
2007/02/16,11.81,12.25,12.35,29730.73,35767936.0,11.83
2007/02/26,11.85,11.86,12.84,24018.91,29879934.0,12.51
2007/02/27,11.26,12.55,12.55,30449.06,35872124.0,11.26
2007/02/28,10.8,10.9,11.62,26058.81,28972470.01,11.55
2007/03/01,10.6,11.51,11.51,21712.57,23862310.0,10.8
2007/03/02,10.71,10.79,11.17,16162.59,17857882.0,11.06
2007/03/05,10.91,11.26,11.58,21364.63,24010100.0,11.3
2007/03/06,11.0,11.24,11.3,10186.74,11370865.01,11.24
2007/03/07,11.1,11.1,11.48,11803.12,13346230.0,11.39
2007/03/08,11.22,11.22,11.93,21133.27,24526314.0,11.85
2007/03/09,11.4,11.8,11.8,16453.06,19071350.0,11.52
2007/03/12,11.26,11.43,11.77,23335.28,26958702.01,11.68
2007/03/13,11.66,11.74,12.25,24176.51,29104358.0,12.02
2007/03/14,11.6,11.93,12.0,19427.02,22832856.0,11.75
2007/03/15,11.69,11.69,12.2,18904.96,22685722.01,12.1
2007/03/16,11.7,12.01,12.1,24299.39,28827842.0,11.75
2007/03/19,11.21,11.32,11.95,13964.55,16256138.01,11.72
2007/03/20,11.55,11.68,11.84,16493.31,19288003.94,11.76
2007/03/21,11.77,11.81,12.24,22178.23,26890272.0,12.24
2007/03/22,11.94,12.25,12.5,20645.41,25343918.0,12.08
2007/03/23,11.75,12.1,12.24,16573.27,19925440.0,12.05
2007/03/26,12.06,12.14,12.88,30031.49,37552704.0,12.83
2007/03/27,12.67,12.81,13.5,34799.93,45739644.0,13.25
2007/03/28,12.11,13.25,13.35,45225.99,58484768.01,12.95
2007/03/29,12.49,12.9,13.15,27960.25,35739816.0,12.49
2007/03/30,12.21,12.45,12.73,15805.11,19709882.0,12.45
2007/04/02,12.3,12.45,12.66,11576.33,14476867.0,12.64
2007/04/03,12.4,12.74,12.74,18348.96,22968380.0,12.62
2007/04/04,12.64,12.7,13.15,22277.53,28721694.0,12.98
2007/04/05,12.71,13.13,13.13,16855.35,21745120.0,12.96
2007/04/06,12.68,12.82,12.99,31466.59,40272216.01,12.75
2007/04/09,12.81,12.86,13.2,34616.95,45052120.0,13.2
2007/04/10,12.92,13.29,13.72,39682.11,52798220.01,13.34
2007/04/11,12.4,13.2,13.2,33698.66,43367436.0,12.88
2007/04/12,12.62,12.86,13.13,41377.88,53468792.0,13.12
2007/04/13,12.8,13.1,13.31,41888.03,54851308.0,13.05
