date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,4.66,4.76,4.8,23006.67,10788297.0,4.68
2007/01/05,4.67,4.67,4.91,36476.76,17562808.0,4.88
2007/01/08,4.82,4.84,5.18,64812.69,32568836.0,5.14
2007/01/09,5.06,5.13,5.15,42512.06,21685212.0,5.14
2007/01/10,5.16,5.18,5.32,58823.68,30853048.0,5.31
2007/01/11,5.22,5.29,5.4,49378.22,26222902.0,5.24
2007/01/12,4.9,5.19,5.27,41979.55,21326232.0,4.92
2007/01/15,4.92,4.92,5.14,29580.05,14908243.0,5.13
2007/01/16,5.05,5.13,5.2,33409.4,17197984.0,5.19
2007/01/17,5.08,5.21,5.34,45708.75,23918952.0,5.13
2007/01/18,5.09,5.09,5.29,32064.04,16676155.0,5.28
2007/01/19,5.29,5.35,5.52,71473.28,38807592.0,5.52
2007/01/22,5.53,5.53,5.74,69118.6,38920192.0,5.73
2007/01/23,5.51,5.75,5.78,62704.44,35341268.0,5.7
2007/01/24,5.6,5.6,5.92,57194.88,33191864.0,5.78
2007/01/25,5.46,5.78,5.78,54059.08,30247156.0,5.5
2007/01/26,5.17,5.43,5.49,47624.28,25306502.0,5.38
2007/01/29,5.41,5.43,5.66,39045.64,21595668.0,5.65
2007/01/30,5.46,5.68,5.73,41604.66,23409596.0,5.58
2007/01/31,5.4,5.51,5.77,47489.45,26572188.0,5.42
2007/02/01,5.18,5.32,5.43,36304.91,19329824.0,5.37
2007/02/02,5.22,5.38,5.44,25235.46,13395450.0,5.24
2007/02/05,5.2,5.22,5.35,17755.23,9387115.0,5.28
2007/02/06,5.3,5.3,5.45,20256.79,10921346.0,5.45
2007/02/07,5.42,5.48,5.54,28269.9,15511619.0,5.5
2007/02/08,5.47,5.55,5.65,34471.91,19280520.0,5.58
2007/02/09,5.53,5.58,5.76,43258.72,24430436.0,5.69
2007/02/12,5.67,5.7,5.85,45191.19,26092572.0,5.82
2007/02/13,5.72,5.86,5.88,36367.65,21047888.0,5.83
2007/02/14,5.78,5.84,5.91,46904.67,27527418.0,5.89
2007/02/15,5.92,5.92,6.1,49645.65,29785416.0,6.02
2007/02/16,5.93,6.1,6.16,54309.41,32848512.0,6.01
2007/02/26,6.01,6.01,6.34,49440.54,30763264.0,6.32
2007/02/27,5.69,6.37,6.45,88395.33,53662628.0,5.69
2007/02/28,5.61,5.68,6.06,54786.7,32096730.0,6.02
2007/03/01,5.73,6.02,6.03,50775.23,29849812.0,5.8
2007/03/02,5.82,5.82,6.15,57666.2,34782068.0,6.05
2007/03/05,5.83,6.03,6.22,53424.08,32158566.0,6.09
2007/03/06,5.99,6.06,6.21,53871.58,33035786.0,6.2
2007/03/07,6.2,6.2,6.32,50418.67,31585772.0,6.27
2007/03/08,6.23,6.28,6.53,73964.56,47282044.0,6.51
2007/03/09,6.27,6.52,6.53,53957.59,34489088.0,6.39
2007/03/12,7.03,7.03,7.03,25053.77,17612800.0,7.03
2007/03/13,7.39,7.73,7.73,261319.06,198688160.0,7.73
2007/03/14,7.38,7.73,8.5,218978.17,180852272.0,8.5
2007/03/15,8.31,8.5,9.25,189837.36,167390369.0,8.52
2007/03/16,8.15,8.52,8.75,117049.19,97725568.0,8.28
2007/03/19,7.9,8.0,8.64,90021.6,75169672.0,8.4
2007/03/20,8.15,8.38,8.7,81174.89,68523224.0,8.55
2007/03/21,8.5,8.6,9.23,98021.13,87298840.0,8.88
2007/03/22,8.67,8.86,9.01,68143.79,59876920.0,8.68
2007/03/23,8.35,8.6,8.68,66516.88,56679304.0,8.64
2007/03/26,8.56,8.64,8.98,63420.67,55630624.0,8.84
2007/03/27,8.66,8.86,9.05,75703.3,66790984.0,9.02
2007/03/28,8.79,9.05,9.92,161920.41,151719568.0,9.92
2007/03/29,9.02,9.9,9.9,104549.7,98856744.0,9.09
2007/03/30,8.8,8.9,9.26,56418.92,50991160.0,9.05
2007/04/02,9.12,9.12,9.48,44559.6,41683528.0,9.32
2007/04/03,9.1,9.32,9.48,49061.38,45572852.0,9.38
2007/04/04,9.15,9.38,9.4,47906.05,44208524.0,9.2
2007/04/05,9.01,9.15,9.4,51750.0,47457456.0,9.24
2007/04/06,9.1,9.15,9.38,46076.5,42689880.0,9.26
2007/04/09,9.31,9.31,9.56,60434.1,56857592.0,9.4
2007/04/10,9.2,9.45,9.95,93748.96,89581784.0,9.79
2007/04/11,9.45,9.87,9.87,66055.19,63388252.0,9.6
2007/04/12,8.89,9.3,9.3,172865.39,157612608.0,9.24
2007/04/13,8.99,9.15,9.15,108883.96,98536024.0,9.0
2007/04/16,8.88,8.95,9.15,68200.1,61779140.0,9.12
2007/04/17,9.0,9.15,9.41,102309.11,93889704.0,9.4
2007/04/18,9.41,9.41,9.91,136975.71,132682336.0,9.8
2007/04/19,8.82,9.8,9.81,93641.52,87406584.0,9.01
2007/04/20,9.09,9.09,9.48,62999.62,58577712.0,9.38
2007/04/23,9.38,9.38,9.9,114630.42,110417680.0,9.75
2007/04/24,9.75,9.75,10.32,107750.08,108901280.0,10.01
2007/04/25,10.16,10.16,10.7,143567.65,150333024.0,10.5
2007/04/26,10.35,10.6,10.65,64068.46,66757728.0,10.44
2007/04/27,10.11,10.5,10.6,58944.4,60538496.0,10.16
2007/04/30,10.0,10.14,10.3,52745.09,53401364.0,10.11
2007/05/08,10.07,10.22,10.45,69811.64,71481520.0,10.27
2007/05/09,9.78,10.27,10.27,68165.71,68618552.0,10.09
2007/05/10,9.89,10.08,10.35,67302.65,67988320.0,10.28
2007/05/11,10.0,10.15,10.72,94729.13,99047592.0,10.57
2007/05/14,10.38,10.6,11.03,88881.65,95965824.0,10.89
2007/05/15,10.15,10.89,11.04,67839.48,71665104.0,10.19
2007/05/16,10.15,10.2,10.7,54358.12,56730984.0,10.69
2007/05/17,10.7,10.77,10.92,66222.53,71543680.0,10.91
