date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,4.96,5.05,5.07,43152.04,21538576.0,4.98
2007/01/05,4.94,4.96,5.12,29361.23,14840684.0,5.12
2007/01/08,5.1,5.1,5.37,56649.81,29849298.0,5.37
2007/01/09,5.3,5.41,5.44,55553.99,29795052.01,5.36
2007/01/10,5.25,5.36,5.54,84221.75,45270116.0,5.52
2007/01/11,5.42,5.52,5.85,121116.92,68715176.0,5.66
2007/01/12,5.33,5.61,5.77,76817.31,42598604.01,5.34
2007/01/15,5.29,5.3,5.6,68408.96,37392216.0,5.59
2007/01/16,5.46,5.64,5.7,73377.15,40892524.0,5.64
2007/01/17,5.6,5.65,5.89,129171.91,74566984.01,5.8
2007/01/18,5.71,5.8,6.38,151399.49,91331296.0,6.38
2007/01/19,6.32,6.48,6.59,177694.83,115302136.0,6.55
2007/01/22,6.55,6.55,7.04,118578.59,80714000.0,6.89
2007/01/23,6.47,6.88,6.91,105045.5,70138344.0,6.68
2007/01/24,6.66,6.68,6.86,79706.93,53829636.0,6.73
2007/01/25,6.18,6.6,6.6,88873.64,56852492.0,6.22
2007/01/26,5.74,6.21,6.25,82382.89,49284596.0,6.17
2007/01/29,5.85,6.06,6.44,136902.46,83647512.0,6.33
2007/01/30,6.09,6.3,6.3,75333.24,46472552.01,6.12
2007/01/31,5.78,6.11,6.19,61667.36,37124996.01,5.83
2007/02/01,5.61,5.75,5.93,57831.8,33511662.0,5.92
2007/02/02,5.8,5.85,6.02,45545.79,26992728.0,5.82
2007/02/05,5.72,5.8,5.93,29900.26,17544192.0,5.9
2007/02/06,5.85,5.85,6.09,38042.2,22848560.0,6.09
2007/02/07,5.99,6.11,6.16,69633.37,42146728.0,6.07
2007/02/08,6.02,6.09,6.16,41951.15,25554616.01,6.13
2007/02/09,6.0,6.14,6.14,41559.74,25156652.0,6.04
2007/02/12,6.01,6.04,6.35,70731.57,43702888.01,6.26
2007/02/13,6.17,6.25,6.32,52965.66,33141878.01,6.31
2007/02/14,6.36,6.37,6.94,186182.89,124919960.0,6.9
2007/02/15,6.78,6.9,7.48,190854.95,137262368.0,7.25
2007/02/16,7.06,7.26,7.32,145970.92,104294464.0,7.09
2007/02/26,6.87,7.08,7.41,126572.41,91734312.0,7.39
2007/02/27,6.65,7.45,7.46,141918.89,100802152.0,6.65
2007/02/28,6.36,6.65,6.94,108957.36,72132024.0,6.81
2007/03/01,6.4,6.81,6.81,81181.66,53437868.0,6.58
2007/03/02,6.57,6.59,6.77,60227.91,40351276.0,6.72
2007/03/05,6.65,6.76,7.09,110218.13,76136944.0,6.99
2007/03/06,6.89,7.0,7.23,77531.34,55079348.0,7.09
2007/03/07,7.05,7.09,7.19,55940.15,39688500.0,7.1
2007/03/08,7.0,7.12,7.19,66010.48,47040312.0,7.18
2007/03/09,6.97,7.18,7.22,64615.33,45881292.0,7.08
2007/03/12,7.09,7.1,7.38,94058.71,68434976.0,7.37
2007/03/13,7.3,7.41,7.69,94658.16,71292384.0,7.45
2007/03/14,7.05,7.4,7.41,80268.88,58035132.0,7.23
2007/03/15,7.24,7.25,7.53,71657.02,53012056.0,7.39
2007/03/16,7.2,7.45,7.66,109361.73,81863368.01,7.35
2007/03/19,6.98,7.1,7.4,75371.61,54624224.0,7.28
2007/03/20,7.2,7.26,7.62,81033.57,60116932.07,7.55
2007/03/21,7.51,7.61,8.12,156368.48,123923720.0,8.02
2007/03/22,7.81,8.05,8.06,98159.13,78102808.0,7.84
2007/03/23,7.82,7.87,8.39,115715.12,93890256.0,8.24
2007/03/26,8.09,8.22,8.6,114210.65,96285640.0,8.45
2007/03/27,8.55,8.57,9.22,204216.29,178793664.0,8.91
2007/03/28,8.12,8.91,8.95,141382.14,121945792.0,8.62
2007/03/29,8.24,8.63,8.96,134964.3,116686472.01,8.28
2007/03/30,8.28,8.28,8.75,83981.42,71867952.0,8.55
2007/04/02,8.64,8.66,8.87,63769.12,55757628.0,8.71
2007/04/03,8.55,8.69,8.79,70380.36,60856568.01,8.7
2007/04/04,8.7,8.7,8.9,81279.15,71389784.0,8.8
2007/04/05,8.84,8.88,9.15,93963.75,84838616.0,9.02
2007/04/06,8.86,8.92,9.11,75054.02,67408424.0,8.95
2007/04/09,8.81,9.0,9.05,106098.69,94198536.0,8.87
2007/04/10,8.52,8.89,8.9,101899.18,88468840.0,8.78
2007/04/11,8.55,8.73,8.93,86493.67,75142112.0,8.86
2007/04/12,8.7,8.88,9.0,95064.1,84320888.0,8.96
2007/04/13,8.59,8.95,8.96,80862.63,71320320.0,8.65
2007/04/16,8.43,8.51,8.7,112414.39,96475944.0,8.66
2007/04/17,8.59,8.66,9.2,151642.53,134090744.0,9.12
2007/04/18,8.98,9.1,9.5,131094.53,121442064.0,9.3
2007/04/19,8.37,9.27,9.27,117939.34,104014752.0,8.44
2007/04/20,8.46,8.46,9.02,85383.08,75384752.0,8.85
2007/04/24,9.0,9.26,9.34,154064.35,140946304.0,9.1
2007/04/25,8.95,9.08,10.01,244638.32,234396928.0,10.01
2007/04/26,9.69,10.11,10.17,143877.01,142107872.0,9.8
2007/04/27,9.48,9.78,9.78,86767.58,83559760.0,9.63
2007/04/30,9.25,9.59,9.6,101032.14,94883320.0,9.38
2007/05/08,9.45,9.53,9.95,123502.08,119527984.0,9.93
2007/05/09,9.2,9.85,9.86,92109.16,88421976.0,9.55
2007/05/10,9.52,9.57,10.2,144456.07,143062128.01,9.99
2007/05/11,9.6,9.83,10.38,156314.37,157327936.0,10.24
2007/05/14,10.01,10.24,11.26,207609.95,223773456.0,10.9
2007/05/15,10.17,10.85,10.99,112018.99,118139000.0,10.25
