date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-10,2.5,2.8,2.91,5760.0,576000000.0,2.51
2000-01-11,2.45,2.8,2.8,5540.0,554000000.0,2.75
2000-01-14,2.25,2.3,2.3,1200.0,120000000.0,2.27
2000-01-17,2.26,2.4,2.45,6000.0,600000000.0,2.44
2000-01-18,2.33,2.35,2.39,6000.0,600000000.0,2.38
2000-01-19,2.15,2.3,2.33,7600.0,760000000.0,2.32
2000-01-20,2.28,2.32,2.32,400.0,40000000.0,2.28
2000-01-24,0.6,0.6,0.7,1000.0,100000000.0,0.7
2000-03-24,4.0,4.0,4.25,4019.0,401900000.0,4.2
2000-04-04,2.94,2.99,3.1,5810.0,581000000.0,2.97
2000-04-05,2.82,2.97,3.0,6300.0,630000000.0,2.85
2000-04-06,2.85,2.85,3.25,620.0,62000000.0,3.0
2000-04-12,2.24,2.6,2.6,10120.0,1012000000.0,2.36
2000-04-13,2.51,2.6,3.05,6570.0,657000000.0,3.05
2000-04-19,2.65,2.7,2.82,5752.0,575200000.0,2.78
2000-04-20,2.73,2.78,3.05,5070.0,507000000.0,2.75
2000-04-24,5.55,5.55,5.55,50.0,5000000.0,5.55
2000-04-25,5.0,5.55,5.55,10.0,1000000.0,5.0
2000-05-08,3.25,3.25,3.25,70.0,7000000.0,3.25
2000-05-15,2.35,2.35,2.67,812100.0,831000000.0,2.48
2000-05-17,2.13,2.25,2.29,6400.0,640000000.0,2.23
2000-05-18,2.02,2.23,2.23,3200.0,320000000.0,2.08
2000-05-19,2.7,2.75,2.75,105.0,10500000.0,2.7
2000-05-23,7.95,9.5,9.5,150.0,15000000.0,7.95
2000-05-30,6.5,6.5,6.5,50.0,5000000.0,6.5
2000-06-12,2.75,2.75,2.75,50.0,5000000.0,2.75
2000-06-14,2.52,2.52,2.61,8400.0,840000000.0,2.55
2000-06-28,3.44,3.51,3.85,2065000.0,2064999936.0,3.8
2000-06-30,3.45,3.8,4.18,45300.06,4530006016.0,3.5
2000-07-03,7.0,7.0,7.0,800.0,80000000.0,7.0
2000-07-10,12.0,12.0,12.0,500.0,50000000.0,12.0
2000-07-11,10.5,12.0,12.0,100.0,10000000.0,10.5
2000-07-14,5.0,5.0,6.0,435.0,43500000.0,6.0
2000-07-20,4.0,4.0,4.0,100.0,10000000.0,4.0
2000-08-08,4.0,4.0,4.0,100.0,10000000.0,4.0
2000-08-09,8.0,8.5,8.5,450.0,45000000.0,8.0
2000-08-14,3.4,3.55,3.55,100.0,10000000.0,3.4
2000-08-24,2.55,2.95,3.0,284.0,28400000.0,3.0
2000-08-25,3.0,3.0,3.2,60.0,6000000.0,3.2
2000-08-28,3.1,3.3,3.3,350.0,35000000.0,3.1
2000-08-29,3.0,3.15,3.15,270.0,27000000.0,3.0
2000-09-04,3.6,3.6,3.6,50.0,5000000.0,3.6
2000-09-05,3.6,3.6,4.0,10.0,1000000.0,4.0
2000-09-07,4.0,4.0,4.0,1050.0,105000000.0,4.0
2000-09-08,4.0,4.0,4.0,103100.0,106600000.0,4.0
2000-09-12,3.15,3.15,3.15,950.0,95000000.0,3.15
2000-09-15,3.15,3.15,3.75,320.0,32000000.0,3.75
2000-09-19,2.9,2.95,3.5,56000.0,56000000.0,2.9
2000-09-20,2.78,2.9,2.9,844.0,84400000.0,2.81
2000-09-25,5.95,5.95,5.95,50.0,5000000.0,5.95
2000-09-26,5.95,5.95,5.95,10.0,1000000.0,5.95
2000-10-10,2.7,2.8,2.98,55000.0,55000000.0,2.7
2000-10-11,2.7,2.7,3.0,40.0,4000000.0,3.0
2000-10-12,3.75,4.05,4.05,60.0,6000000.0,3.75
2000-10-17,3.0,3.2,3.2,600.0,60000000.0,3.0
2000-10-24,2.7,2.7,2.95,692.0,69200000.0,2.95
2000-10-26,2.95,2.95,3.0,350.0,35000000.0,3.0
2000-10-31,3.08,3.5,3.5,150.0,15000000.0,3.08
2000-11-01,3.0,3.0,3.0,1194.0,119400000.0,3.0
2000-11-02,3.0,3.0,3.55,800.0,80000000.0,3.5
2000-11-07,2.7,3.25,3.25,1683.0,168300000.0,2.7
2000-11-14,3.22,3.3,3.3,1493.0,149300000.0,3.22
2000-11-17,3.7,3.89,4.5,750.0,75000000.0,4.05
2000-11-20,5.0,5.0,5.0,50000.0,50000000.0,5.0
2000-11-21,3.5,3.5,4.05,60.0,6000000.0,4.05
2000-11-23,4.0,4.05,4.05,140.0,14000000.0,4.0
2000-11-24,3.75,4.05,4.05,55000.0,55000000.0,3.8
2000-11-28,4.5,5.0,5.0,35.0,3500000.0,4.5
2000-12-01,5.0,5.0,5.75,99.0,9900000.0,5.0
2000-12-04,4.5,4.5,5.5,1694.0,169400000.0,4.5
2000-12-06,5.55,5.55,5.55,40.0,4000000.0,5.55
2000-12-07,5.0,5.55,5.55,140.0,14000000.0,5.0
2000-12-08,4.5,5.0,5.0,36.0,3600000.0,4.5
2000-12-11,4.5,4.5,5.0,261.0,26100000.0,5.0
2000-12-13,5.05,5.05,5.05,40.0,4000000.0,5.05
2000-12-14,4.5,5.05,5.05,140.0,14000000.0,4.5
2000-12-15,4.5,4.5,5.25,40.1,4010000.0,5.25
2000-12-19,4.55,4.55,4.55,900.0,900000.0,4.55
2000-12-20,4.55,4.55,4.55,40.0,4000000.0,4.55
2000-12-22,4.55,4.55,5.55,22.0,2200000.0,5.55
2001-01-02,4.5,4.5,4.5,81.0,8100000.0,4.5
2001-01-05,5.05,5.05,5.05,30.0,3000000.0,5.05
2001-01-08,4.5,5.05,5.05,35.4,3540000.0,4.5
2001-01-10,3.0,3.55,3.55,9000.0,9000000.0,3.0
2001-02-05,7.0,7.0,7.0,35.0,3500000.0,7.0
2001-02-09,2.5,2.5,2.5,60.0,6000000.0,2.5
2001-02-16,2.5,2.5,3.0,60.0,6000000.0,3.0
2001-02-27,3.0,3.0,3.0,40.0,4000000.0,3.0
2001-03-05,7.0,7.0,7.0,100.0,10000000.0,7.0
2001-03-07,2.8,2.8,3.0,30.0,3000000.0,3.0
2001-03-14,3.0,3.0,3.0,30.0,3000000.0,3.0
2001-03-19,3.0,3.0,3.5,10.0,1000000.0,3.5
2001-03-20,3.0,3.5,3.5,70.0,7000000.0,3.0
2001-03-21,3.0,3.0,3.0,30.0,3000000.0,3.0
2001-03-23,3.0,3.0,3.02,520.0,52000000.0,3.02
2001-03-27,2.5,2.5,3.01,950.0,95000000.0,3.0
2001-03-29,3.4,3.5,3.53,480.0,48000000.0,3.5
2001-03-30,3.38,3.45,3.45,400.0,40000000.0,3.38
2001-04-02,3.29,3.29,3.45,800.0,80000000.0,3.45
2001-04-03,3.0,3.0,3.0,70.0,7000000.0,3.0
2001-04-04,3.0,3.0,3.0,30.0,3000000.0,3.0
2001-04-10,2.99,2.99,3.0,70.0,7000000.0,3.0
2001-04-11,3.0,3.0,3.0,30.0,3000000.0,3.0
2001-04-17,3.0,3.0,3.0,70.0,7000000.0,3.0
