date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/27,98.33,98.33,98.33,1.0,983.0,98.33
2008/09/03,102.78,102.78,102.78,1.0,1028.0,102.78
2008/09/11,102.78,102.78,104.2,1.0,1042.0,104.2
2008/09/24,104.2,104.2,105.98,1.0,1060.0,105.98
2008/10/08,105.98,108.02,108.02,4.0,4280.0,106.66
2008/10/15,106.66,106.66,109.1,1.0,1091.0,109.1
2008/10/16,109.0,109.1,109.1,2.0,2180.0,109.0
2008/10/17,109.0,109.0,111.45,1.0,1115.0,111.45
2008/10/27,111.45,111.45,113.99,1.0,1140.0,113.99
2008/11/11,113.99,113.99,117.8,1.0,1178.0,117.8
2008/11/21,110.0,117.8,117.8,1.0,1100.0,110.0
