date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/18,105.31,106.95,107.5,8875458.0,944962560.0,105.8
2008/09/19,104.25,104.25,105.8,2469486.0,259946704.0,105.29
2008/09/22,104.45,105.26,105.26,2542026.0,266177440.5,104.95
2008/09/23,104.81,105.05,105.38,380193.0,39902611.88,104.9
2008/09/24,104.75,104.9,105.99,962431.0,101740184.0,105.91
2008/09/25,105.71,105.72,105.97,1192243.0,126180912.0,105.93
2008/09/26,105.71,105.78,105.95,1501879.0,158996191.96,105.8
2008/10/06,105.76,105.81,105.98,1771442.0,187470624.06,105.81
2008/10/07,105.9,105.98,107.19,1304817.0,138492320.5,107.19
2008/10/08,107.2,107.2,108.5,1073214.0,116068936.0,108.26
2008/10/09,108.26,108.4,109.5,579031.0,63086908.0,109.5
2008/10/10,108.51,109.5,109.8,830482.0,90771144.72,109.3
2008/10/13,108.56,109.02,109.34,1162939.0,126803071.51,108.6
2008/10/14,108.01,108.01,108.88,487990.0,52967436.01,108.88
2008/10/15,108.35,108.5,108.8,510362.0,55390588.25,108.55
2008/10/16,108.2,108.45,108.8,1075401.0,116650104.0,108.21
2008/10/17,107.15,108.22,108.35,1377999.0,148060111.99,107.16
2008/10/20,105.8,106.85,107.3,1163886.0,123625848.29,105.81
2008/10/21,105.59,105.78,106.49,802963.0,85173056.0,106.48
2008/10/22,106.45,106.76,107.0,171844.0,18329140.0,106.5
2008/10/23,105.01,106.2,106.31,918736.0,96974319.98,105.39
2008/10/24,105.2,105.6,106.1,799721.0,84537079.98,106.0
2008/10/27,104.0,106.0,106.2,904310.0,94858783.85,104.17
2008/10/28,99.99,104.1,104.1,2172346.0,219118176.04,102.25
2008/10/29,102.3,102.3,104.3,409267.0,42160916.0,102.72
2008/10/30,102.31,103.1,103.1,620904.0,63715480.01,102.7
2008/10/31,102.5,102.92,103.5,581855.0,59804352.51,102.7
2008/11/03,102.0,103.17,103.17,85373.0,8729959.01,102.3
2008/11/04,102.01,102.3,102.4,222361.0,22750946.1,102.3
2008/11/05,102.03,102.29,102.69,376881.0,38574068.0,102.5
2008/11/06,102.55,102.55,103.85,846171.0,87686536.0,103.75
2008/11/07,103.4,103.77,104.3,1732097.0,180384672.0,104.2
2008/11/10,103.0,103.0,104.48,410575.0,42679100.0,104.1
2008/11/11,104.01,104.2,104.6,245556.0,25629927.93,104.35
2008/11/12,104.13,104.5,105.04,294875.0,30915526.0,104.99
2008/11/13,104.2,105.0,105.2,125449.0,13150646.0,104.45
2008/11/14,104.13,104.45,104.8,351123.0,36630516.04,104.38
2008/11/17,103.0,103.94,104.49,748091.0,77164000.19,103.5
2008/11/18,102.71,102.71,103.4,123429.0,12723878.01,103.12
2008/11/19,103.0,103.12,103.8,125502.0,12975304.12,103.01
2008/11/20,102.95,103.01,103.29,442321.0,45582727.62,103.28
2008/11/21,102.84,103.04,103.56,131012.0,13504716.0,103.35
2008/11/24,103.1,103.28,103.4,2869.0,296019.22,103.16
2008/11/25,103.0,103.37,103.37,79126.0,8151057.99,103.02
2008/11/26,102.93,102.93,103.11,4246.0,437606.44,103.05
2008/11/27,104.01,104.01,105.5,567827.0,59578015.5,104.5
2008/11/28,103.8,104.55,104.55,258963.0,26985196.0,104.19
2008/12/01,103.88,104.4,104.4,296847.0,30899634.0,104.1
2008/12/02,103.6,104.45,104.48,95956.0,9969319.0,103.78
2008/12/03,103.5,103.52,103.87,40550.0,4200524.5,103.5
2008/12/04,102.85,103.44,103.44,840758.0,86598208.0,102.99
2008/12/05,102.85,103.0,103.39,1021948.0,105319448.0,103.0
2008/12/08,103.0,103.1,103.29,870646.0,89736840.0,103.16
2008/12/09,103.03,103.12,103.8,135970.0,14068788.01,103.75
2008/12/10,103.47,103.85,104.09,506313.0,52645592.5,104.09
2008/12/11,104.0,104.0,105.55,201644.0,21176142.0,105.55
2008/12/12,105.5,105.5,106.89,706814.0,75224968.0,106.85
2008/12/15,106.0,106.84,106.84,488755.0,52038156.0,106.5
2008/12/16,106.49,106.51,106.78,342508.0,36516564.03,106.76
2008/12/17,106.13,106.61,107.5,737973.0,79022921.0,107.5
2008/12/18,107.0,107.27,107.96,447735.0,48175164.0,107.9
2008/12/19,107.7,107.7,108.1,251014.0,27070398.0,108.1
2008/12/22,106.63,108.0,108.0,223010.0,23996740.0,106.9
2008/12/23,106.0,106.9,107.5,77934.0,8346200.0,107.2
2008/12/24,107.1,107.48,107.55,338770.0,36384392.06,107.32
2008/12/25,107.3,107.5,107.51,211768.0,22742382.0,107.5
2008/12/26,107.1,107.1,107.7,37491.0,4030560.75,107.4
2008/12/29,107.1,107.9,107.9,15805.0,1697222.01,107.41
2008/12/30,107.3,107.3,107.66,128684.0,13832133.13,107.5
2008/12/31,107.5,107.5,108.0,522575.0,56397772.0,107.8
