date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-09-04,104.86,106.8,106.8,608493.0,64329976.0,105.09
2003-09-05,104.86,105.14,105.14,80313.0,8428659.99,105.0
2003-09-08,104.91,105.0,105.05,8015.0,841550.28,104.99
2003-09-09,104.94,105.0,105.01,31173.0,3272668.02,104.96
2003-09-10,104.75,104.96,104.96,36689.0,3847838.28,104.94
2003-09-11,104.88,104.88,105.0,15133.0,1588512.89,104.95
2003-09-12,104.91,104.91,105.0,2939.0,308449.69,104.95
2003-09-15,104.73,104.85,104.99,10250.0,1074644.37,104.74
2003-09-16,103.9,104.68,104.68,17927.0,1864704.05,103.98
2003-09-17,103.72,103.8,104.0,15053.0,1562969.16,103.88
2003-09-18,103.5,103.5,104.05,30379.0,3155832.03,103.85
2003-09-19,103.85,103.9,104.0,6952.0,722427.61,103.9
2003-09-22,103.85,103.88,103.95,1039.0,107930.53,103.93
2003-09-23,103.8,103.8,103.9,6024.0,625389.25,103.9
2003-09-24,103.22,103.89,103.89,47719.0,4933015.52,103.25
2003-09-25,102.5,103.18,103.18,4965.0,509389.04,102.51
2003-09-26,102.5,102.5,102.7,4019.0,412281.34,102.61
2003-09-29,102.2,102.56,103.5,2008.0,44770.23,102.74
2003-09-30,102.6,102.6,103.38,2453.0,76250.0,103.38
2003-10-08,102.7,103.37,103.37,529.0,54488.2,102.9
2003-10-09,102.69,102.9,102.9,3489.0,358602.25,102.69
2003-10-10,102.54,102.7,102.72,11038.0,1132476.75,102.59
2003-10-13,102.5,102.6,102.86,10922.0,1120257.39,102.5
2003-10-14,102.4,102.4,102.6,13703.0,1405318.5,102.5
2003-10-15,102.38,102.5,102.5,6956.0,712635.14,102.38
2003-10-16,101.5,102.37,102.37,11401.0,1161780.77,101.5
2003-10-17,100.6,102.3,102.3,13151.0,1327626.93,101.0
2003-10-20,98.8,100.65,100.75,12784.0,1266138.62,99.0
2003-10-21,99.0,99.0,100.0,715.0,71043.69,99.98
2003-10-22,99.5,99.5,99.97,1754.0,84209.25,99.8
2003-10-23,99.5,99.8,99.81,350.0,2992.1,99.81
2003-10-24,99.35,99.51,100.0,1559.0,155193.6,100.0
2003-10-27,99.3,99.99,99.99,1290.0,128250.59,99.32
2003-10-28,99.0,99.32,99.35,1352.0,133949.98,99.01
2003-10-29,99.01,99.02,99.2,103460.0,4971623.0,99.01
2003-10-30,98.82,99.03,99.2,573.0,56736.52,99.08
2003-10-31,98.92,99.1,99.29,574.0,56848.64,99.29
2003-11-03,99.18,99.28,99.28,257.0,25498.46,99.21
2003-11-04,99.05,99.25,99.35,2425.0,240528.05,99.18
2003-11-05,99.29,99.45,100.0,1235.0,122773.02,100.0
2003-11-06,99.1,99.1,100.0,1574.0,157212.71,99.9
2003-11-07,99.7,100.38,100.38,873.0,87169.67,99.9
2003-11-10,99.58,99.91,100.34,1400.0,139772.09,99.8
2003-11-11,99.66,99.66,99.9,442.0,44107.94,99.7
2003-11-12,99.29,99.69,99.69,455.0,45256.6,99.35
2003-11-13,99.36,99.38,99.4,551.0,54752.95,99.36
2003-11-14,99.36,99.37,99.41,1294.0,128582.68,99.36
2003-11-17,99.38,99.4,99.65,279.0,298.74,99.38
2003-11-18,99.5,99.5,99.5,6.96,692462.0,99.5
2003-11-19,99.5,99.5,99.99,1284.0,128116.78,99.99
2003-11-20,99.59,100.0,100.0,6826.0,680050.29,99.95
2003-11-21,99.6,99.61,102.5,14256.0,1439034.73,102.5
2003-11-24,99.68,101.5,101.5,4658.0,464637.25,99.8
2003-11-25,99.51,99.8,100.0,2584.0,257198.31,99.55
2003-11-26,99.51,99.51,99.8,165.0,16438.68,99.8
2003-11-27,99.4,99.45,99.6,338.0,33639.2,99.52
2003-11-28,99.52,99.52,100.5,1070.0,107249.1,100.5
2003-12-01,99.8,100.1,100.1,229.0,22873.2,99.85
2003-12-02,99.71,99.85,99.99,223.0,222583.0,99.97
2003-12-03,99.5,99.97,99.97,3190.0,3179866.0,99.5
2003-12-04,99.4,99.5,99.7,1562.0,1554212.0,99.7
2003-12-05,99.5,99.5,99.69,1008.0,1003070.5,99.5
2003-12-08,99.35,99.35,99.42,459.0,456194.0,99.36
2003-12-09,99.35,99.36,99.36,305.0,303025.06,99.35
2003-12-10,99.01,99.01,99.45,94.0,93355.0,99.45
2003-12-11,99.06,99.5,99.65,1305.0,1297831.0,99.44
2003-12-12,99.4,99.4,99.44,240.0,238564.0,99.44
2003-12-15,99.4,99.4,99.44,1062.0,1055764.0,99.4
2003-12-16,99.0,99.4,99.41,6045.0,5985611.0,99.27
2003-12-17,99.14,99.25,99.45,14650.0,14528996.03,99.45
2003-12-18,99.17,99.35,99.4,5251.0,5208144.0,99.4
2003-12-19,99.12,99.12,99.4,1215.0,1207209.0,99.4
2003-12-22,99.0,99.15,99.29,6137.0,6077191.25,99.2
2003-12-23,99.01,99.2,99.3,942.0,933001.0,99.3
2003-12-24,99.02,99.03,99.28,133.0,131870.0,99.27
2003-12-25,99.28,99.65,99.65,1510.0,1499528.0,99.3
2003-12-26,99.2,99.5,99.5,1062.0,1055069.0,99.27
2003-12-29,99.28,99.28,99.58,35628.0,35383076.0,99.31
2003-12-30,99.39,99.45,99.48,7366.0,7325524.0,99.39
2003-12-31,99.32,99.39,100.11,5120.0,5101949.0,99.77
