date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-09-24,11.8,11.8,12.85,172801.61,209775712.0,12.19
2003-09-25,11.51,12.08,12.1,60118.11,70686152.0,11.53
2003-09-26,11.32,11.48,11.72,22103.43,25361912.0,11.43
2003-09-29,11.2,11.48,11.55,18363.07,3584761.0,11.22
2003-09-30,10.78,11.3,11.3,19905.27,4960539.0,11.08
2003-10-08,10.78,11.11,11.11,9723.61,10618126.0,10.88
2003-10-09,10.85,11.0,11.26,11400.14,12614159.0,11.12
2003-10-10,11.0,11.15,11.71,19475.22,22165602.0,11.5
2003-10-13,11.35,11.46,11.91,14739.47,17172384.0,11.48
2003-10-14,11.36,11.41,11.55,6361.59,7274410.0,11.44
2003-10-15,11.44,11.5,11.78,11857.63,13806578.0,11.51
2003-10-16,11.34,11.6,11.6,5196.76,5938407.0,11.34
2003-10-17,11.29,11.4,11.55,4738.62,5426660.0,11.35
2003-10-20,11.35,11.36,11.65,6659.74,7691362.0,11.6
2003-10-21,11.31,11.55,11.62,4956.56,5669009.0,11.59
2003-10-22,11.54,11.58,12.03,20524.03,4996536.0,11.85
2003-10-23,11.74,11.83,11.97,5925.0,1203201.5,11.8
2003-10-24,11.75,11.8,11.9,5472.72,6475495.0,11.78
2003-10-27,11.3,11.76,11.79,8752.27,10028687.0,11.38
2003-10-28,11.1,11.11,11.53,3352.94,3801621.0,11.25
2003-10-29,10.94,11.25,11.31,5385.06,1285814.0,11.1
2003-10-30,11.0,11.1,11.19,1619.87,1793775.0,11.07
2003-10-31,11.01,11.01,11.39,2782.55,3132209.0,11.24
2003-11-03,11.01,11.15,11.3,2388.88,2662165.0,11.27
2003-11-04,11.2,11.23,11.52,5244.88,5968092.0,11.32
2003-11-05,11.16,11.32,11.4,2505.99,2823829.0,11.19
2003-11-06,10.73,11.15,11.15,5044.59,5494275.0,10.79
2003-11-07,10.01,10.85,10.85,7743.8,8077744.0,10.54
2003-11-10,10.03,10.45,10.45,2842.21,2886179.0,10.2
2003-11-11,10.1,10.2,10.38,1251.5,1274244.0,10.21
2003-11-12,10.01,10.26,10.26,1621.56,1633101.0,10.05
2003-11-13,9.9,10.03,10.2,2526.13,2528481.0,10.07
2003-11-14,9.99,10.07,10.18,1168.93,1173274.63,10.16
2003-11-17,10.26,11.08,11.08,4971.18,853103.0,10.49
2003-11-18,10.05,10.3,10.32,1346.0,1362887.0,10.08
2003-11-19,9.95,9.95,10.31,1311.18,1334116.0,10.25
2003-11-20,10.23,10.25,10.62,5819.23,6109098.0,10.61
2003-11-21,10.25,10.6,10.64,4551.11,4760822.0,10.4
2003-11-24,10.3,10.3,10.95,2596.25,2760275.01,10.77
2003-11-25,10.5,10.62,10.94,5255.37,5671261.0,10.88
2003-11-26,10.79,10.8,11.0,4526.62,4943212.0,10.96
2003-11-27,10.51,11.0,11.0,3885.5,4224760.0,10.88
2003-11-28,10.86,10.86,11.2,4285.9,4713754.0,10.94
2003-12-02,11.0,11.0,11.22,6292.15,7010617.0,11.11
2003-12-03,10.8,11.07,11.12,3469.44,3798167.0,10.93
2003-12-04,10.7,10.9,11.03,4045.2,4390456.5,10.85
2003-12-05,10.7,10.81,10.91,2717.4,2934909.0,10.87
2003-12-08,10.8,10.8,10.93,3066.2,3332111.0,10.89
2003-12-09,10.88,10.88,11.21,4901.76,5429061.01,11.12
2003-12-10,11.06,11.08,11.3,4874.69,5452970.0,11.22
2003-12-11,11.05,11.21,11.37,3679.0,4135811.0,11.1
2003-12-12,11.01,11.1,11.15,2274.0,2518638.0,11.12
2003-12-15,11.09,11.09,11.26,4334.0,4854646.0,11.22
2003-12-16,10.88,11.17,11.17,2485.74,2731184.0,10.9
2003-12-17,10.8,10.9,10.95,1744.0,1895538.52,10.8
2003-12-18,10.52,10.81,10.84,1990.47,2138547.0,10.61
2003-12-19,10.1,10.62,10.74,4045.25,4213238.0,10.31
2003-12-22,10.0,10.32,10.4,2440.23,2483490.76,10.37
2003-12-23,10.23,10.4,10.4,2480.54,2559192.0,10.32
2003-12-24,10.24,10.25,10.32,1702.71,1749703.0,10.25
2003-12-25,10.26,10.26,10.58,3803.1,3988404.0,10.55
2003-12-26,10.49,10.51,11.1,6436.59,6953030.0,10.84
2003-12-29,10.74,10.8,10.92,2844.0,3079999.0,10.88
2003-12-30,10.85,10.85,11.16,5924.44,6536823.0,11.15
2003-12-31,11.1,11.11,11.35,5906.19,6638142.0,11.17
