date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,5.03,5.07,5.11,14204.61,7189137.52,5.06
2007/01/05,5.02,5.04,5.15,8798.55,4501097.52,5.15
2007/01/08,5.16,5.16,5.34,17135.84,9055065.0,5.33
2007/01/09,5.33,5.44,5.44,21461.71,11541209.02,5.38
2007/01/10,5.31,5.38,5.52,31656.61,17115860.01,5.51
2007/01/11,5.45,5.5,5.76,37353.95,21129625.97,5.56
2007/01/12,5.29,5.52,5.64,24681.38,13564258.01,5.3
2007/01/15,5.26,5.26,5.58,19439.29,10678207.01,5.55
2007/01/16,5.55,5.58,5.71,27344.14,15425300.0,5.69
2007/01/17,5.53,5.7,5.83,35960.67,20518560.01,5.64
2007/01/18,5.58,5.63,5.99,50471.28,29330938.01,5.97
2007/01/19,5.91,5.92,6.1,43021.53,25821146.0,6.09
2007/01/22,6.08,6.12,6.37,56191.5,34960036.0,6.37
2007/01/23,6.25,6.38,6.5,59731.44,38115532.0,6.49
2007/01/24,6.3,6.51,6.51,31786.93,20400056.01,6.38
2007/01/25,6.04,6.38,6.38,34869.29,21411182.0,6.04
2007/01/26,5.45,5.58,5.83,43704.75,24569970.0,5.76
2007/01/29,5.71,5.73,5.98,36346.47,21316034.0,5.98
2007/01/30,5.83,6.01,6.05,27558.6,16373956.0,5.91
2007/01/31,5.71,5.91,5.98,25684.35,15049853.04,5.73
2007/02/01,5.58,5.66,5.81,24542.39,13986975.01,5.74
2007/02/02,5.71,5.74,5.87,21234.64,12317916.0,5.75
2007/02/05,5.75,5.75,5.96,21886.3,12894659.01,5.92
2007/02/06,5.94,5.94,6.14,27482.41,16656365.0,6.09
2007/02/07,6.01,6.15,6.17,22536.37,13707379.01,6.09
2007/02/08,6.05,6.1,6.14,25067.8,15285012.01,6.12
2007/02/09,6.0,6.12,6.17,19058.78,11533388.0,6.03
2007/02/12,6.02,6.03,6.22,26351.26,16158165.01,6.17
2007/02/13,6.11,6.2,6.25,24803.23,15386334.01,6.23
2007/02/14,6.2,6.23,6.36,30666.18,19348714.0,6.33
2007/02/15,6.3,6.35,6.44,34159.8,21762548.01,6.42
2007/02/16,6.37,6.44,6.67,43686.78,28575530.0,6.52
2007/02/26,6.54,6.58,7.04,54442.48,37287244.0,6.96
2007/02/27,6.5,6.9,7.47,98685.1,70043184.01,6.53
2007/02/28,6.58,6.58,7.18,68088.59,47177944.0,7.18
2007/03/01,6.94,7.3,7.48,82036.03,59410960.0,7.3
2007/03/02,7.2,7.28,7.47,47390.52,34769348.0,7.3
2007/03/05,7.0,7.36,7.72,57980.64,43313728.01,7.58
2007/03/06,7.21,7.5,7.55,22325.22,16436508.0,7.38
2007/03/07,7.25,7.39,7.48,29239.73,21443030.0,7.35
2007/03/08,7.3,7.36,7.62,36179.85,27078658.01,7.48
2007/03/09,7.3,7.44,7.57,31534.63,23425162.01,7.48
2007/03/12,7.46,7.46,8.09,70502.41,55438316.0,8.0
2007/03/13,7.82,7.99,8.08,44314.13,35273480.0,7.95
2007/03/14,7.5,7.84,8.0,37139.02,28831834.0,7.86
2007/03/15,7.86,7.86,8.2,35183.23,28362838.0,8.0
2007/03/16,7.61,7.98,8.04,37980.76,29543186.0,7.73
2007/03/19,7.31,7.41,7.9,25336.88,19483900.0,7.78
2007/03/20,7.75,7.75,8.02,25135.71,19960522.01,7.95
2007/03/21,7.85,7.97,8.19,42263.32,33855820.01,8.17
2007/03/22,8.06,8.2,8.47,46674.23,38701760.0,8.15
2007/03/23,8.0,8.09,8.3,27857.43,22711940.0,8.2
2007/03/26,8.18,8.33,8.62,34082.89,28537094.01,8.45
2007/03/27,8.37,8.46,8.74,36049.38,30722844.0,8.68
2007/03/28,8.1,8.7,8.95,47080.03,40499812.0,8.53
2007/03/29,8.13,8.5,8.69,35189.04,29424306.02,8.13
2007/03/30,7.9,8.05,8.25,20899.64,16964400.01,8.13
2007/04/02,8.13,8.22,8.32,18711.52,15431915.0,8.27
2007/04/03,8.18,8.38,8.38,19648.54,16208097.0,8.29
2007/04/04,8.1,8.33,8.4,28309.45,23403326.0,8.3
2007/04/05,8.21,8.26,8.55,33079.63,27940478.01,8.5
2007/04/06,8.38,8.45,8.67,35585.26,30155956.0,8.43
2007/04/09,8.38,8.4,8.64,37534.8,31933336.0,8.57
2007/04/10,8.15,8.55,8.55,34864.49,29192416.0,8.38
2007/04/11,8.35,8.35,8.75,49274.37,41990024.01,8.68
2007/04/12,8.53,8.67,8.82,42282.95,36701492.0,8.73
2007/04/13,8.62,8.73,8.98,46886.89,41117800.01,8.66
2007/04/16,8.58,8.58,9.13,46126.08,41153696.01,9.0
2007/04/17,8.75,9.0,9.35,53388.5,48265568.01,9.31
2007/04/18,9.15,9.35,9.5,42061.09,39270532.07,9.36
2007/04/19,8.44,9.35,9.35,51590.55,45915428.0,8.6
2007/04/20,8.66,8.73,9.17,43549.22,39178020.0,9.12
2007/04/23,9.2,9.2,9.65,40741.51,38557028.01,9.47
2007/04/24,9.33,9.5,9.82,56944.35,55008296.0,9.71
2007/04/25,9.33,9.71,9.84,35645.83,34153824.0,9.66
2007/04/27,9.65,9.75,9.98,37435.2,36736791.88,9.7
2007/04/30,9.76,9.76,10.2,50610.87,50671140.0,10.19
2007/05/08,10.37,10.37,11.0,49081.7,51967356.0,10.56
2007/05/09,9.89,10.35,10.69,40576.47,41855848.01,10.21
2007/05/10,10.22,10.22,10.49,31042.93,32182506.0,10.36
2007/05/11,10.04,10.36,10.36,32134.71,32760186.01,10.3
2007/05/14,10.84,10.84,11.33,57038.02,64172872.0,11.33
2007/05/15,11.3,11.88,12.18,108398.35,126293424.0,11.33
2007/05/16,10.78,11.25,11.5,42557.63,47164968.0,11.31
2007/05/17,11.31,11.31,12.18,44694.47,52431892.0,11.7
2007/05/18,11.5,11.7,12.1,40271.65,48089084.01,11.85
2007/05/21,11.25,11.26,11.97,37848.1,44255424.0,11.75
2007/05/22,11.75,11.8,12.66,56552.75,68785664.01,12.3
2007/05/23,11.98,12.3,12.5,39423.35,48311392.0,12.39
2007/05/24,11.68,12.32,12.39,45484.33,54347856.0,11.95
2007/05/25,11.8,11.86,12.26,35181.45,42497540.0,12.05
2007/05/28,12.07,12.08,12.78,50037.73,62116228.0,12.45
2007/05/29,12.22,12.28,12.68,33722.01,41911520.0,12.45
2007/05/30,11.21,11.5,12.05,39938.85,46064628.0,11.21
2007/05/31,10.09,10.94,10.94,53154.17,54282996.0,10.09
2007/06/01,9.08,10.0,10.2,46356.14,43758996.0,9.08
2007/06/04,8.17,8.88,9.15,45989.97,38189476.0,8.17
2007/06/05,7.35,7.48,8.41,61111.95,47368728.0,8.38
2007/06/06,7.97,8.2,8.59,37852.77,31391952.0,8.3
2007/06/07,8.22,8.35,8.64,39217.14,33221634.01,8.63
2007/06/08,8.54,8.64,8.87,38633.8,33705144.0,8.69
2007/06/11,8.68,8.8,8.97,37040.66,32709140.0,8.91
2007/06/12,8.2,8.95,8.95,44034.24,37913716.0,8.8
2007/06/13,8.78,8.81,9.34,46358.09,42350144.0,9.3
