date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/14,24.5,24.5,26.92,31107.59,81921672.0,26.92
2007/09/17,26.25,27.8,27.8,43835.1,117820768.0,26.28
2007/09/18,24.91,26.29,26.35,27918.73,70430096.0,25.06
2007/09/19,24.45,25.0,25.5,16977.52,42478208.0,25.3
2007/09/20,25.3,25.3,26.33,19050.69,49030420.0,25.48
2007/09/21,24.3,25.68,25.7,16164.68,39842076.0,24.47
2007/09/24,23.5,24.35,26.03,30286.95,74724920.0,25.16
2007/09/25,24.08,25.0,25.0,11799.15,28707938.0,24.1
2007/09/26,23.7,24.21,24.5,8264.75,19816584.01,23.85
2007/09/27,23.65,23.8,24.57,11104.61,26665304.0,24.18
2007/09/28,23.95,24.58,24.58,12298.4,29784900.0,24.2
2007/10/08,23.89,24.3,24.58,13350.01,32372738.0,24.25
2007/10/09,23.89,24.25,24.9,19190.02,47005840.0,24.76
2007/10/10,24.06,24.58,24.9,14856.19,36334452.0,24.17
2007/10/11,24.16,24.2,24.79,19431.85,47729484.0,24.48
2007/10/12,22.21,24.55,24.74,25047.18,58677608.01,23.75
2007/10/15,22.69,23.48,25.78,46976.92,115257368.0,25.03
2007/10/16,23.75,25.02,25.02,17667.98,42662792.0,24.11
2007/10/17,23.5,24.1,24.27,15340.85,36407092.0,23.53
2007/10/18,22.78,23.5,23.5,12500.67,28703766.01,22.83
2007/10/19,22.6,23.1,23.28,8625.01,19701866.0,22.81
2007/10/22,20.58,22.61,22.8,14051.22,30694992.0,20.85
2007/10/23,19.71,20.85,21.2,15689.97,31622888.0,20.35
2007/10/24,20.0,20.58,20.85,11466.4,23250340.01,20.0
2007/10/25,18.0,20.05,20.55,17180.06,33015378.0,18.0
2007/10/26,17.0,17.85,18.1,15652.31,27239592.01,17.2
2007/10/29,16.58,17.2,17.8,19994.0,34236600.0,17.8
2007/10/30,16.75,17.34,17.48,18503.32,31663812.0,17.29
2007/10/31,17.3,17.38,18.67,29107.56,52360432.0,18.65
2007/11/01,16.99,18.4,18.4,19770.32,35060576.0,17.05
2007/11/02,15.72,16.77,17.0,21835.48,35611732.0,15.89
2007/11/05,14.61,14.85,17.09,94882.15,150447200.0,16.82
2007/11/06,15.81,16.21,17.46,68109.72,113760152.0,16.88
2007/11/07,16.0,16.66,17.4,44702.93,74865984.0,16.39
2007/11/08,15.18,16.35,16.35,28890.05,45343196.01,15.23
2007/11/09,15.1,15.13,15.79,20401.64,31427488.0,15.48
2007/11/12,15.16,15.4,16.23,31813.51,50366344.0,16.2
2007/11/13,15.85,16.3,17.25,46171.76,75935152.0,16.96
2007/11/14,16.56,16.67,17.6,57738.22,99615080.0,17.35
2007/11/15,16.69,17.5,17.5,32936.72,56012684.0,16.7
2007/11/16,16.3,16.51,17.46,38587.68,66096184.01,17.4
2007/11/19,17.61,17.78,18.98,62789.43,115703720.0,18.3
2007/11/20,17.8,18.0,18.48,34727.63,62780836.0,17.99
2007/11/21,17.78,17.78,19.0,48362.08,90029272.0,18.83
2007/11/22,16.95,18.6,18.7,36233.79,64775544.0,17.0
2007/11/23,15.89,16.8,17.15,23627.64,38896388.01,16.65
2007/11/27,15.7,16.39,16.41,20483.07,32894342.0,15.99
2007/11/28,15.95,15.99,16.64,11296.66,18390754.01,16.08
2007/11/29,16.25,16.25,16.8,14603.66,24195298.0,16.48
2007/11/30,15.88,16.5,16.72,12633.26,20507284.0,15.96
2007/12/03,15.6,15.96,16.14,12040.6,19043690.01,15.97
2007/12/04,15.8,15.98,16.27,8463.64,13562889.01,15.83
2007/12/05,15.8,15.9,16.93,26603.41,44195656.01,16.93
2007/12/06,16.8,17.0,17.46,24570.07,42314840.0,17.32
2007/12/07,17.01,17.33,17.55,16563.91,28681460.01,17.34
2007/12/10,16.95,17.1,17.99,23936.33,42175088.0,17.8
2007/12/11,17.41,17.8,17.96,21664.17,38173852.0,17.7
2007/12/12,17.11,17.6,17.65,18944.68,32832748.0,17.3
2007/12/13,17.3,17.3,18.3,34786.13,62276996.0,17.45
2007/12/14,17.21,17.38,18.1,23516.1,41749784.01,18.1
2007/12/17,17.9,18.2,18.54,23369.38,42574248.0,17.99
2007/12/18,17.31,17.98,18.0,12688.4,22407576.0,17.36
2007/12/19,17.39,17.39,18.14,13480.76,24002716.0,17.85
2007/12/20,17.52,17.95,18.15,21100.33,37842376.01,18.15
2007/12/21,17.95,18.09,18.8,31481.09,58095656.0,18.57
2007/12/24,18.36,18.57,18.96,34615.54,64677328.01,18.4
2007/12/25,18.16,18.16,20.24,62821.92,123434056.01,20.24
2007/12/26,20.08,20.45,22.19,100299.61,210836752.0,21.6
2007/12/27,21.18,21.57,22.17,57488.49,124324480.0,21.66
2007/12/28,21.19,21.66,21.88,29925.17,63844420.0,21.26
2008/01/03,21.4,21.7,22.78,38623.47,84637400.0,21.51
2008/01/04,21.4,21.4,22.35,28387.95,62225508.0,21.69
2008/01/07,20.58,21.52,22.48,45641.07,97747488.0,22.01
2008/01/08,21.2,22.0,22.49,32538.52,71483120.0,21.26
2008/01/09,20.61,20.61,21.5,23032.27,48735912.0,21.27
2008/01/10,20.7,21.27,21.3,29326.77,61444468.0,20.75
2008/01/11,20.48,20.8,21.0,20963.75,43388244.0,20.98
2008/01/15,21.0,21.0,21.9,26749.91,57799412.0,21.75
2008/01/16,20.7,21.6,21.61,17713.57,37418708.0,20.8
2008/01/17,19.0,20.8,21.25,21965.91,44047200.0,19.48
2008/01/21,19.5,20.08,21.35,27520.63,56854300.0,20.13
2008/01/22,18.12,19.5,19.5,24596.17,45207584.0,18.12
2008/01/23,16.46,18.0,18.98,23406.39,41893000.0,18.39
2008/01/24,17.63,18.39,18.5,19521.47,35401144.01,18.26
2008/01/25,17.5,18.2,18.2,14564.41,26055040.0,17.8
2008/01/28,16.02,17.8,17.8,19146.41,31365456.0,16.02
2008/01/29,15.17,16.02,16.45,13283.29,20941734.0,15.8
2008/01/30,15.95,16.06,16.89,13822.35,22643416.0,16.22
2008/01/31,15.8,16.21,16.57,7475.03,12138597.0,15.86
2008/02/01,14.68,15.99,16.3,10094.67,15552954.0,15.03
2008/02/04,15.25,16.33,16.53,12304.52,19990106.01,16.53
2008/02/05,16.04,16.59,16.93,11994.97,20043388.01,16.8
2008/02/13,16.17,16.8,16.8,7722.34,12720286.0,16.38
2008/02/14,16.38,16.38,16.75,6907.83,11457933.01,16.6
2008/02/15,16.22,16.55,16.55,4547.39,7439018.01,16.38
2008/02/18,16.55,16.7,17.08,8604.73,14570975.0,16.99
2008/02/19,16.75,17.0,17.5,10402.07,18004966.0,17.43
2008/02/20,17.35,17.45,18.16,15539.67,27600674.0,17.45
2008/02/21,16.89,17.35,17.7,9702.81,16729086.0,17.51
2008/02/22,16.6,17.7,17.7,7797.83,13212181.0,16.72
2008/02/25,15.73,16.6,16.72,10126.9,16322259.0,15.74
2008/02/26,15.55,16.11,16.39,6179.03,9886991.0,16.15
2008/02/27,16.17,16.2,16.7,4650.98,7676537.51,16.6
2008/02/28,16.0,16.6,16.68,8709.32,14146099.0,16.26
2008/02/29,16.19,16.19,16.6,6758.27,11124127.0,16.55
2008/03/03,16.31,16.4,17.37,11595.1,19671120.01,17.11
2008/03/04,16.88,17.13,17.47,10719.09,18350268.0,16.91
2008/03/05,16.6,16.91,17.18,10052.32,16978730.01,17.17
2008/03/06,16.96,17.3,17.48,13059.42,22534834.0,17.22
2008/03/07,17.02,17.23,18.0,26637.9,47211376.0,17.8
2008/03/10,17.24,17.88,18.0,20740.54,36679528.0,17.25
2008/03/11,16.21,17.12,17.13,9759.99,16330996.0,17.13
2008/03/12,16.58,17.18,17.43,6841.1,11623350.0,16.58
2008/03/13,15.05,16.4,16.4,10228.55,16177147.01,15.6
2008/03/14,15.49,15.6,15.97,5059.19,7957280.0,15.73
2008/03/17,14.16,15.51,15.8,8723.18,13016477.0,14.16
2008/03/18,12.74,14.16,14.67,12190.99,16551251.97,12.85
2008/03/19,12.9,12.98,13.6,9728.35,12961637.0,13.34
2008/03/20,12.8,13.34,14.03,8913.68,11890150.0,13.86
2008/03/21,13.78,13.88,14.4,8396.81,11828860.01,14.18
2008/03/24,13.52,14.46,14.48,7043.24,9828824.01,13.65
2008/03/25,13.33,13.5,13.99,5718.8,7825867.5,13.94
2008/03/26,13.7,13.93,14.38,5949.26,8400525.0,13.96
2008/03/27,12.72,13.8,13.8,6608.7,8768965.01,12.72
2008/03/28,12.2,12.69,13.2,7879.2,10170988.02,13.2
2008/03/31,12.58,13.21,13.21,5262.51,6743197.0,12.63
2008/04/01,11.37,12.63,12.85,7189.11,8511888.01,11.37
2008/04/02,10.26,11.42,11.98,11766.68,12878138.0,10.4
2008/04/03,10.06,10.4,10.8,8060.82,8390510.0,10.65
2008/04/07,10.4,10.65,11.39,9169.71,10189553.01,11.3
2008/04/08,11.2,11.3,11.79,10251.61,11776585.0,11.43
2008/04/09,10.81,11.3,11.74,9523.15,10871449.02,11.04
2008/04/10,10.04,10.05,11.79,23225.49,24728908.0,11.79
2008/04/11,11.35,11.7,12.45,29703.48,35630524.0,12.09
2008/04/14,10.88,11.5,11.8,11610.48,13042446.0,10.88
2008/04/15,10.38,10.5,11.28,8198.75,8766408.01,11.2
2008/04/16,10.5,11.15,11.15,5593.59,6045201.02,10.6
2008/04/17,9.8,10.53,10.8,9312.49,9590598.0,10.0
2008/04/18,9.23,10.17,10.2,9339.98,9150817.01,9.27
2008/04/21,9.0,9.83,9.98,10491.34,9843009.0,9.06
2008/04/22,8.15,8.81,9.05,9913.37,8392474.0,8.7
2008/04/23,8.65,8.8,9.57,21652.66,20150224.0,9.57
2008/04/24,10.1,10.45,10.53,35772.15,37149796.0,10.53
2008/04/25,10.2,10.5,10.77,28578.89,29954358.0,10.3
2008/04/28,9.73,10.28,10.28,14070.12,14042841.01,9.88
2008/04/29,9.8,9.9,10.18,10283.05,10301452.0,9.9
2008/04/30,9.86,10.0,10.33,16330.69,16495804.0,10.23
2008/05/05,10.19,10.19,10.88,18072.31,19118896.01,10.74
2008/05/06,10.31,10.68,11.1,24524.07,26468498.0,10.93
2008/05/07,10.46,10.8,12.02,54138.23,63261124.0,11.48
2008/05/08,10.92,11.2,12.0,28671.78,32696196.0,11.81
2008/05/09,11.0,11.88,11.88,18659.17,21333012.06,11.27
2008/05/12,10.48,10.9,11.55,12706.32,13948758.01,11.17
2008/05/13,10.5,10.7,11.09,15342.15,16524662.0,10.85
2008/05/14,10.8,10.85,11.5,15653.76,17605124.01,11.33
2008/05/15,11.17,11.38,11.68,18620.13,21221606.0,11.35
2008/05/19,10.79,11.2,11.2,11823.44,12918330.01,10.85
2008/05/20,10.09,10.89,10.97,10133.89,10730053.03,10.09
2008/05/21,9.31,9.5,10.08,15529.05,14914251.0,9.85
2008/05/22,9.58,9.7,9.9,11242.72,10921966.02,9.66
2008/05/23,9.62,9.66,9.9,6538.03,6378219.0,9.74
2008/05/26,9.6,9.7,9.82,6865.52,6679194.01,9.6
2008/05/27,9.21,9.65,9.84,4630.2,4388068.01,9.58
2008/05/28,9.49,9.62,9.85,6505.15,6294761.02,9.79
2008/05/29,9.6,9.79,9.87,7842.17,7656863.53,9.75
2008/05/30,9.35,9.73,9.78,6531.62,6220580.01,9.51
2008/06/02,9.4,9.56,9.78,5627.21,5400342.5,9.7
2008/06/03,9.5,9.7,9.78,4161.06,3998156.25,9.61
2008/06/04,8.8,9.55,9.62,8523.73,7827583.51,9.15
2008/06/05,9.0,9.15,9.3,5800.36,5277006.5,9.19
2008/06/06,9.06,9.19,10.11,32401.39,32412530.0,10.11
2008/06/10,9.72,10.25,10.96,90257.15,94552072.0,10.35
2008/06/11,9.8,10.35,11.35,65593.39,69162800.0,10.96
2008/06/12,10.42,10.53,11.48,66782.67,73956304.0,10.98
2008/06/13,10.6,11.0,12.0,66984.68,75259808.0,11.55
2008/06/16,11.14,11.36,12.71,112367.57,136503872.0,12.71
2008/06/17,11.5,12.7,12.7,94197.68,113772656.0,11.5
2008/06/18,10.35,11.0,12.4,86499.12,98207600.0,12.0
2008/06/19,10.8,10.89,11.34,55181.39,60842420.0,10.8
2008/06/20,9.72,10.01,11.06,62942.32,63527500.0,9.91
2008/06/23,8.92,9.48,9.48,39455.71,35818868.0,8.93
2008/06/24,8.33,8.47,8.85,40072.86,34381780.0,8.6
2008/06/25,8.69,8.7,9.46,47116.77,42924544.0,9.46
2008/06/26,9.18,9.3,10.2,50253.94,48264052.0,9.75
2008/06/27,8.78,9.29,9.49,25390.89,22942708.01,8.78
2008/06/30,8.4,8.55,8.93,15220.14,13267106.01,8.89
2008/07/01,8.48,8.7,8.89,11164.38,9686317.01,8.55
2008/07/02,8.4,8.65,8.75,12335.47,10575880.0,8.45
2008/07/03,7.99,8.3,8.99,24457.64,20720166.02,8.65
2008/07/04,8.42,8.55,8.78,12578.29,10839627.01,8.52
2008/07/07,8.5,8.5,9.26,23174.65,20734842.01,9.12
2008/07/08,9.01,9.1,9.48,22973.28,21329928.0,9.31
2008/07/09,9.13,9.31,10.2,42996.56,41287708.0,9.98
2008/07/10,9.46,9.8,10.07,28744.98,27989768.01,9.47
2008/07/14,9.16,9.16,9.83,18150.31,17470551.98,9.59
2008/07/15,9.58,9.71,10.19,20951.84,20634278.04,9.65
2008/07/16,8.69,9.6,9.6,18718.06,17025822.0,8.75
2008/07/17,8.75,8.95,9.27,12915.42,11647038.05,8.8
2008/07/18,8.65,8.8,9.19,10763.91,9605208.01,9.18
2008/07/21,9.11,9.21,9.61,12346.46,11687213.0,9.54
2008/07/22,9.54,9.54,10.0,14596.67,14297299.0,9.82
2008/07/23,9.56,9.8,9.85,11136.66,10804139.0,9.56
2008/07/24,9.41,9.6,10.48,43722.11,43953932.0,10.25
2008/07/25,9.91,10.1,10.6,25119.62,25840212.0,10.19
2008/07/28,10.0,10.18,10.6,43055.25,43982704.0,10.55
2008/07/29,10.22,10.35,11.1,61056.68,65523552.0,10.83
2008/07/30,10.06,10.83,10.91,37419.92,39447716.0,10.32
2008/07/31,9.63,10.32,10.32,23819.52,23415894.01,9.64
2008/08/01,9.45,9.49,9.95,13756.07,13394322.01,9.75
2008/08/04,9.76,9.78,10.73,43808.42,45623504.0,10.26
2008/08/05,10.05,10.09,10.66,26319.98,27421166.0,10.26
2008/08/06,9.58,10.06,10.28,23786.1,23532210.0,9.85
2008/08/07,9.6,9.8,10.3,11942.28,11778337.01,9.62
2008/08/08,8.9,9.64,9.98,13244.48,12541745.01,8.91
2008/08/11,8.02,8.85,8.85,16065.3,13270322.0,8.02
2008/08/12,7.23,8.0,8.09,16201.15,12170410.01,7.58
2008/08/13,7.01,7.38,7.51,9315.44,6832607.0,7.45
2008/08/14,7.25,7.31,7.49,5044.89,3726516.02,7.39
2008/08/15,7.12,7.28,7.9,14754.06,11290553.0,7.77
2008/08/18,6.99,7.61,7.8,10727.08,7841829.5,6.99
2008/08/19,6.55,6.98,7.67,14242.27,10320619.01,7.64
2008/08/20,7.41,7.41,8.38,15160.88,12160195.0,8.22
2008/08/21,7.88,8.22,8.46,15442.47,12524087.0,8.19
2008/08/22,7.83,8.14,8.58,9755.88,7957358.5,8.25
2008/08/25,8.05,8.2,8.6,11198.97,9468688.99,8.42
2008/08/26,8.23,8.33,8.65,13133.03,11104949.01,8.6
2008/08/27,8.2,8.6,8.67,8200.01,6909210.5,8.38
2008/08/28,8.2,8.38,8.6,3535.78,2954128.51,8.38
2008/08/29,8.28,8.28,8.63,17091.5,14516896.02,8.5
2008/09/01,8.18,8.54,8.6,5241.39,4396871.03,8.36
2008/09/02,7.79,8.22,8.39,4366.07,3540331.25,8.21
2008/09/03,7.63,8.0,8.09,4415.76,3455390.01,7.65
2008/09/04,7.42,7.65,7.75,4098.43,3093161.26,7.53
2008/09/05,7.29,7.52,7.88,6203.03,4705340.0,7.56
2008/09/08,7.41,7.55,7.79,4265.39,3240388.51,7.49
2008/09/09,7.3,7.67,7.67,2502.91,1866293.65,7.52
2008/09/10,7.32,7.32,8.27,68307.79,55652391.99,8.27
2008/09/11,7.44,7.44,8.65,295412.47,224185680.0,7.98
2008/09/12,7.18,7.18,7.45,127589.27,92064696.0,7.18
2008/09/16,6.46,6.46,6.55,23591.2,15245604.0,6.46
2008/09/17,5.81,5.81,5.81,5608.0,3258248.0,5.81
2008/09/18,5.23,5.23,5.23,6689.0,3498347.0,5.23
2008/09/19,5.23,5.23,5.75,257033.38,142204736.0,5.75
2008/09/22,5.31,5.54,6.24,241953.41,139366512.0,5.6
2008/09/23,5.04,5.33,5.33,65956.47,33459474.0,5.04
2008/09/24,4.54,4.54,4.93,142096.56,66408508.0,4.78
2008/09/25,4.59,4.66,4.94,126562.98,60690616.0,4.86
2008/09/26,4.6,4.84,4.85,71378.78,33696800.0,4.73
2008/10/06,4.5,4.58,4.95,84330.38,40500376.0,4.89
2008/10/07,4.71,4.74,4.97,59559.42,28916340.01,4.8
2008/10/08,4.35,4.63,4.75,50808.47,23087944.01,4.42
2008/10/09,4.11,4.42,4.51,47488.03,20429376.0,4.14
2008/10/10,3.73,3.97,3.97,46630.16,17579564.0,3.73
2008/10/13,3.42,3.5,3.71,45268.52,16105216.01,3.71
2008/10/14,3.52,3.88,3.88,39610.5,14747616.0,3.52
2008/10/15,3.31,3.45,3.53,35441.65,12046483.0,3.4
2008/10/16,3.07,3.22,3.27,42425.36,13453836.0,3.09
2008/10/17,3.12,3.15,3.4,56828.05,18624382.01,3.32
2008/10/20,3.18,3.29,3.45,53000.59,17734586.0,3.41
2008/10/21,3.32,3.38,3.49,49277.81,16773994.01,3.35
2008/10/22,3.18,3.3,3.4,36538.81,11997778.01,3.19
2008/10/23,3.08,3.12,3.28,28535.54,9148599.0,3.27
2008/10/24,3.23,3.23,3.45,36700.4,12236419.0,3.27
2008/10/27,2.94,3.15,3.28,37947.95,11762398.01,2.94
2008/10/28,2.84,2.84,3.18,41532.3,12558534.0,3.11
2008/10/29,2.85,3.12,3.12,43633.36,12946231.02,2.95
2008/10/30,2.87,2.9,3.07,35040.33,10413224.0,2.97
2008/10/31,2.75,3.02,3.02,25894.25,7445571.02,2.84
2008/11/03,2.66,2.81,2.81,22719.58,6211845.5,2.68
2008/11/04,2.53,2.62,2.69,22054.9,5737689.5,2.58
2008/11/05,2.58,2.58,2.72,27877.98,7432414.01,2.68
2008/11/06,2.57,2.59,2.65,18590.1,4846451.0,2.61
2008/11/07,2.54,2.58,2.75,31977.4,8602437.0,2.74
2008/11/10,2.74,2.75,3.01,69395.4,20490342.01,3.01
2008/11/11,2.96,3.02,3.16,59292.74,18178264.0,3.09
2008/11/12,3.01,3.05,3.17,35958.73,11118236.0,3.16
2008/11/13,3.1,3.13,3.48,89665.98,30112412.0,3.48
2008/11/14,3.51,3.51,3.83,80802.51,30008520.0,3.83
2008/11/17,4.01,4.2,4.21,116927.52,48596876.0,4.21
2008/11/18,4.1,4.21,4.63,149620.73,65041104.0,4.58
2008/12/22,4.23,4.23,5.04,246755.01,115684544.0,5.04
2008/12/23,4.91,4.91,5.54,297047.81,159598192.0,5.54
2008/12/24,4.99,5.38,5.45,176280.31,90514880.0,4.99
2008/12/25,4.49,4.7,4.79,235211.16,108240648.0,4.59
2008/12/26,4.37,4.54,4.65,125341.78,56519984.0,4.39
2008/12/29,4.18,4.35,4.52,135887.3,58981504.0,4.4
2008/12/30,4.28,4.35,4.84,198581.62,90955296.0,4.84
2008/12/31,4.7,4.96,5.27,246704.09,124879600.0,4.81
