date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-02-26,830.45,843.94,843.94,21265.0,20612600.0,841.29
2002-02-28,834.92,843.18,848.22,18837.0,17720100.0,836.49
2002-07-01,956.91,969.97,971.84,83499.0,77446496.0,957.32
2002-07-02,948.75,953.67,959.91,55611.0,50073500.0,959.91
2002-07-03,957.98,961.34,965.93,58191.0,52553000.0,963.71
2002-07-04,951.44,964.66,967.28,60668.0,55097900.0,952.86
2002-07-05,944.62,951.45,955.76,41090.0,36814600.0,954.33
2002-07-08,953.33,954.59,961.47,38549.0,37507700.0,959.02
2002-07-09,955.72,959.57,964.27,40407.0,38138300.0,957.55
2002-07-10,938.36,957.22,957.22,56947.0,54474100.0,938.78
2002-07-11,936.1,937.15,945.04,36470.0,34114500.0,936.94
2002-07-12,934.41,936.8,940.06,11773.0,11920400.0,938.37
2002-07-15,931.72,936.6,937.03,14024.0,14302100.0,932.32
2002-07-16,931.71,932.12,942.32,27027.0,25868300.0,934.16
2002-07-17,928.54,934.9,941.44,23513.0,23416200.0,941.33
2002-07-18,933.86,938.82,948.74,34028.0,33010200.0,946.27
2002-07-22,933.34,950.21,950.21,30043.0,30776600.0,934.2
2002-08-09,913.52,921.54,921.54,18999.0,18569600.0,916.19
2002-08-14,908.72,910.98,915.62,12098.0,11856100.0,915.46
2002-08-15,908.07,915.62,915.62,14025.0,12869800.0,909.4
2002-08-20,914.39,914.42,932.35,46664.0,42796500.0,931.43
2002-08-21,929.78,932.24,932.24,1610.0,1440400.0,930.12
2002-08-22,931.63,931.63,943.05,37200.0,37034000.0,938.37
2002-08-23,935.58,938.56,940.55,26873.0,28213200.0,937.93
2002-08-26,928.49,937.93,937.93,21810.0,21774400.0,929.3
2002-08-27,927.46,929.0,931.86,20983.0,22006600.0,930.6
2002-08-29,925.59,929.79,929.96,21379.0,20077400.0,926.45
2002-09-04,927.02,929.73,930.41,7458.0,7657800.0,927.16
2002-09-05,916.54,924.36,924.36,10285.0,9300300.0,917.28
2002-09-17,880.92,886.9,891.63,7437.0,6708200.0,882.25
2002-09-18,881.31,887.56,887.56,11525.0,10827000.0,881.98
2002-10-10,844.58,847.77,852.11,10665.0,8966000.0,844.64
2002-10-17,837.76,852.57,852.77,14293.0,12601500.0,838.85
2002-12-13,775.49,775.49,777.91,14022.0,11133800.0,777.91
2002-12-26,773.71,792.63,792.63,37881.0,26289500.0,774.38
