date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/19,93.9,93.9,93.9,48.0,45072.0,93.9
2007/07/20,91.91,91.91,91.91,44.0,40440.0,91.91
2007/07/23,90.02,93.99,95.39,236.0,219440.0,90.66
2007/07/24,90.66,90.66,93.79,88.0,81312.0,93.79
2007/07/25,90.1,91.3,93.3,60.0,54990.0,92.5
2007/07/26,90.21,90.21,91.3,24.0,21801.0,91.0
2007/07/27,90.11,94.9,94.9,37.0,34074.0,90.99
2007/07/30,90.14,90.99,93.39,105.0,96628.0,93.38
2007/07/31,90.71,90.71,93.28,89.0,81884.0,93.28
2007/08/01,90.73,90.73,90.73,44.0,39921.0,90.73
2007/08/02,90.77,90.77,92.99,54.0,49993.0,92.99
2007/08/03,90.08,92.99,93.48,108.0,98893.0,93.48
2007/08/06,89.99,93.48,93.48,98.0,89085.0,90.01
2007/08/07,90.02,90.02,90.02,1.0,900.0,90.02
2007/08/15,81.99,90.02,90.02,3837.0,3225311.0,82.95
2007/08/16,82.99,83.3,84.39,532.0,445897.0,84.0
2007/08/17,83.8,84.4,84.99,439.0,369923.0,84.49
2007/08/20,84.2,84.5,84.99,260.0,219990.0,84.9
2007/08/21,84.9,84.9,85.0,374.0,317683.0,84.92
2007/08/22,84.25,84.31,84.98,750.0,634491.0,84.98
2007/08/23,84.62,84.95,86.6,873.0,743534.0,86.5
2007/08/24,85.59,85.59,86.0,90.0,77099.0,85.6
2007/08/27,85.2,86.0,86.0,233.0,199003.0,85.35
2007/08/28,85.1,85.35,85.7,172.0,147041.0,85.36
2007/08/29,85.8,85.95,86.2,309.0,265875.0,86.13
2007/08/30,85.36,86.36,90.01,394.0,342734.0,88.88
2007/08/31,87.4,87.65,87.65,391.0,342036.0,87.6
2007/09/03,87.61,87.61,88.0,202.0,177747.0,88.0
2007/09/06,87.45,88.0,88.15,52.0,45523.0,87.57
2007/09/07,87.57,87.57,87.6,37.0,32412.0,87.6
2007/09/10,87.45,87.61,87.61,44.0,38534.0,87.47
2007/09/11,87.45,87.5,88.0,134.0,117211.0,87.45
2007/09/12,87.45,87.46,87.99,414.0,363642.0,87.97
2007/09/13,84.5,84.5,86.6,40.0,34290.0,85.5
2007/09/14,88.16,88.18,88.18,4.0,3527.0,88.16
2007/09/17,87.5,87.5,87.5,9.0,7875.0,87.5
2007/09/18,87.5,87.5,87.51,106.0,92750.0,87.5
2007/09/19,87.5,87.5,87.5,182.0,159250.0,87.5
2007/09/20,88.19,88.19,88.2,50.0,44098.0,88.2
2007/09/21,88.2,88.2,88.2,110.0,97005.0,88.2
2007/09/25,87.56,88.19,88.56,14.0,12321.0,87.56
2007/09/26,87.6,87.6,87.6,15.0,13140.0,87.6
2007/09/28,87.5,87.58,88.4,21.0,18392.0,87.5
2007/10/08,87.4,87.5,87.5,3.0,2622.0,87.4
2007/10/10,87.4,87.4,88.56,1.0,886.0,88.56
2007/10/12,87.5,88.56,88.56,10.0,8750.0,87.5
2007/10/16,86.9,87.5,87.5,38.0,33022.0,86.9
2007/10/18,86.5,86.5,86.9,4.0,3468.0,86.9
2007/10/22,82.01,86.9,86.9,60.0,50642.0,84.31
2007/10/24,82.1,82.1,89.4,81.0,69516.0,85.75
2007/10/25,85.75,88.3,88.3,184.0,159055.0,85.75
2007/10/26,85.75,85.75,85.75,66.0,56595.0,85.75
2007/10/29,85.75,85.75,88.75,10.0,8605.0,85.75
2007/10/30,86.0,86.0,86.0,10.0,8600.0,86.0
2007/10/31,86.0,86.0,88.5,67.0,59240.0,88.42
2007/11/08,86.9,86.9,86.9,10.0,8690.0,86.9
2007/11/09,86.9,86.9,86.9,30.0,26070.0,86.9
2007/11/12,88.8,88.8,88.8,1.0,888.0,88.8
2007/11/16,82.1,88.8,88.8,20.0,17070.0,88.6
2007/11/21,88.7,88.8,88.8,3.0,2662.0,88.7
2007/11/22,80.56,88.7,88.87,3.0,2582.0,88.87
2007/11/23,80.02,80.02,88.6,7.0,6055.0,82.51
2007/11/30,80.51,80.51,88.6,2.0,1691.0,88.6
2007/12/04,81.0,88.7,88.7,21.0,17847.0,84.8
2007/12/05,85.0,88.79,88.79,3.0,2588.0,85.0
2007/12/06,81.25,88.79,88.79,23.0,19659.0,88.79
2007/12/07,86.66,86.66,86.66,197.0,170720.0,86.66
2007/12/10,86.66,86.88,86.88,40.0,34704.0,86.66
2007/12/11,86.66,86.66,86.66,1.0,867.0,86.66
2007/12/12,86.66,86.66,88.0,22.0,19355.0,87.98
2007/12/13,87.98,87.98,88.0,8.0,7040.0,88.0
2007/12/14,86.66,88.0,88.0,30.0,25998.0,86.66
2007/12/17,86.66,86.66,89.0,10.0,8900.0,89.0
2008/01/11,82.1,89.0,92.9,10.0,8862.0,87.9
2008/01/14,87.68,87.9,87.9,2.0,1754.0,87.68
2008/01/17,86.68,87.68,87.68,17.0,14736.0,86.68
2008/01/24,89.88,89.88,89.88,4.0,3595.0,89.88
2008/01/28,87.5,87.5,87.5,24.0,21000.0,87.5
2008/01/29,87.5,87.5,87.5,20.0,17500.0,87.5
2008/02/01,87.5,87.5,88.3,4.0,3532.0,88.3
2008/02/04,88.3,88.3,89.0,22.0,19580.0,89.0
2008/02/14,89.0,89.0,90.68,7.0,6348.0,90.68
2008/02/18,89.0,89.0,90.98,35.0,31403.0,90.98
2008/02/20,90.68,90.68,90.68,6.0,5441.0,90.68
2008/02/21,87.0,90.68,90.68,40.0,35369.0,89.0
2008/02/22,89.37,89.37,89.58,21.0,18776.0,89.58
2008/02/25,89.58,89.58,89.58,8.0,7166.0,89.58
2008/02/26,88.38,89.58,89.58,3.0,2651.0,88.38
2008/03/04,88.38,88.38,88.91,20.0,17780.0,88.9
2008/03/05,88.9,88.9,88.9,1.0,889.0,88.9
2008/03/07,88.8,88.9,90.5,5.0,4457.0,88.8
2008/03/11,90.58,90.58,90.58,23.0,20833.0,90.58
2008/03/13,88.11,93.5,93.5,29.0,26500.0,89.0
2008/03/14,88.7,89.58,89.58,12.0,10688.0,88.7
2008/03/17,88.7,88.7,92.22,35.0,31313.0,92.22
2008/03/18,90.01,90.01,90.11,59.0,53149.0,90.11
2008/03/19,90.15,90.15,90.15,15.0,13523.0,90.15
2008/03/20,89.01,89.01,90.0,2.0,1790.0,90.0
2008/03/24,90.0,90.0,91.9,30.0,27390.0,91.9
2008/03/25,91.9,91.9,92.01,65.0,59780.0,92.0
2008/03/26,92.56,92.97,92.98,51.0,47281.0,92.72
2008/03/27,92.75,92.75,93.01,23.0,21366.0,93.01
2008/04/02,91.82,93.01,93.01,3.0,2755.0,91.82
2008/04/07,91.0,91.0,91.58,26.0,23730.0,91.57
2008/04/08,90.8,91.0,91.88,75.0,68398.0,91.56
2008/04/10,91.56,91.56,92.0,15.0,13799.0,92.0
2008/04/14,92.0,92.0,92.01,3.0,2760.0,92.01
2008/04/17,92.01,92.01,92.01,1.0,920.0,92.01
2008/04/23,90.1,90.11,92.0,12.0,10927.0,92.0
2008/05/12,92.0,92.0,92.5,14.0,12948.0,92.49
2008/05/15,90.5,90.5,91.5,15.0,13589.0,91.5
2008/05/16,91.19,91.19,91.19,14.0,12767.0,91.19
2008/05/23,90.98,91.19,91.19,2.0,1820.0,90.98
2008/05/26,90.97,90.98,90.98,2.0,1819.0,90.97
2008/05/29,84.11,97.0,98.0,90.0,82323.0,90.9
2008/06/05,90.5,90.9,90.9,15.0,13575.0,90.5
2008/06/11,87.5,97.99,97.99,16.0,14690.0,92.0
2008/06/16,91.87,91.87,91.88,24.0,22051.0,91.88
2008/06/17,91.88,91.88,91.88,19.0,17457.0,91.88
2008/06/18,87.81,87.81,90.89,20.0,17879.0,90.89
2008/06/19,92.18,92.18,92.49,40.0,36976.0,92.48
2008/06/25,92.48,92.48,93.4,2.0,1868.0,93.4
2008/06/27,87.8,87.8,87.8,33.0,28974.0,87.8
2008/07/08,81.01,90.8,90.89,77.0,67737.0,89.5
2008/07/30,82.9,89.5,89.5,3.0,2608.0,85.9
2008/07/31,78.1,85.9,88.4,3.0,2476.0,81.11
2008/08/01,81.11,81.11,83.88,1.0,839.0,83.88
2008/08/05,83.88,83.88,87.98,1.0,880.0,87.98
2008/08/14,86.0,86.0,86.1,27.0,23225.0,86.0
2008/08/29,81.5,88.2,93.0,244.0,213050.0,87.0
2008/09/03,86.5,86.5,86.5,10.0,8650.0,86.5
2008/09/05,86.5,86.5,88.5,16.0,14160.0,88.5
2008/09/16,88.5,88.5,91.0,29.0,26170.0,91.0
2008/09/17,89.0,89.0,89.0,5.0,4450.0,89.0
2008/09/18,90.0,90.0,90.0,10.0,9000.0,90.0
2008/09/23,90.0,90.0,93.0,1.0,930.0,93.0
2008/09/24,90.0,90.0,91.78,190.0,171936.0,91.18
2008/09/25,90.1,91.18,91.18,38.0,34522.0,91.0
2008/09/26,90.4,91.0,92.5,6.0,5445.0,92.5
2008/10/06,92.49,92.5,92.5,9.0,8325.0,92.49
2008/10/07,92.48,92.49,93.0,624.0,577287.0,92.5
2008/10/08,92.5,92.5,97.7,711.0,668991.0,97.7
2008/10/09,97.67,97.67,99.43,488.0,480712.0,98.05
2008/10/10,98.47,98.74,99.98,127.0,125528.0,99.98
2008/10/13,99.0,99.0,100.88,1176.0,1176134.0,99.28
2008/10/14,96.5,96.5,99.08,19.0,18609.0,99.08
2008/10/15,99.09,99.09,100.0,189.0,188643.0,99.86
2008/10/16,99.86,99.86,99.99,8.0,7999.0,99.99
2008/10/17,99.01,99.01,100.0,183.0,182974.0,100.0
2008/10/23,96.28,100.0,100.0,5.0,4841.0,98.98
2008/10/24,95.0,95.0,98.78,2.0,1938.0,98.78
2008/10/27,95.07,99.0,99.98,148.0,142184.0,96.0
2008/10/28,96.88,96.88,96.88,1.0,969.0,96.88
2008/10/29,96.8,96.8,98.86,78.0,76371.0,97.98
2008/10/30,97.5,98.0,99.82,22.0,21561.0,98.96
2008/10/31,96.0,98.96,98.96,296.0,284181.0,98.1
2008/11/03,98.1,98.1,98.32,2.0,1964.0,98.32
2008/11/06,98.0,104.0,104.98,444.0,435633.0,98.67
2008/11/07,99.8,99.8,100.44,2.0,2002.0,100.44
2008/11/10,96.12,96.9,99.58,488.0,475596.0,97.98
2008/11/11,96.08,96.08,97.29,568.0,549854.0,97.18
2008/11/12,97.02,97.02,97.77,66.0,64129.0,97.18
2008/11/13,96.63,98.0,98.0,53.0,51435.0,97.0
2008/11/14,96.08,96.6,96.93,855.0,825255.0,96.93
2008/11/17,95.75,95.75,96.14,10.0,9608.0,96.14
2008/11/18,95.71,95.71,96.13,210.0,201344.0,96.13
2008/11/20,95.06,95.06,96.12,10.0,9559.0,96.12
2008/11/21,96.57,96.57,96.79,71.0,68581.0,96.79
2008/11/24,96.29,96.79,96.79,1.0,963.0,96.29
2008/11/25,95.57,95.57,96.66,201.0,192779.0,96.2
2008/11/26,96.16,96.2,96.2,5.0,4808.0,96.16
2008/11/27,96.62,97.8,98.97,365.0,354248.0,97.12
2008/11/28,96.88,97.12,97.12,6.0,5813.0,96.88
2008/12/01,96.15,96.88,96.88,6.0,5769.0,96.15
2008/12/02,96.0,96.15,96.15,24.0,23050.0,96.15
2008/12/03,95.88,96.15,96.59,104.0,99947.0,96.59
2008/12/04,96.57,96.59,96.59,12.0,11589.0,96.57
2008/12/05,95.6,95.6,97.26,770.0,743652.0,97.12
2008/12/08,96.4,96.4,96.55,7.0,6756.0,96.55
2008/12/09,97.47,97.47,98.49,132.0,128720.0,98.49
2008/12/10,97.0,98.49,98.49,20.0,19400.0,97.0
2008/12/11,97.0,97.0,98.0,28.0,27430.0,98.0
2008/12/12,98.0,98.5,99.5,66.0,65430.0,98.0
2008/12/15,97.63,98.5,98.99,153.0,150534.0,98.68
2008/12/16,97.45,98.89,98.89,118.0,115722.0,97.61
2008/12/17,97.79,97.79,98.34,44.0,43157.0,98.34
2008/12/18,98.25,98.35,98.53,138.0,135692.0,98.27
2008/12/19,96.32,96.32,100.0,371.0,369718.0,100.0
2008/12/22,99.0,99.0,100.79,8.0,8004.0,100.69
2008/12/23,98.01,98.18,100.0,26.0,25812.0,100.0
2008/12/24,100.0,100.0,100.78,2.0,2009.0,100.43
2008/12/25,99.98,100.32,100.79,4.0,4018.0,100.69
2008/12/29,100.69,100.69,100.7,11.0,11077.0,100.7
2008/12/30,100.7,100.7,100.7,10.0,10070.0,100.7
2008/12/31,100.69,100.69,100.69,35.0,35242.0,100.69
