date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-02-26,1012.54,1027.27,1028.1,55258.0,50359600.0,1027.93
2002-02-28,1019.25,1030.8,1035.54,44543.0,41350000.0,1021.32
2002-07-01,1158.39,1172.94,1174.99,128270.0,121187200.0,1158.93
2002-07-02,1149.87,1155.04,1165.66,102303.0,96135000.0,1165.66
2002-07-03,1162.42,1166.22,1171.61,101648.0,95073504.0,1169.43
2002-07-04,1157.75,1169.94,1173.01,108587.0,101921000.0,1159.49
2002-07-05,1150.96,1157.91,1163.31,77357.0,72500800.0,1163.12
2002-07-08,1162.68,1163.86,1171.6,79887.0,79425696.0,1171.0
2002-07-09,1165.52,1171.94,1174.79,74970.0,72634800.0,1166.76
2002-07-10,1144.75,1165.87,1166.26,92451.0,88739800.0,1145.62
2002-07-11,1142.45,1143.46,1153.92,69172.0,67445400.0,1144.67
2002-07-12,1141.87,1144.34,1147.71,22565.0,22719100.0,1146.1
2002-07-15,1136.65,1143.99,1143.99,26132.0,26438100.0,1138.24
2002-07-16,1136.77,1137.23,1148.43,55830.0,52246400.0,1139.44
2002-07-17,1132.77,1140.14,1148.18,50367.0,50187000.0,1147.88
2002-07-18,1141.43,1147.02,1151.87,63699.0,63121600.0,1148.56
2002-07-22,1132.43,1153.34,1153.34,62476.0,62397100.0,1133.93
2002-08-09,1108.79,1118.89,1118.89,37180.0,37565400.0,1111.67
2002-08-14,1103.86,1105.08,1112.45,23746.0,24032100.0,1112.28
2002-08-15,1102.81,1112.35,1112.59,27306.0,26156500.0,1104.23
2002-08-20,1109.51,1109.51,1128.15,67671.0,63837500.0,1126.87
2002-08-21,1125.3,1127.79,1127.79,2715.0,2626700.0,1125.39
2002-08-22,1128.33,1128.33,1143.72,70534.0,73540600.0,1137.88
2002-08-23,1133.68,1138.15,1139.13,47325.0,49910600.0,1136.17
2002-08-26,1125.6,1136.17,1136.17,42224.0,44961400.0,1126.61
2002-08-27,1125.52,1126.32,1131.01,42924.0,46956400.0,1130.89
2002-08-29,1122.03,1128.83,1128.99,40309.0,39016100.0,1123.21
2002-09-04,1123.01,1127.01,1127.33,15653.0,16570200.0,1123.01
2002-09-05,1110.38,1119.7,1119.7,19470.0,18758400.0,1111.13
2002-09-17,1070.16,1076.61,1081.98,13807.0,12983000.0,1071.53
2002-09-18,1069.96,1077.5,1077.5,22055.0,21710400.0,1070.97
2002-10-10,1026.18,1030.33,1035.86,17639.0,15778300.0,1026.21
2002-10-17,1015.37,1033.17,1033.39,26420.0,24128900.0,1016.58
2002-12-13,920.04,920.04,924.22,27584.0,23755200.0,924.22
2002-12-26,922.85,947.58,947.58,70087.0,55092000.0,923.7
