date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/01,97.99,97.99,98.85,40.0,39500.0,98.75
2007/03/02,98.5,98.75,98.75,32.0,31522.0,98.5
2007/03/08,98.3,98.5,98.5,40.0,39321.0,98.3
2007/03/12,98.25,98.3,98.3,1.0,983.0,98.25
2007/03/13,98.23,98.25,98.4,68.0,66860.0,98.23
2007/03/14,98.23,98.23,98.5,63.0,62023.0,98.5
2007/03/15,96.46,98.46,98.6,315.0,305325.0,96.61
2007/03/16,98.25,98.26,98.26,271.0,266261.0,98.26
2007/03/19,97.61,98.26,98.4,194.0,189723.0,97.96
2007/03/21,97.9,97.9,97.9,12.0,11748.0,97.9
2007/03/23,97.9,97.9,98.01,17.0,16662.0,98.01
2007/03/26,98.01,98.01,98.36,279.0,274226.0,98.36
2007/03/27,98.36,98.36,98.45,115.0,113217.0,98.45
2007/03/28,98.45,98.45,98.45,168.0,165396.0,98.45
2007/03/29,98.02,98.02,98.03,133.0,130370.0,98.03
2007/03/30,98.03,98.03,98.45,25.0,24603.0,98.4
2007/04/02,98.4,98.4,98.5,244.0,240200.0,98.49
2007/04/03,98.49,98.49,98.61,15.0,14792.0,98.61
2007/04/09,97.78,98.61,98.61,299.0,292460.0,97.79
2007/04/11,96.55,96.55,97.2,10.0,9714.0,97.2
2007/04/12,97.2,97.2,97.8,30.0,29340.0,97.8
2007/04/16,97.0,97.0,97.82,44.0,42896.0,97.82
2007/04/17,97.8,97.82,97.82,20.0,19560.0,97.8
2007/04/18,97.8,97.8,97.8,1.0,978.0,97.8
2007/04/20,97.8,97.8,97.9,23.0,22517.0,97.9
2007/04/23,97.91,97.99,97.99,38.0,37221.0,97.91
2007/04/24,97.91,97.91,97.91,1.0,979.0,97.91
2007/04/25,96.7,96.7,97.8,141.0,137332.0,97.8
2007/04/27,97.83,97.83,97.83,2.0,1957.0,97.83
2007/04/30,96.11,96.12,97.5,65.0,62917.0,97.47
2007/05/08,96.5,97.47,97.47,203.0,196317.0,97.46
2007/05/09,96.8,97.46,97.46,133.0,128763.0,96.8
2007/05/10,96.82,96.82,96.82,1.0,968.0,96.82
2007/05/11,96.82,96.82,97.0,17.0,16488.0,97.0
2007/05/14,97.0,97.49,97.5,20.0,19450.0,97.0
2007/05/15,96.91,96.91,96.91,2.0,1938.0,96.91
2007/05/16,96.73,96.73,96.73,5.0,4837.0,96.73
2007/05/17,95.8,96.63,97.0,60.0,58045.38,97.0
2007/05/18,97.0,97.0,97.0,52.0,50440.0,97.0
2007/05/21,96.18,96.98,96.98,21.0,20286.0,96.18
2007/05/23,96.18,96.18,96.18,28.0,26930.0,96.18
2007/05/24,96.23,96.23,96.23,2.0,1925.0,96.23
2007/05/28,96.0,96.0,96.0,3.0,2880.0,96.0
2007/05/30,96.02,96.02,96.2,81.0,77850.0,96.2
2007/05/31,95.51,96.2,96.2,51.0,48752.0,95.89
2007/06/01,95.0,96.22,96.22,82.0,77975.0,95.0
2007/06/04,94.38,94.38,94.45,78.0,73625.0,94.42
2007/06/05,93.53,94.53,94.54,51.0,47831.0,94.38
2007/06/06,93.61,94.38,94.4,74.0,69816.0,94.39
2007/06/08,94.38,94.38,95.07,168.0,159026.0,95.07
2007/06/20,94.84,94.85,94.85,19.0,18021.0,94.84
2007/06/27,90.31,94.84,94.84,1.0,903.0,90.31
2007/06/28,92.2,92.21,94.98,10.0,9248.0,94.98
2007/06/29,95.0,95.0,95.0,71.0,67450.0,95.0
2007/07/04,95.0,95.0,95.0,3.0,2850.0,95.0
2007/07/05,94.5,94.5,94.5,9.0,8505.0,94.5
2007/07/18,96.53,96.53,96.53,10.0,9653.0,96.53
2007/07/19,93.6,94.0,94.0,14.0,13144.0,93.9
2007/07/25,91.83,91.83,93.9,224.0,208534.0,93.9
2007/07/26,93.9,93.9,94.85,1.0,949.0,94.85
2007/07/31,91.5,94.85,94.85,12.0,11220.0,92.26
2007/08/03,92.5,92.5,92.5,20.0,18500.0,92.5
2007/08/07,92.0,92.5,92.5,7.0,6441.0,92.02
2007/08/08,91.9,91.9,93.0,20.0,18435.0,93.0
2007/08/09,93.0,93.01,93.98,92.0,85576.0,93.98
2007/08/10,93.0,93.98,93.98,11.0,10280.0,93.0
2007/08/13,91.6,91.6,91.6,1.0,916.0,91.6
2007/08/14,91.6,91.6,91.86,6.0,5512.0,91.86
2007/08/15,93.0,93.0,93.6,39.0,36341.0,93.6
2007/08/16,93.6,93.6,93.8,13.0,12193.0,93.79
2007/08/20,94.19,94.2,94.2,17.0,16014.0,94.19
2007/08/22,92.99,92.99,94.1,59.0,55175.0,94.1
2007/08/23,93.27,93.5,94.5,527.0,495455.0,94.5
2007/08/27,94.47,94.5,94.5,332.0,313689.0,94.48
2007/08/28,94.48,94.48,94.89,359.0,340654.0,94.88
2007/08/29,93.51,93.51,93.51,87.0,81359.0,93.51
2007/08/30,93.52,93.52,94.2,231.0,217323.0,94.2
2007/09/03,93.55,93.55,93.7,33.0,30892.0,93.56
2007/09/04,93.51,93.56,93.6,20.0,18711.0,93.51
2007/09/05,93.51,93.51,93.55,13.0,12158.0,93.51
2007/09/06,92.33,92.6,94.8,570.0,532205.0,94.8
2007/09/19,90.99,94.8,94.8,10.0,9099.0,90.99
2007/09/20,90.99,90.99,91.29,150.0,136805.0,91.29
2007/09/21,91.99,91.99,93.5,204.0,189432.0,93.5
2007/09/25,91.38,91.38,91.38,5.0,4569.0,91.38
2007/09/26,93.5,93.5,94.0,323.0,303594.0,94.0
2007/09/27,94.0,94.0,94.08,20.0,18808.0,94.04
2007/09/28,92.35,94.04,94.04,30.0,27995.0,93.8
2007/10/09,93.8,93.8,94.5,194.0,182681.0,94.5
2007/10/10,92.3,94.5,94.5,15.0,13860.0,92.6
2007/10/11,92.35,94.8,94.8,22.0,20589.0,94.78
2007/10/12,94.68,94.78,94.78,10.0,9468.0,94.68
2007/10/15,93.28,94.68,94.68,20.0,18656.0,93.28
2007/10/16,93.0,93.0,93.0,52.0,48360.0,93.0
2007/10/25,91.1,93.88,97.0,170.0,158516.0,93.0
2007/10/29,92.03,93.0,93.98,51.0,46955.0,93.98
2007/10/30,93.5,93.5,93.8,138.0,129294.0,93.8
2007/11/02,93.0,93.11,93.61,14.0,13043.0,93.0
2007/11/05,93.0,93.0,93.0,4.0,3720.0,93.0
2007/11/15,91.7,91.91,92.31,12.0,11046.0,92.31
2007/11/19,91.0,91.15,93.08,13.0,11893.0,93.04
2007/11/21,92.0,93.04,93.04,291.0,269250.0,93.0
2007/11/26,92.13,93.0,93.0,4.0,3685.0,92.13
2007/12/03,92.13,92.13,92.2,9.0,8298.0,92.2
2007/12/07,92.2,92.2,92.9,10.0,9227.0,92.9
2007/12/10,92.89,92.9,92.9,19.0,17649.0,92.89
2007/12/12,92.89,92.89,93.21,36.0,33544.0,93.21
2007/12/13,93.19,93.21,93.21,4.0,3728.0,93.19
2007/12/20,92.28,92.28,92.28,15.0,13842.0,92.28
2007/12/21,93.15,93.15,94.49,45.0,42116.0,94.49
2007/12/24,93.5,94.49,94.49,2.0,1880.0,93.5
2007/12/25,92.9,92.9,92.91,28.0,26013.0,92.91
2007/12/26,92.9,92.92,93.89,120.0,112374.0,93.89
2007/12/27,93.51,93.51,93.51,1.0,935.0,93.51
2007/12/28,93.58,93.58,93.88,19.0,17834.0,93.88
2008/01/07,93.1,93.88,93.88,63.0,58918.0,93.6
2008/01/08,93.08,93.08,94.0,20.0,18654.0,94.0
2008/01/09,93.3,94.0,94.0,50.0,46650.0,93.3
2008/01/11,94.0,94.0,94.0,25.0,23500.0,94.0
2008/01/22,94.0,94.0,94.0,25.0,23500.0,94.0
2008/01/23,94.0,94.0,94.0,16.0,15040.0,94.0
2008/01/28,94.0,94.0,94.0,4.0,3760.0,94.0
2008/01/29,94.21,94.21,94.42,56.0,52855.0,94.4
2008/01/30,94.16,94.4,94.4,39.0,36722.0,94.16
2008/01/31,94.16,94.16,94.8,100.0,94761.0,94.41
2008/02/01,94.22,94.41,94.99,58.0,55002.0,94.99
2008/02/05,94.6,94.99,95.0,46.0,43684.0,95.0
2008/02/13,95.27,95.28,95.28,24.0,22867.0,95.27
2008/02/14,95.0,95.0,95.0,7.0,6650.0,95.0
2008/02/15,92.04,92.06,95.0,38.0,35333.0,95.0
2008/02/18,94.21,95.02,95.02,100.0,94946.0,94.9
2008/02/19,94.03,94.9,94.9,12.0,11295.0,94.03
2008/02/22,94.03,94.03,95.0,3.0,2850.0,95.0
2008/02/25,94.99,94.99,94.99,11.0,10449.0,94.99
2008/02/28,94.2,94.99,94.99,2.0,1884.0,94.2
2008/03/03,94.2,94.2,94.21,105.0,98920.0,94.21
2008/03/06,94.8,94.8,94.82,135.0,128004.0,94.82
2008/03/07,94.2,94.82,94.82,11.0,10362.0,94.2
2008/03/10,94.16,94.2,95.14,61.0,57447.0,95.14
2008/03/12,94.79,94.79,94.8,45.0,42658.0,94.8
2008/03/13,94.43,94.8,94.8,6.0,5666.0,94.43
2008/03/14,94.4,94.43,94.43,26.0,24544.0,94.4
2008/03/20,94.2,94.4,94.4,16.0,15072.0,94.2
2008/03/24,94.2,94.2,94.92,86.0,81608.0,94.9
2008/03/25,95.0,95.0,95.01,35.0,33252.0,95.01
2008/03/26,95.01,95.02,95.96,120.0,114962.0,95.96
2008/03/28,94.88,95.96,95.96,1.0,949.0,94.88
2008/03/31,95.0,95.0,95.0,7.0,6650.0,95.0
2008/04/03,93.61,93.61,95.98,182.0,171272.0,95.98
2008/04/07,94.8,95.98,95.98,179.0,169831.0,94.8
2008/04/09,94.32,94.8,94.8,17.0,16061.0,94.32
2008/04/10,94.8,94.8,94.8,4.0,3792.0,94.8
2008/04/14,94.0,94.8,94.8,14.0,13160.0,94.0
2008/04/15,94.0,94.0,94.1,6.0,5643.0,94.05
2008/04/16,94.05,94.05,94.79,24.0,22725.0,94.79
2008/04/17,94.79,94.79,95.54,59.0,56092.0,95.54
2008/04/18,95.0,95.54,95.54,11.0,10452.0,95.18
2008/04/21,95.0,95.0,95.01,6.0,5700.0,95.01
2008/04/24,94.09,95.01,95.01,163.0,154018.0,94.3
2008/04/25,94.8,95.5,95.5,99.0,93922.0,94.8
2008/04/29,95.0,95.0,95.0,19.0,18050.0,95.0
2008/05/06,95.0,95.0,95.0,3.0,2850.0,95.0
2008/05/07,94.3,95.5,95.5,16.0,15182.0,94.51
2008/05/09,94.51,94.51,95.2,5.0,4756.0,95.2
2008/05/12,95.2,95.2,95.51,384.0,366632.0,95.45
2008/05/13,95.45,95.45,95.7,10.0,9570.0,95.7
2008/05/20,95.1,95.7,95.7,2.0,1902.0,95.1
2008/05/22,95.0,95.1,95.1,100.0,95020.0,95.02
2008/05/26,95.01,95.79,97.25,51.0,48982.0,95.01
2008/05/29,94.53,94.53,94.53,26.0,24578.0,94.53
2008/05/30,94.53,94.53,95.1,20.0,19020.0,95.1
2008/06/03,95.7,97.0,97.0,108.0,103456.0,95.7
2008/06/17,95.7,95.7,96.49,16.0,15414.0,96.34
2008/06/18,95.01,96.34,96.34,17.0,16154.0,95.02
2008/06/24,94.22,94.22,95.01,35.0,33096.0,95.01
2008/07/09,94.99,95.01,95.01,15.0,14249.0,94.99
2008/07/15,94.95,94.99,94.99,5.0,4748.0,94.95
2008/07/16,93.11,96.57,96.57,68.0,64510.0,94.5
2008/07/31,93.9,94.5,94.5,10.0,9390.0,93.9
2008/08/05,93.9,93.9,93.91,20.0,18781.0,93.9
2008/08/06,93.9,93.9,93.9,30.0,28170.0,93.9
2008/08/08,93.9,93.9,95.2,310.0,294520.0,95.0
2008/08/13,93.9,94.8,94.8,326.0,308898.0,94.8
2008/08/14,94.8,94.8,95.0,31.0,29408.0,94.8
2008/08/18,94.8,94.8,96.47,5.0,4824.0,96.47
2008/08/19,95.0,95.0,96.13,22.0,20911.0,95.01
2008/08/20,95.02,95.02,95.06,61.0,57965.0,95.06
2008/08/21,95.01,95.06,95.56,29.0,27662.0,95.56
2008/08/25,94.13,94.66,95.21,157.0,148633.0,95.21
2008/08/26,94.8,95.21,95.21,2.0,1896.0,94.8
2008/08/27,94.78,94.8,94.8,67.0,63506.0,94.78
2008/08/29,94.75,94.78,94.78,10.0,9475.0,94.75
2008/09/03,94.51,94.51,94.51,8.0,7561.0,94.51
2008/09/04,94.51,94.51,96.0,61.0,58557.0,95.99
2008/09/05,95.92,96.01,96.01,47.0,45096.0,95.99
2008/09/10,95.9,95.9,96.0,87.0,83435.0,96.0
2008/09/11,95.99,95.99,96.0,13.0,12479.0,96.0
2008/09/12,96.0,96.0,96.6,101.0,97549.0,96.6
2008/09/17,96.6,96.6,97.2,131.0,126731.0,96.78
2008/09/18,96.21,96.21,96.9,22.0,21174.0,96.9
2008/09/19,94.65,94.65,97.77,58.0,56033.0,96.91
2008/09/23,95.21,95.21,96.9,51.0,49102.0,96.9
2008/09/25,96.07,96.9,97.07,50.0,48333.0,97.06
2008/10/08,97.5,97.95,99.1,67.0,65843.0,98.37
2008/10/09,98.99,99.1,100.0,16.0,15920.0,99.99
2008/10/10,98.01,99.99,100.0,186.0,185813.0,99.96
2008/10/13,97.18,99.96,99.96,61.0,60455.0,99.96
2008/10/14,98.59,98.61,99.95,183.0,181053.0,99.95
2008/10/15,98.89,99.95,99.95,364.0,361171.0,99.62
2008/10/16,99.62,99.62,99.95,31.0,30982.0,99.94
2008/10/17,98.3,98.38,99.93,450.0,446237.0,99.92
2008/10/21,98.59,98.59,99.95,23.0,22965.0,99.95
2008/10/22,98.97,98.97,99.93,129.0,128166.0,99.93
2008/10/23,99.89,99.92,99.92,57.0,56940.0,99.89
2008/10/29,99.89,99.89,100.09,32.0,32002.0,100.01
2008/10/30,100.01,100.01,100.1,8.0,8008.0,100.1
2008/11/03,100.1,100.1,100.1,20.0,20020.0,100.1
2008/11/05,99.4,99.4,100.1,26.0,26019.0,100.1
2008/11/06,99.41,99.41,100.1,24.0,24010.0,100.1
2008/11/10,99.7,100.1,100.78,54.0,54255.0,100.78
2008/11/13,100.8,100.8,100.8,5.0,5040.0,100.8
2008/11/14,100.2,100.8,100.8,66.0,66333.0,100.79
2008/11/17,99.68,99.68,100.8,75.0,75588.0,100.8
2008/11/21,100.8,100.8,108.0,26.0,27107.0,107.06
2008/11/24,99.66,99.66,100.1,114.0,114048.0,100.1
2008/11/25,99.6,99.6,99.6,5.0,4980.0,99.6
2008/11/27,99.6,99.6,101.65,54.0,54837.0,101.65
2008/11/28,101.65,101.65,104.21,190.0,194149.0,104.2
2008/12/08,104.1,104.2,104.2,1.0,1041.0,104.1
2008/12/11,104.1,104.1,105.0,1.0,1050.0,105.0
2008/12/12,101.23,105.0,105.0,57.0,58582.0,103.0
2008/12/18,103.0,103.0,104.5,6.0,6261.0,104.5
2008/12/26,103.21,104.5,104.5,1.0,1032.0,103.21
2008/12/30,103.21,103.21,103.5,1.0,1035.0,103.5
2008/12/31,105.0,105.0,105.0,50.0,52500.0,105.0
