date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/19,34.31,35.0,35.98,2454.78,8723573.0,35.9
2008/08/20,35.26,35.79,39.0,5627.8,21032970.01,38.3
2008/08/21,35.82,38.03,38.03,4454.65,16352303.0,35.85
2008/08/22,33.4,34.89,35.3,5426.8,18501394.0,33.76
2008/08/25,32.4,33.76,33.98,4185.68,13801278.01,32.4
2008/08/26,31.22,31.86,32.62,4222.0,13387154.0,32.6
2008/08/27,31.0,31.8,32.49,1688.64,5320280.51,31.23
2008/08/28,30.51,30.99,31.59,1271.56,3951462.5,31.2
2008/08/29,31.0,31.2,32.23,1568.96,5010900.5,31.93
2008/09/01,30.68,31.2,31.4,3022.85,9338137.0,30.88
2008/09/02,30.0,30.53,31.1,1670.79,5069119.01,30.8
2008/09/03,29.3,30.52,30.8,4651.08,13904367.0,29.71
2008/09/04,29.12,29.2,30.2,3611.5,10692569.01,30.0
2008/09/05,28.81,29.8,30.1,3412.52,10186239.01,30.03
2008/09/08,29.1,29.4,30.29,935.28,2772822.76,29.71
2008/09/09,29.32,30.0,30.48,1752.58,5269873.0,29.87
2008/09/10,29.48,29.9,30.3,3597.16,10785677.01,30.17
2008/09/11,29.7,30.17,30.25,3853.57,11559619.0,29.91
2008/09/12,29.51,30.1,30.4,2729.15,8193013.06,30.0
2008/09/16,29.11,29.83,30.2,4837.37,14404823.01,29.6
2008/09/17,26.64,29.11,29.89,8753.39,24193536.0,26.64
2008/09/18,25.01,26.2,26.99,7228.36,18296752.0,26.26
2008/09/19,27.52,28.88,28.89,6845.84,19706006.0,28.89
2008/09/22,27.13,29.4,31.48,8270.49,23922380.0,28.8
2008/09/23,25.92,27.01,27.79,7820.38,20588494.0,26.4
2008/09/24,25.05,26.01,26.18,3048.82,7797503.5,25.9
2008/09/25,25.9,25.9,26.9,3086.24,8249792.0,26.69
2008/09/26,26.31,27.3,27.3,1993.74,5317402.52,26.82
2008/10/06,25.38,26.86,27.26,1473.09,3945064.77,26.88
2008/10/07,25.68,26.57,27.01,1248.76,3328726.27,26.8
2008/10/08,26.06,26.06,26.64,841.41,2221598.25,26.42
2008/10/09,26.5,27.0,27.2,2391.62,6429744.5,27.0
2008/10/10,25.75,25.75,26.8,3186.14,8416424.01,26.38
2008/10/13,25.2,26.0,26.27,3016.29,7741883.5,26.0
2008/10/14,25.62,26.3,26.9,1087.8,2873873.0,25.63
2008/10/15,24.65,25.33,25.6,4437.5,11117618.0,25.0
2008/10/16,23.01,23.07,25.18,1519.4,3689954.77,25.0
2008/10/17,24.53,25.0,25.89,2196.62,5625428.01,25.69
2008/10/20,24.8,25.69,25.7,3234.47,8153296.0,25.61
2008/10/21,25.18,25.72,25.73,974.5,2474564.02,25.19
2008/10/22,24.51,24.51,25.56,575.11,1449014.0,25.29
2008/10/23,24.56,25.0,25.3,465.1,1161666.0,25.3
2008/10/24,24.91,25.42,25.6,652.44,1651635.13,25.02
2008/10/27,24.12,25.1,25.55,2198.69,5407324.13,24.7
2008/10/28,23.97,24.49,25.3,1523.75,3783776.76,25.27
2008/10/29,25.0,25.3,25.67,1132.85,2884566.76,25.64
2008/10/30,24.94,25.36,25.65,1281.58,3250156.77,25.48
2008/10/31,25.0,25.48,25.7,946.65,2397216.51,25.1
2008/11/03,24.8,24.8,25.55,976.45,2468927.25,25.3
2008/11/04,24.5,24.8,27.1,3814.05,9891018.0,26.35
2008/11/05,26.21,26.3,27.0,2804.32,7468753.51,26.7
2008/11/06,25.65,26.06,26.45,1399.89,3653207.75,26.01
2008/11/07,25.4,25.41,26.58,2094.89,5471819.5,26.58
2008/11/10,26.35,27.32,27.7,7387.87,19874296.0,27.48
2008/11/11,26.11,27.24,27.24,3939.17,10444830.0,26.2
2008/11/12,25.52,26.0,26.35,2256.9,5858871.5,26.0
2008/11/13,25.38,25.9,27.1,3682.63,9708355.0,26.53
2008/11/14,26.31,26.64,27.93,9235.25,25220508.0,27.55
2008/11/17,27.22,27.48,28.85,11474.42,32292938.0,28.85
2008/11/18,26.26,28.37,28.58,7567.71,20858642.0,26.8
2008/11/19,26.2,26.71,28.11,6516.66,17676910.0,28.01
2008/11/20,26.4,27.68,27.68,6006.91,16256256.0,27.2
2008/11/21,25.3,26.5,26.8,5358.59,13999051.0,26.0
2008/11/24,25.28,25.49,26.8,4980.18,12812757.0,25.28
2008/11/25,25.21,25.3,25.87,3902.72,9948233.01,25.58
2008/11/26,25.36,25.6,26.85,8259.54,21871294.0,26.48
2008/11/27,26.8,27.28,27.8,11129.35,30125916.0,26.9
2008/11/28,25.66,26.5,26.51,3680.64,9541471.0,25.68
2008/12/01,25.51,25.51,26.98,4133.48,10946834.01,26.81
2008/12/02,26.42,26.5,27.78,10232.77,27868814.0,27.11
2008/12/03,27.27,27.5,28.5,8360.81,23387756.0,28.2
2008/12/04,27.6,28.38,29.0,9728.73,27751288.0,27.9
2008/12/05,27.53,27.6,29.51,10279.37,29252396.0,29.2
2008/12/08,29.5,29.99,30.66,9374.54,28183912.0,30.03
2008/12/09,29.05,30.0,30.0,5544.1,16286983.0,29.12
2008/12/10,28.68,29.01,29.95,5302.04,15583249.01,29.95
2008/12/11,28.7,29.89,30.1,6735.02,19687064.0,28.7
2008/12/12,27.28,28.6,28.85,5147.3,14383458.0,27.58
2008/12/15,27.59,27.59,28.3,5665.19,15855098.03,27.99
2008/12/16,27.55,27.99,29.61,5659.47,16304802.0,29.4
2008/12/17,29.0,29.44,30.15,6588.58,19564728.0,29.4
2008/12/18,28.86,29.5,30.14,3971.74,11690834.0,30.08
2008/12/19,30.0,30.7,30.87,7817.82,23728814.0,30.45
2008/12/22,30.65,33.0,33.0,10296.6,32206704.0,31.39
2008/12/23,28.7,31.28,31.28,9889.2,29414254.0,28.7
2008/12/24,27.06,28.55,28.55,8754.57,24206338.0,27.7
2008/12/25,26.81,27.8,28.0,12397.29,33704648.0,27.3
2008/12/26,27.12,27.3,27.79,6984.04,19236020.0,27.37
2008/12/29,26.1,27.5,27.5,6213.65,16556231.0,26.9
2008/12/30,26.8,26.88,27.8,5117.77,14005569.01,27.3
2008/12/31,27.27,27.32,28.55,7507.14,21019128.0,27.69
