date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-12,398.885,401.69,403.73,120681.0,105351800.0,400.45
2001-11-13,394.3,399.3,399.3,147343.0,137483296.0,396.89
2001-11-14,395.99,396.733,401.84,133439.25,126954560.0,400.22
2001-11-15,399.83,400.02,404.4,129486.0,137924304.0,404.16
2001-11-16,404.16,430.07,431.06,305414.0,309385088.0,407.73
2001-11-19,406.339,407.625,414.583,255605.45,266456480.0,414.389
2001-11-20,413.545,413.545,423.613,515031.89,388608128.0,422.465
2001-11-21,420.818,422.733,428.452,454131.18,426551236.0,428.383
2001-11-22,426.19,428.695,431.972,510025.55,385912832.0,431.972
2001-11-23,427.166,431.691,432.168,370585.45,286683776.0,429.916
2001-11-26,426.0,429.732,429.916,219212.1,187421824.0,429.543
2001-11-27,428.92,429.656,434.7,390448.97,358805808.0,434.681
2001-11-28,434.681,436.663,440.275,257487.71,252564720.0,438.307
2001-11-29,437.48,439.58,441.02,401809.0,343975904.0,439.42
2001-12-03,443.115,443.692,448.691,320048.3,331210272.0,446.901
2001-12-04,444.41,446.74,449.22,313163.0,328828000.0,449.09
2001-12-05,438.7,447.66,447.66,14850.0,14854048.0,438.782
2001-12-06,436.1,436.1,442.35,307274.91,312850688.0,442.13
2001-12-07,440.86,443.44,446.11,809359.78,667384704.0,444.38
2001-12-10,441.657,444.309,444.536,467526.95,332036031.5,443.992
2001-12-11,441.059,443.434,449.222,456005.15,405609120.0,443.824
2001-12-12,438.482,443.617,443.617,398420.28,365091808.0,438.669
2001-12-13,428.59,438.016,439.506,290228.0,272013600.0,429.296
2001-12-14,423.764,427.636,431.001,182503.5,154616879.75,424.55
2001-12-17,420.578,423.482,426.909,197409.0,164592400.0,421.012
2001-12-18,419.074,421.056,425.994,195080.82,173377328.0,425.88
2001-12-19,422.013,426.42,428.448,202960.82,186413888.0,422.625
2001-12-20,410.172,422.183,422.625,217342.23,206655072.01,411.846
2001-12-21,408.166,410.999,413.569,162178.0,167471200.0,413.369
