date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-02-26,1333.68,1349.09,1359.92,20257.0,18167600.0,1359.69
2002-02-28,1345.94,1364.01,1368.52,15334.0,13701100.0,1348.67
2002-07-01,1556.71,1572.52,1574.89,20375.0,19656500.0,1557.03
2002-07-02,1548.95,1553.18,1575.37,20822.0,20192200.0,1575.37
2002-07-03,1571.4,1575.36,1583.84,22998.0,23228700.0,1582.58
2002-07-04,1565.05,1582.91,1586.35,23493.0,23260200.0,1567.71
2002-07-05,1560.53,1566.42,1578.46,18096.0,17887700.0,1578.26
2002-07-08,1577.66,1578.56,1593.61,25975.0,26308500.0,1593.61
2002-07-09,1582.2,1594.09,1594.94,19135.0,19074900.0,1583.25
2002-07-10,1556.44,1581.85,1581.88,22031.0,22297300.0,1558.86
2002-07-11,1554.31,1556.08,1572.44,19926.0,20235500.0,1561.35
2002-07-12,1559.34,1560.5,1564.97,7781.0,7644600.0,1564.46
2002-07-15,1550.24,1562.28,1562.28,8365.0,8168300.0,1553.6
2002-07-16,1549.65,1551.97,1564.2,13665.0,13654900.0,1553.06
2002-07-17,1540.81,1552.86,1562.17,12427.0,12455000.0,1561.75
2002-07-18,1556.45,1563.04,1570.3,15795.0,15849200.0,1564.33
2002-07-22,1546.38,1573.54,1573.54,17242.0,16849200.0,1548.51
2002-08-09,1508.32,1521.85,1522.07,8412.0,8369100.0,1511.56
2002-08-14,1500.22,1501.35,1513.05,7530.0,7804100.0,1512.8
2002-08-15,1499.39,1512.44,1512.51,6592.0,6760600.0,1501.07
2002-08-20,1506.94,1508.24,1528.97,13389.0,13418700.0,1527.47
2002-08-21,1524.51,1528.45,1528.45,538.0,549000.0,1524.51
2002-08-22,1525.93,1526.32,1548.76,18390.0,19717300.0,1542.39
2002-08-23,1535.67,1542.95,1543.38,10845.0,11433400.0,1537.85
2002-08-26,1527.4,1537.85,1537.85,12398.0,13471800.0,1528.95
2002-08-27,1529.03,1529.11,1541.92,17321.0,19254000.0,1541.48
2002-08-29,1525.69,1539.68,1539.68,10379.0,10772900.0,1527.67
2002-09-04,1531.73,1536.93,1537.26,4270.0,4442100.0,1531.89
2002-09-05,1513.33,1526.35,1526.89,5601.0,5608100.0,1514.04
2002-09-17,1461.47,1471.42,1479.16,3492.0,3377600.0,1463.01
2002-09-18,1459.19,1470.13,1470.27,6310.0,6295000.0,1460.45
2002-10-10,1396.13,1401.38,1408.29,4153.0,3908700.0,1396.17
2002-10-17,1371.84,1398.21,1399.2,6204.0,5839700.0,1372.76
2002-12-13,1195.27,1195.27,1202.66,7187.0,6379700.0,1202.66
2002-12-26,1210.81,1252.93,1252.93,17391.0,14748900.0,1211.42
