date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/11/25,98.85,100.0,100.0,95403.0,94728664.0,99.0
2004/11/26,98.82,98.82,99.35,24623.0,24408432.0,99.14
2004/11/29,99.0,99.35,99.45,8919.0,8855964.0,99.15
2004/11/30,99.0,99.1,99.25,18572.0,18406430.0,99.08
2004/12/01,98.8,99.08,99.08,13183.0,13038330.0,98.9
2004/12/02,98.8,98.9,98.92,32799.0,32417674.0,98.84
2004/12/03,98.76,98.8,98.88,69956.0,69119504.0,98.84
2004/12/06,98.77,98.84,98.84,14025.0,13857646.0,98.77
2004/12/07,98.77,98.84,99.16,13918.0,13758141.0,98.77
2004/12/08,98.76,98.9,99.1,8889.0,8785183.0,98.8
2004/12/09,98.8,98.8,100.1,49882.0,49703876.0,99.49
2004/12/10,99.14,99.4,99.65,13605.0,13520286.0,99.2
2004/12/13,98.8,98.86,99.32,9756.0,9667023.04,99.15
2004/12/14,99.3,99.3,99.45,16433.0,16333598.0,99.3
2004/12/15,99.0,99.4,99.5,43460.0,43161456.0,99.4
2004/12/16,99.2,99.3,99.6,17377.0,17288864.0,99.6
2004/12/17,99.2,99.5,99.5,11526.0,11452813.0,99.21
2004/12/20,99.2,99.24,99.45,16769.0,16653631.0,99.21
2004/12/21,99.21,99.47,99.47,8361.0,8306128.0,99.35
2004/12/22,99.4,99.4,99.64,11856.0,11797603.0,99.64
2004/12/23,99.3,99.68,99.72,5340.0,5310039.0,99.3
2004/12/24,99.3,99.3,99.49,898.0,892760.0,99.4
2004/12/27,99.3,99.45,99.62,5145.0,5115802.0,99.3
2004/12/28,98.66,99.01,99.15,8157.0,8071811.02,99.0
2004/12/29,98.85,98.85,99.3,3654.0,3624888.0,99.01
2004/12/30,98.98,99.01,99.08,144.0,142551.91,98.99
2004/12/31,99.0,99.08,99.19,1509.0,1494787.89,99.19
2005/01/04,98.8,98.91,99.55,782.0,774277.0,98.83
2005/01/05,98.75,98.82,98.98,862.0,851704.0,98.8
2005/01/06,98.75,98.75,98.98,364.0,359631.0,98.81
2005/01/07,98.9,98.94,99.0,4301.0,4254829.0,98.92
2005/01/10,98.77,98.95,99.0,10024.0,9914791.0,98.9
2005/01/11,98.9,98.92,99.3,13952.0,13833190.0,99.2
2005/01/12,99.09,99.11,99.3,2666.0,2644863.0,99.3
2005/01/13,99.2,99.41,99.5,3880.0,3855587.0,99.39
2005/01/14,99.31,99.31,99.62,2451.0,2440441.0,99.41
2005/01/17,99.35,99.35,99.5,2958.0,2941259.0,99.41
2005/01/18,99.41,99.45,99.62,2916.0,2903695.0,99.6
2005/01/19,99.52,99.6,99.77,2867.0,2858896.0,99.75
2005/01/20,99.53,99.75,99.88,14537.0,14506550.0,99.75
