date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,3810.924,3943.811,4006.752,533027424.0,8576412160.0,3937.843
2007/07/03,3917.615,3977.708,4052.407,4801969.02,7843729408.0,4036.918
2007/07/04,3922.02,4048.655,4056.735,3823422.04,6460167680.0,3936.781
2007/07/05,3685.848,3873.637,3889.001,4864646.0,7014517248.0,3689.966
2007/07/06,3634.185,3671.13,3925.379,6202194.02,9115652096.0,3918.811
2007/07/09,3951.139,3975.211,4087.559,6664109.01,10479301632.0,4068.016
2007/07/10,3937.557,4079.317,4079.317,5886627.02,9157127168.0,3954.93
2007/07/11,3889.976,3912.991,3981.625,3887254.01,6333154816.0,3979.531
2007/07/12,3958.65,3986.364,4022.312,3043155.01,4837039104.0,3994.635
2007/07/13,3932.866,3998.805,4005.501,2665037.03,3973626624.0,3980.023
2007/07/16,3834.724,3986.042,3990.025,3622213.05,5340641280.0,3838.169
2007/07/17,3778.687,3820.565,3930.56,2976218.03,4625600512.0,3891.07
2007/07/18,3844.507,3879.858,3966.544,3605847.03,6157370368.0,3907.96
2007/07/19,3873.705,3904.033,3932.334,2968947.03,4809102336.0,3921.349
2007/07/20,3919.766,3919.766,4090.894,5057943.02,8118446080.0,4088.602
2007/07/23,4126.538,4126.538,4303.712,7723438.51,11836718080.0,4302.974
2007/07/24,4288.631,4339.605,4388.688,8615342.01,13028065280.0,4301.545
2007/07/25,4302.974,4304.85,4370.78,6579286.01,10040586240.0,4370.252
2007/07/26,4398.344,4408.111,4497.178,7927494.0,12662371328.0,4472.296
2007/07/27,4388.011,4456.165,4496.295,7265831.0,11491159040.0,4490.992
2007/07/30,4498.434,4500.93,4595.978,8436390.02,14052995072.0,4573.064
2007/07/31,4488.804,4569.669,4619.802,7939142.02,12852890624.0,4615.366
2007/08/01,4420.475,4625.24,4644.296,8317993.02,13249226752.0,4428.191
2007/08/02,4420.661,4432.917,4580.387,7358650.0,12788142080.0,4547.357
2007/08/03,4536.874,4573.322,4640.701,7700835.01,14532043776.0,4640.599
2007/08/06,4688.868,4694.204,4794.652,8379575.01,15595302912.0,4781.321
2007/08/07,4663.549,4784.999,4822.048,7512647.0,14666544128.0,4783.063
2007/08/08,4619.995,4742.872,4793.456,6767438.51,11486513152.0,4704.135
2007/08/09,4692.313,4692.313,4778.354,5208200.02,9269231616.0,4747.023
2007/08/10,4565.677,4735.548,4735.548,5458912.02,9078529024.0,4630.997
2007/08/13,4530.531,4619.246,4639.931,5429571.03,8874167296.0,4575.7
2007/08/14,4597.376,4599.387,4709.414,6627207.5,11027253248.0,4697.064
