date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,5.71,5.84,5.84,14515.16,8359207.5,5.74
2007/01/05,5.66,5.7,5.86,9836.46,5671277.01,5.86
2007/01/08,5.81,5.86,6.1,15023.11,9005797.01,6.06
2007/01/09,6.11,6.12,6.29,21840.99,13569165.02,6.26
2007/01/10,6.1,6.23,6.38,21472.07,13385768.0,6.35
2007/01/11,6.26,6.36,6.53,27464.62,17612168.0,6.3
2007/01/12,6.01,6.28,6.37,14683.89,9096378.01,6.02
2007/01/15,6.02,6.02,6.25,11400.9,7050001.99,6.24
2007/01/16,6.15,6.27,6.42,22633.74,14196057.0,6.37
2007/01/17,6.2,6.38,6.49,25177.83,16035974.01,6.25
2007/01/18,6.22,6.22,6.79,39768.02,25897312.01,6.7
2007/01/19,6.56,6.75,6.8,42463.86,28431990.0,6.75
2007/01/22,6.8,6.8,7.12,41391.93,28723640.0,7.05
2007/01/23,6.7,7.05,7.05,36210.7,24875500.0,6.93
2007/01/24,6.81,6.86,7.03,24413.59,16933572.01,6.9
2007/01/25,6.6,6.9,6.9,22606.46,15161352.0,6.61
2007/01/26,6.11,6.5,6.5,20517.87,12882343.0,6.38
2007/01/29,6.31,6.38,6.64,31269.87,20356056.0,6.59
2007/01/30,6.5,6.6,6.72,22821.13,15135477.01,6.65
2007/01/31,6.38,6.66,6.86,31018.59,20781940.01,6.52
2007/02/01,6.15,6.48,6.5,19230.64,12199482.0,6.36
2007/02/02,6.32,6.32,6.63,19219.21,12463391.02,6.36
2007/02/05,6.37,6.59,6.59,11030.18,7162791.01,6.53
2007/02/06,6.52,6.58,6.76,17775.68,11866779.01,6.73
2007/02/07,6.61,6.78,6.86,15574.72,10462803.01,6.72
2007/02/08,6.68,6.68,6.85,22714.35,15420157.02,6.8
2007/02/09,6.7,6.8,6.9,19662.41,13405672.0,6.9
2007/02/12,6.86,6.96,7.0,22885.5,15897895.02,6.98
2007/02/13,6.9,6.99,7.04,15261.96,10617350.01,6.96
2007/02/14,6.85,6.95,7.25,37340.4,26256800.01,7.17
2007/02/15,7.12,7.2,7.29,31167.25,22441886.0,7.29
2007/02/16,7.21,7.33,7.48,37518.34,27453160.01,7.22
2007/02/26,7.23,7.28,7.64,37272.07,27911396.01,7.6
2007/02/27,6.88,7.67,7.82,43501.84,32340102.01,6.99
2007/02/28,6.98,6.98,7.43,26763.05,19292880.0,7.4
2007/03/01,7.19,7.4,7.6,28887.87,21386378.01,7.5
2007/03/02,7.52,7.53,7.71,24546.72,18683302.0,7.61
2007/03/05,7.15,7.54,7.78,25697.41,19334040.0,7.55
2007/03/06,7.31,7.5,7.57,16395.22,12278482.01,7.5
2007/03/07,7.54,7.55,7.78,29106.45,22396866.0,7.75
2007/03/08,7.72,7.79,8.13,36275.26,29031160.01,7.98
2007/03/09,7.88,8.0,8.37,38622.74,31447032.01,8.26
2007/03/12,8.26,8.32,8.88,41503.23,35358012.0,8.68
2007/03/13,8.4,8.7,8.8,34839.57,29845510.01,8.48
