date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/20,103.7,103.7,103.7,70.0,72590.0,103.7
2007/04/23,103.7,103.7,103.7,60.0,62220.0,103.7
2007/04/24,103.6,103.6,103.6,50.0,51800.0,103.6
2007/04/25,103.5,103.7,103.7,2167.0,2245420.0,103.65
2007/04/26,103.6,103.6,103.6,140.0,145040.0,103.6
2007/04/27,103.6,103.6,103.6,290.0,300440.0,103.6
2007/04/30,103.6,103.6,103.6,5.0,5180.0,103.6
2007/05/08,103.6,103.6,103.6,70.0,72520.0,103.6
2007/05/09,103.6,103.6,103.6,103.0,106708.0,103.6
2007/05/10,103.6,103.6,103.6,26.0,26936.0,103.6
2007/05/11,103.6,103.6,103.7,361.0,373997.0,103.6
2007/05/14,103.6,103.6,103.6,186.0,192696.0,103.6
2007/05/15,103.6,103.6,103.6,110.0,113960.0,103.6
2007/05/16,103.6,103.6,103.6,500.0,518000.0,103.6
2007/05/17,103.6,103.6,103.6,1330.0,1377880.0,103.6
2007/05/18,101.13,101.13,106.98,61.0,62104.0,106.98
2007/05/21,101.3,102.99,102.99,17.0,17272.0,102.98
2007/05/22,101.7,101.7,102.68,203.0,206499.0,102.68
2007/05/23,101.8,102.68,102.68,133.0,135455.0,101.8
2007/05/24,101.8,101.8,101.8,5.0,5090.0,101.8
2007/05/25,101.8,101.8,101.8,16.0,16288.0,101.8
2007/05/28,101.8,101.8,101.81,12.0,12216.0,101.81
2007/05/29,100.4,101.81,101.81,144.0,144645.0,101.49
2007/05/30,101.0,101.39,101.42,259.0,262562.0,101.42
2007/05/31,100.1,101.42,102.2,220.0,224551.0,102.2
2007/06/01,101.7,101.7,110.0,230.0,238096.0,101.7
2007/06/04,101.7,101.7,101.7,50.0,50850.0,101.7
2007/06/05,101.7,101.7,101.7,126.0,128142.0,101.7
2007/06/06,101.7,101.7,102.61,131.0,133247.0,101.71
2007/06/08,101.7,101.7,101.71,88.0,89498.0,101.7
2007/06/11,101.7,101.7,101.71,10.0,10171.0,101.71
2007/06/12,100.1,100.1,102.15,140.0,142695.0,102.15
2007/06/13,100.51,100.51,100.51,10.0,10051.0,100.51
2007/06/14,99.0,100.5,100.5,246.0,244756.0,100.49
2007/06/15,101.7,101.7,101.7,207.0,210519.0,101.7
2007/06/19,99.9,101.7,111.7,300.0,313300.0,105.8
2007/06/20,99.51,105.8,105.8,10.0,9951.0,99.51
2007/06/22,99.51,99.51,99.55,30.0,29865.0,99.55
2007/06/25,97.81,99.55,99.55,10.0,9781.0,97.81
2007/06/26,99.97,99.97,99.97,30.0,29988.0,99.97
2007/07/09,98.0,98.61,98.61,30.0,29522.0,98.41
2007/07/10,99.26,99.26,99.26,10.0,9926.0,99.26
2007/07/11,99.02,99.02,99.31,20.0,19833.0,99.31
2007/07/13,99.31,99.31,100.2,20.0,20040.0,100.2
2007/07/16,99.42,100.2,100.2,20.0,19884.0,99.42
2007/07/17,99.42,99.42,102.99,55.0,55748.0,101.36
2007/07/18,99.52,101.36,101.36,55.0,54736.0,99.52
2007/07/19,99.52,99.52,109.47,85.0,90809.0,106.83
2007/07/20,99.15,99.15,100.3,171.0,170281.0,100.3
2007/07/24,99.01,99.98,99.98,36.0,35838.0,99.98
2007/07/25,99.98,99.98,99.98,2.0,2000.0,99.98
2007/07/26,99.18,99.98,99.98,27.0,26795.0,99.27
2007/07/27,97.1,99.65,99.65,154.0,151947.0,99.08
2007/07/30,98.5,98.5,98.98,59.0,58158.0,98.98
2007/08/02,97.2,98.98,98.98,40.0,38880.0,97.2
2007/08/03,97.1,97.2,97.2,20.0,19420.0,97.1
2007/08/07,96.22,97.1,97.1,2.0,1924.0,96.22
2007/08/08,95.69,96.01,96.6,349.0,334166.0,96.6
2007/08/09,96.5,96.5,96.5,85.0,82025.0,96.5
2007/08/13,96.5,96.5,97.0,11.0,10670.0,97.0
2007/08/14,96.8,97.0,97.0,60.0,58080.0,96.8
2007/08/22,96.0,96.01,96.01,11.0,10561.0,96.0
2007/08/24,95.8,96.0,96.18,20.0,19207.0,95.89
2007/08/27,95.2,95.2,95.8,155.0,147862.0,95.8
2007/08/28,95.5,95.78,95.78,59.0,56414.0,95.5
2007/08/29,95.49,95.49,95.7,17.0,16254.0,95.7
2007/08/30,95.61,95.61,96.1,94.0,90187.0,96.1
2007/09/04,95.0,95.03,95.54,1636.0,1554368.0,95.31
2007/09/05,95.23,95.31,95.65,233.0,222208.0,95.65
2007/09/06,95.3,95.46,95.65,246.0,234848.0,95.6
2007/09/07,95.51,95.64,96.05,183.0,175215.0,95.51
2007/09/10,95.41,95.42,95.75,98.0,93772.0,95.72
2007/09/11,95.5,95.6,96.09,276.0,264581.0,95.61
2007/09/12,95.51,96.3,99.0,370.0,365014.0,95.51
2007/09/13,95.56,95.56,95.56,10.0,9556.0,95.56
2007/09/14,95.6,95.6,96.5,130.0,125250.0,96.0
2007/09/17,95.58,96.0,96.0,20.0,19116.0,95.58
2007/09/18,95.0,95.58,95.58,809.0,768659.0,95.01
2007/09/19,94.5,95.1,95.1,56.0,53079.0,94.52
2007/09/20,94.55,94.55,95.1,50.0,47303.0,95.1
2007/09/21,95.1,95.2,95.2,111.0,105577.0,95.1
2007/09/24,95.2,95.21,95.7,264.0,252111.0,95.5
2007/09/25,94.01,94.01,95.49,138.0,131061.0,95.45
2007/09/26,95.4,95.4,96.0,153.0,146280.0,96.0
2007/09/27,95.5,95.98,95.98,70.0,66860.0,95.5
2007/09/28,95.0,95.5,95.5,70.0,66500.0,95.0
2007/10/10,95.0,95.0,95.95,11.0,10555.0,95.95
2007/10/11,94.62,95.5,95.88,387.0,368936.0,95.88
2007/10/12,95.5,95.5,95.52,77.0,73541.0,95.52
2007/10/15,95.89,95.9,95.98,53.0,50849.0,95.98
2007/10/16,95.7,95.7,95.9,66.0,63202.0,95.7
2007/10/17,95.7,95.7,95.7,60.0,57420.0,95.7
2007/10/18,94.09,94.09,95.69,80.0,76045.0,95.3
2007/10/19,95.3,95.3,96.0,110.0,104900.0,95.3
2007/10/23,96.8,96.8,96.8,10.0,9680.0,96.8
2007/10/24,95.7,95.7,96.8,60.0,57640.0,96.8
2007/10/25,95.7,95.75,95.75,37.0,35414.0,95.7
2007/10/26,95.7,95.8,95.8,80.0,76565.0,95.7
2007/10/29,98.0,98.0,98.0,5.0,4900.0,98.0
2007/10/30,95.8,98.0,98.0,16.0,15460.0,95.8
2007/11/01,95.8,95.8,96.0,10.0,9600.0,96.0
2007/11/02,95.7,95.7,95.7,60.0,57420.0,95.7
2007/11/05,95.5,95.7,96.0,100.0,95511.0,95.5
2007/11/06,95.5,95.5,95.5,10.0,9550.0,95.5
2007/11/08,95.5,95.5,97.0,30.0,29100.0,97.0
2007/11/09,96.88,96.88,96.88,70.0,67816.0,96.88
2007/11/13,96.88,96.88,97.0,13.0,12610.0,97.0
2007/11/28,96.2,96.2,96.2,15.0,14430.0,96.2
2007/11/29,96.3,98.0,98.0,71.0,68390.0,96.3
2007/11/30,96.2,96.2,98.0,93.0,90416.0,97.2
2007/12/03,91.81,91.81,91.81,26.0,23871.0,91.81
2007/12/04,91.81,91.81,91.82,1.0,918.0,91.82
2007/12/05,91.8,91.8,95.52,199.0,182724.0,91.8
2007/12/06,91.8,92.99,93.0,64.0,58850.0,91.8
2007/12/07,91.8,91.8,91.96,228.0,209318.0,91.96
2007/12/10,91.9,91.9,91.91,47.0,43194.0,91.9
2007/12/11,91.9,91.9,92.0,5.0,4600.0,92.0
2007/12/17,84.5,92.0,92.0,271.0,241328.0,90.8
2007/12/18,85.1,86.02,94.7,673.0,606058.0,92.0
2007/12/19,90.15,90.15,93.99,1250.0,1149479.0,90.8
2007/12/21,88.62,90.8,92.35,157.0,142077.0,90.5
2007/12/24,89.66,89.66,90.49,35.0,31546.0,90.49
2007/12/25,90.62,90.75,90.75,8.0,7259.0,90.62
2007/12/26,90.81,91.2,91.2,91.0,82685.0,90.81
2007/12/27,90.33,90.33,91.6,317.0,287978.0,91.53
2008/01/02,91.11,91.11,91.55,10.0,9133.0,91.55
2008/01/03,91.55,91.55,91.6,50.0,45786.0,91.58
2008/01/04,91.0,91.0,91.2,71.0,64705.0,91.19
2008/01/07,90.88,95.0,95.0,224.0,205960.0,91.47
2008/01/08,90.12,91.47,91.47,130.0,118090.0,90.8
2008/01/09,90.22,91.49,91.49,111.0,100676.0,90.41
2008/01/10,90.41,90.88,91.2,158.0,143747.0,91.2
2008/01/11,90.81,90.81,91.4,23.0,20909.0,90.86
2008/01/14,91.0,91.0,91.4,155.0,141405.0,91.1
2008/01/15,91.01,91.01,91.01,10.0,9101.0,91.01
2008/01/16,90.61,90.81,92.8,211.0,192020.0,91.8
2008/01/17,90.81,90.81,91.05,138.0,125554.0,91.05
2008/01/18,90.81,90.81,90.95,72.0,65480.0,90.95
2008/01/21,90.76,90.95,90.95,64.0,58189.0,90.95
2008/01/22,90.86,90.94,90.95,337.0,306477.0,90.95
2008/01/23,90.95,90.95,90.96,70.0,63670.0,90.96
2008/01/24,90.96,90.97,91.55,210.0,191330.0,91.11
2008/01/25,91.23,91.6,91.6,830.0,759418.0,91.5
2008/01/28,91.5,91.52,91.8,482.0,441033.0,91.5
2008/01/29,91.5,91.51,91.61,467.0,427506.0,91.61
2008/01/30,91.61,91.61,91.89,101.0,92718.0,91.89
2008/01/31,91.89,91.89,92.59,59.0,54584.0,92.59
2008/02/01,93.0,93.08,93.08,163.0,151664.0,93.08
2008/02/04,93.11,93.11,93.21,13.0,12112.0,93.21
2008/02/05,93.21,93.21,93.68,85.0,79400.0,93.68
2008/02/14,93.6,93.68,93.68,5.0,4680.0,93.6
2008/02/15,94.29,94.3,94.3,34.0,32062.0,94.29
2008/02/19,93.18,94.29,94.29,20.0,18636.0,93.18
2008/02/20,92.93,93.18,93.18,200.0,185895.0,92.95
2008/02/21,93.28,93.3,93.3,22.0,20526.0,93.28
2008/02/22,92.94,93.27,93.27,7.0,6512.0,92.94
2008/02/25,92.94,92.94,93.39,62.0,57871.0,93.38
2008/02/26,93.08,93.38,93.45,188.0,175145.0,93.45
2008/02/27,89.01,89.01,93.12,20.0,18213.0,93.12
2008/02/28,93.3,93.34,93.44,101.0,94284.0,93.4
2008/02/29,93.4,93.4,93.78,92.0,86235.0,93.77
2008/03/03,93.41,93.77,93.77,206.0,192623.0,93.69
2008/03/04,93.7,93.7,93.75,86.0,80592.0,93.75
2008/03/05,93.7,93.7,93.8,60.0,56258.0,93.8
2008/03/06,93.8,93.8,94.0,20.0,18800.0,94.0
2008/03/07,93.61,94.0,94.0,71.0,66698.0,93.99
2008/03/10,93.01,93.01,94.2,129.0,121114.0,94.2
2008/03/11,93.61,94.2,94.2,58.0,54589.0,94.2
2008/03/12,94.16,94.2,94.2,145.0,136589.0,94.2
2008/03/13,93.91,94.2,94.4,80.0,75429.0,93.91
2008/03/14,93.91,93.91,94.4,61.0,57290.0,93.91
2008/03/17,93.81,94.4,94.4,131.0,123556.0,94.06
2008/03/18,94.06,94.06,94.4,56.0,52776.0,94.2
2008/03/19,94.5,94.5,95.18,296.0,280711.0,95.18
2008/03/21,95.0,95.0,95.0,5.0,4750.0,95.0
2008/03/25,95.01,95.01,98.0,113.0,109817.0,98.0
2008/03/27,96.61,98.0,98.0,21.0,20319.0,96.61
2008/04/01,96.51,96.51,96.51,6.0,5791.0,96.51
2008/04/02,96.31,96.35,96.35,52.0,50086.0,96.31
2008/04/03,96.31,96.31,96.31,7.0,6742.0,96.31
2008/04/07,96.01,96.3,96.31,18.0,17312.0,96.01
2008/04/08,95.61,96.01,96.01,60.0,57444.0,95.8
2008/04/09,95.41,95.8,95.8,10.0,9541.0,95.41
2008/04/11,95.41,95.41,95.79,103.0,98475.0,95.79
2008/04/14,96.8,97.1,101.8,401.0,388696.0,96.8
2008/04/15,96.8,96.8,97.75,2.0,1955.0,97.75
2008/04/16,97.34,97.34,97.34,111.0,108047.0,97.34
2008/04/22,97.0,97.0,97.0,10.0,9700.0,97.0
2008/04/23,96.11,96.11,96.11,7.0,6728.0,96.11
2008/04/29,96.3,96.3,96.3,10.0,9630.0,96.3
2008/05/06,95.22,95.22,96.6,22.0,21169.0,96.6
2008/05/08,95.23,95.77,96.3,18.0,17243.0,96.3
2008/05/12,96.3,96.3,96.5,11.0,10615.0,96.5
2008/05/14,96.01,96.01,96.01,15.0,14402.0,96.01
2008/05/15,96.01,96.01,97.0,239.0,231284.0,97.0
2008/05/16,96.45,96.46,96.46,17.0,16397.0,96.45
2008/05/19,96.45,96.45,96.6,125.0,120570.0,96.45
2008/05/20,96.45,96.45,96.46,100.0,96452.0,96.45
2008/05/21,96.45,96.45,96.46,150.0,144676.0,96.46
2008/05/22,96.4,96.41,96.5,68.0,65574.0,96.5
2008/05/26,96.21,96.5,97.0,102.0,98605.0,96.78
2008/05/27,96.21,96.21,97.0,20.0,19321.0,97.0
2008/05/28,97.0,97.0,97.2,3.0,2916.0,97.2
2008/05/30,97.2,97.2,97.2,89.0,86508.0,97.2
2008/06/02,97.2,97.2,97.2,5.0,4860.0,97.2
2008/06/03,97.0,97.0,97.0,130.0,126100.0,97.0
2008/06/04,90.21,96.51,97.5,119.0,113209.0,96.39
2008/06/05,96.39,96.39,96.8,10.0,9680.0,96.8
2008/06/06,96.8,96.8,97.6,95.0,92466.0,96.88
2008/06/12,96.88,96.88,96.9,20.0,19380.0,96.9
2008/06/13,97.1,97.1,97.2,21.0,20398.0,97.2
2008/06/16,94.2,97.2,97.2,55.0,53040.0,96.5
2008/06/18,97.0,97.0,97.4,51.0,49670.0,97.4
2008/06/19,97.4,97.4,97.4,35.0,34090.0,97.4
2008/06/20,97.6,97.6,97.89,154.0,150606.0,97.89
2008/06/24,97.0,97.89,97.89,153.0,148755.0,97.33
2008/06/26,97.0,97.0,97.3,210.0,204049.0,97.3
2008/06/27,97.3,97.3,97.3,50.0,48650.0,97.3
2008/06/30,97.5,97.5,97.7,1921.0,1874975.0,97.7
2008/07/01,97.7,97.7,97.7,50.0,48850.0,97.7
2008/07/03,97.7,97.7,97.7,46.0,44942.0,97.7
2008/07/07,97.7,97.7,97.7,150.0,146550.0,97.7
2008/07/08,97.7,97.7,97.89,8.0,7831.0,97.89
2008/07/09,97.89,97.89,97.89,20.0,19578.0,97.89
2008/07/10,97.89,97.89,97.89,11.0,10768.0,97.89
2008/07/11,97.89,97.89,97.89,30.0,29367.0,97.89
2008/07/31,96.61,97.89,97.89,30.0,28983.0,96.61
2008/08/01,96.61,96.61,96.61,8.0,7729.0,96.61
2008/08/06,96.61,96.61,96.61,12.0,11593.0,96.61
2008/08/08,97.8,97.8,97.8,10.0,9780.0,97.8
2008/08/11,96.61,97.8,97.8,8.0,7729.0,96.61
2008/08/18,96.61,96.61,96.61,10.0,9661.0,96.61
2008/08/21,96.61,96.61,96.61,10.0,9661.0,96.61
2008/09/01,96.61,96.61,96.81,26.0,25131.0,96.81
2008/09/04,96.81,96.81,97.0,173.0,167579.0,96.86
2008/09/09,97.01,98.1,110.0,272.0,268634.0,98.5
2008/09/10,98.5,98.5,98.5,87.0,85695.0,98.5
2008/09/11,97.5,98.5,98.5,21.0,20477.0,97.71
2008/09/12,98.01,98.01,100.5,49.0,48529.0,98.6
2008/09/16,98.6,98.6,101.0,10065.0,10164931.0,101.0
2008/09/17,101.3,101.3,101.3,69.0,69897.0,101.3
2008/09/18,99.12,99.12,101.12,65.0,65078.0,101.12
2008/09/19,98.31,98.31,100.01,26.0,25850.0,100.01
2008/09/22,98.71,98.71,98.71,12.0,11845.0,98.71
2008/09/23,100.0,100.0,100.0,30.0,30000.0,100.0
2008/09/24,100.5,100.5,100.9,23.0,23135.0,100.9
2008/09/25,101.0,101.0,101.28,66.0,66815.0,101.28
2008/09/26,101.35,101.35,101.79,23.0,23333.0,101.79
2008/10/06,101.11,101.11,102.5,118.0,120908.0,102.5
2008/10/07,102.61,105.0,105.0,150.0,155110.0,102.61
2008/10/08,103.01,104.0,104.0,80.0,82903.0,103.01
2008/10/09,103.01,103.01,104.9,249.0,260256.0,104.9
2008/10/10,103.81,103.81,105.0,274.0,287571.0,105.0
2008/10/16,103.01,103.01,104.7,96.0,99478.0,104.7
2008/10/17,103.5,104.7,104.7,24.0,24840.0,103.5
2008/10/20,100.81,103.5,103.5,30.0,30243.0,100.81
2008/10/21,102.61,102.61,105.2,100.0,103705.0,104.95
2008/10/24,101.01,101.21,102.2,90.0,91228.0,101.02
2008/10/27,101.21,101.4,102.3,120.0,121926.0,102.3
2008/10/29,101.01,102.3,102.3,120.0,122075.0,102.1
2008/10/31,101.11,101.11,101.9,40.0,40602.0,101.9
2008/11/03,101.01,101.9,101.9,83.0,83838.0,101.01
2008/11/04,101.0,101.01,101.19,202.0,204367.0,101.19
2008/11/06,100.61,101.0,101.0,70.0,70564.0,100.81
2008/11/10,100.81,100.81,100.81,5.0,5041.0,100.81
2008/11/11,100.21,101.9,102.1,150.0,152632.0,101.9
2008/11/12,101.12,101.9,104.01,108.0,109666.0,104.01
2008/11/14,102.0,102.0,102.05,45.0,45905.0,102.05
2008/11/20,101.99,102.05,102.05,1.0,1020.0,101.99
2008/11/27,101.97,102.0,102.0,40.0,40794.0,101.97
2008/12/01,101.5,101.97,101.97,3.0,3045.0,101.5
2008/12/02,100.21,100.21,100.21,5.0,5011.0,100.21
2008/12/04,100.1,100.21,100.4,120.0,120226.0,100.4
2008/12/05,100.4,100.4,101.98,10.0,10198.0,101.98
2008/12/08,100.2,100.2,101.0,197.0,198930.0,101.0
2008/12/09,100.2,101.0,101.0,42.0,42320.0,100.8
2008/12/10,100.4,100.59,100.9,260.0,261923.0,100.9
2008/12/11,100.8,100.9,100.9,70.0,70560.0,100.8
2008/12/12,100.2,100.2,101.0,310.0,311269.0,100.94
2008/12/15,101.0,101.0,101.0,50.0,50500.0,101.0
2008/12/16,101.0,101.0,101.5,100.0,101500.0,101.5
2008/12/17,101.05,101.07,103.5,120.0,121749.0,103.45
2008/12/18,101.89,103.45,103.45,61.0,62153.0,101.89
2008/12/19,101.68,101.68,102.0,71.0,72388.0,102.0
2008/12/22,103.18,103.7,103.9,448.0,464720.0,103.5
2008/12/23,103.5,103.5,103.7,649.0,672923.0,103.7
2008/12/24,103.0,103.7,103.7,101.0,104037.0,103.01
2008/12/25,103.6,103.6,104.0,500.0,519580.0,104.0
2008/12/26,103.0,103.0,103.0,100.0,103000.0,103.0
2008/12/29,103.34,104.11,104.99,368.0,382867.0,104.99
2008/12/30,104.0,104.99,104.99,200.0,208142.0,104.07
2008/12/31,104.0,104.07,104.07,400.0,416000.0,104.0
