date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/02/26,1115.96,1116.34,1117.94,220.0,23104100.0,1117.89
2002/02/28,1119.04,1119.1,1119.91,232.0,24433400.0,1119.6
2002/07/01,1157.54,1159.02,1159.14,131.0,13935700.0,1158.17
2002/07/02,1158.39,1158.46,1158.96,185.0,19517600.0,1158.9
2002/07/03,1159.21,1159.21,1159.57,191.0,20114200.0,1159.48
2002/07/04,1159.58,1159.58,1160.72,202.0,21358100.0,1160.72
2002/07/05,1160.48,1160.6,1162.68,220.0,23269700.0,1162.68
2002/07/08,1162.71,1162.83,1163.64,233.0,25006500.0,1163.32
2002/07/09,1162.76,1163.47,1163.89,172.0,18220500.0,1163.14
2002/07/10,1162.51,1163.27,1163.78,92.0,9750700.0,1162.68
2002/07/11,1161.23,1162.88,1162.88,205.0,21856200.0,1162.17
2002/07/12,1161.93,1161.93,1162.5,56.0,5998100.0,1162.42
2002/07/15,1161.86,1162.99,1162.99,72.0,7591900.0,1161.86
2002/07/16,1159.42,1161.08,1161.24,155.0,16615900.0,1159.69
2002/07/17,1158.14,1159.77,1160.15,140.0,14904700.0,1159.27
2002/07/18,1157.29,1159.3,1159.3,247.0,26405600.0,1158.11
2002/07/22,1158.86,1159.63,1160.06,200.0,21296100.0,1158.96
2002/08/09,1159.05,1160.05,1160.05,99.0,10532100.0,1159.81
2002/08/14,1160.17,1160.52,1160.83,121.0,13012200.0,1160.63
2002/08/15,1160.19,1160.74,1161.85,291.0,31024900.0,1161.51
2002/08/20,1160.87,1162.23,1162.38,200.0,21119900.0,1162.13
2002/08/21,1161.77,1162.16,1162.16,2.0,257700.0,1161.78
2002/08/22,1161.38,1161.38,1162.54,165.0,17410100.0,1161.93
2002/08/23,1161.58,1162.07,1162.39,110.0,11970300.0,1162.39
2002/08/26,1161.72,1162.39,1162.71,135.0,14495200.0,1161.78
2002/08/27,1161.6,1161.91,1161.98,137.0,14503600.0,1161.86
2002/08/29,1160.38,1160.49,1160.95,202.0,21237000.0,1160.38
2002/09/04,1161.29,1161.37,1161.6,102.0,11249500.0,1161.6
2002/09/05,1155.67,1161.23,1161.57,53.0,5836800.0,1161.31
2002/09/17,1154.68,1155.61,1155.94,21.0,2258400.0,1154.9
2002/09/18,1152.96,1154.84,1155.03,78.0,8441400.0,1153.56
2002/10/10,1057.09,1155.15,1155.99,75.0,8080200.0,1154.64
2002/10/17,1151.8,1153.09,1153.48,192.0,20270300.0,1151.8
2002/12/13,1148.35,1148.35,1148.57,151.0,15314900.0,1148.57
2002/12/26,1149.72,1149.79,1150.89,340.0,34646100.0,1150.7
2005/07/22,1233.58,1233.58,1233.58,0.0,0.0,1233.58
2005/11/17,1239.61,1240.9,1240.9,24.0,2379900.0,1239.61
2005/11/18,1236.48,1239.71,1239.71,17.0,1663600.0,1236.48
