date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/18,6.51,7.01,7.09,3736.16,2557282.26,6.88
2008/09/19,7.16,7.38,7.57,7413.55,5558237.0,7.57
2008/09/22,7.53,8.09,8.25,10654.22,8370894.5,7.82
2008/09/23,7.04,7.58,7.58,5630.22,4044242.5,7.04
2008/09/24,6.77,6.78,7.3,2093.87,1471867.87,7.15
2008/09/25,7.01,7.11,7.87,9736.27,7496488.03,7.87
2008/09/26,7.82,8.24,8.64,15686.18,12741680.0,8.38
2008/10/06,7.95,8.45,8.45,4502.99,3647269.01,8.06
2008/10/07,7.9,8.17,8.17,3980.49,3227788.76,8.1
2008/10/08,8.0,8.12,8.65,5734.7,4674793.51,8.18
2008/10/09,8.11,8.41,8.41,3009.05,2468629.26,8.2
2008/10/10,7.38,8.19,8.19,3571.45,2743385.0,7.6
2008/10/13,7.18,7.99,7.99,2838.02,2141666.27,7.8
2008/10/14,7.25,8.14,8.14,4703.88,3531546.01,7.45
2008/10/15,7.11,7.39,7.39,1286.0,932288.06,7.3
2008/10/16,7.11,7.5,7.5,3596.62,2637012.75,7.13
2008/10/17,6.55,7.39,7.39,8857.04,6037516.0,6.78
2008/10/20,6.5,6.79,6.79,5759.29,3820995.01,6.69
2008/10/21,6.6,6.7,6.87,5667.56,3811869.5,6.7
2008/10/22,6.56,6.62,6.74,3027.2,2010186.0,6.62
2008/10/23,6.36,6.51,6.59,3301.51,2129341.79,6.59
2008/10/24,6.48,6.5,6.7,2971.57,1966640.89,6.68
2008/10/27,6.08,6.5,6.62,2199.02,1405438.37,6.08
2008/10/28,5.97,5.99,6.4,2562.65,1587002.27,6.33
2008/10/29,6.18,6.27,6.43,1268.2,799939.64,6.18
2008/10/30,6.11,6.21,6.35,1688.2,1055544.64,6.2
2008/10/31,6.21,6.26,6.38,1644.86,1034436.25,6.27
2008/11/03,6.2,6.23,6.38,1105.11,693105.57,6.3
2008/11/04,6.15,6.29,6.3,1250.99,777650.25,6.17
2008/11/05,6.22,6.26,6.77,4692.88,3059241.01,6.61
2008/11/06,6.4,6.44,6.91,6833.16,4588319.01,6.71
2008/11/07,6.55,6.59,6.9,5259.87,3550683.0,6.85
2008/11/10,6.97,7.0,7.5,8717.82,6363894.51,7.35
2008/11/11,7.23,7.37,7.77,9080.63,6843653.5,7.37
2008/11/12,7.23,7.23,7.78,10607.18,8071910.5,7.78
2008/11/13,7.8,7.8,8.39,15688.77,12843780.0,8.31
2008/11/14,8.12,8.12,8.96,17619.45,14942429.0,8.85
2008/11/17,8.8,8.99,9.58,16210.52,14860279.0,9.58
2008/11/18,8.81,9.53,9.83,17003.96,15841851.0,9.03
2008/11/19,8.81,9.0,9.93,10127.44,9394482.0,9.84
2008/11/20,9.08,9.7,9.8,12362.49,11690182.0,9.12
2008/11/21,8.5,8.88,9.37,6359.54,5732229.5,9.05
2008/11/24,8.3,9.05,9.19,4737.04,4095032.5,8.33
2008/11/25,8.09,8.5,8.55,2446.38,2025122.5,8.3
2008/11/26,8.31,8.36,8.9,7404.01,6448514.51,8.7
2008/11/27,8.9,9.3,9.52,12051.31,11068822.0,8.9
2008/11/28,8.33,8.7,8.87,5455.28,4671297.0,8.5
2008/12/01,8.3,8.3,9.3,9542.33,8521583.0,9.0
2008/12/02,8.77,8.77,9.46,10710.65,9968542.01,9.27
2008/12/03,9.2,9.2,9.67,13406.2,12654534.0,9.6
2008/12/04,9.7,9.7,10.56,27732.95,28861164.0,10.5
2008/12/05,10.28,10.39,11.18,26755.55,29102566.0,11.01
2008/12/08,10.86,10.88,11.75,15423.96,17482038.0,11.57
2008/12/09,11.0,11.6,11.6,10463.27,11706974.0,11.19
2008/12/10,11.02,11.15,11.95,10739.81,12348174.0,11.89
2008/12/11,11.06,11.9,11.9,8003.77,9227098.0,11.12
2008/12/12,10.58,11.1,11.38,7096.97,7755206.01,11.0
2008/12/15,10.82,10.82,11.3,6092.8,6809302.5,11.18
2008/12/16,10.82,11.28,11.32,5058.5,5635009.5,11.23
2008/12/17,11.1,11.3,11.6,5586.75,6335530.0,11.25
2008/12/18,10.88,11.33,11.36,7610.01,8433568.0,11.23
2008/12/19,11.23,11.25,12.35,15760.96,18825898.0,12.35
2008/12/22,12.5,12.5,13.55,19768.86,25734786.0,12.9
2008/12/23,11.61,13.18,13.18,12641.37,15393377.0,11.61
2008/12/24,10.78,11.33,11.63,7699.14,8651867.0,11.1
2008/12/25,11.06,11.18,11.57,6361.93,7229135.5,11.5
2008/12/26,11.25,11.25,12.0,6327.52,7424122.51,11.43
2008/12/29,10.9,12.35,12.35,7605.99,8645250.0,11.35
2008/12/30,11.08,11.29,11.61,4954.3,5662675.0,11.31
2008/12/31,11.32,11.32,12.35,9487.22,11272752.0,12.08
