date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,9.15,9.29,9.4,127967.5,118367240.0,9.24
2007/01/05,9.15,9.2,9.46,87729.3,82174088.0,9.45
2007/01/08,9.45,9.45,10.27,174962.73,172866080.0,10.21
2007/01/09,10.02,10.28,10.5,137230.47,140797952.0,10.23
2007/01/10,10.2,10.23,11.05,170732.96,183736480.0,11.04
2007/01/11,10.8,11.15,11.81,192205.42,218080112.0,10.96
2007/01/12,10.43,10.93,11.49,154393.91,167891568.0,10.45
2007/01/16,11.05,11.48,11.5,179377.0,202451488.0,11.49
2007/01/17,11.32,11.5,12.29,200062.94,237900336.0,11.82
2007/01/18,11.43,11.83,12.18,117328.75,138609632.0,12.0
2007/01/19,12.0,12.0,12.64,126315.22,155938432.0,12.37
2007/01/22,12.26,12.52,12.6,130399.88,161806480.0,12.56
2007/01/23,11.8,12.41,12.93,157903.64,194796464.0,12.65
2007/01/24,12.3,12.63,12.66,86857.65,108201144.0,12.36
2007/01/25,11.75,12.29,12.29,97744.5,116808912.0,11.76
2007/01/26,11.45,11.51,12.43,133756.79,161337632.0,12.34
2007/01/29,12.39,12.48,13.37,181844.88,233407680.0,13.19
2007/01/30,12.62,13.15,13.18,118962.67,153028048.0,12.79
2007/01/31,11.6,12.75,12.85,104366.3,128391552.0,11.79
2007/02/01,11.58,11.69,12.15,75668.3,90100528.0,11.95
2007/02/02,11.28,11.97,12.1,75155.1,87233400.0,11.32
2007/02/05,10.98,11.3,11.35,62689.57,69833976.0,11.06
2007/02/06,11.15,11.15,11.6,45362.55,51732968.0,11.58
2007/02/07,11.66,11.8,12.1,75343.36,89680160.0,11.88
2007/02/08,11.77,11.92,12.39,73097.44,88724376.0,12.36
2007/02/09,12.06,12.4,12.45,52747.05,64486748.0,12.21
2007/02/12,12.25,12.25,12.56,55897.0,69506200.0,12.46
2007/02/13,12.46,12.46,13.0,58450.66,74828520.0,12.84
2007/02/14,12.83,12.83,13.18,71869.82,93510696.0,13.0
2007/02/15,13.0,13.22,13.36,72359.68,95556912.0,13.24
2007/02/16,13.15,13.38,13.78,94906.0,127967280.0,13.53
2007/02/26,13.69,13.75,14.88,119892.92,174166592.0,14.88
2007/02/27,13.39,15.11,15.8,201988.15,296980928.0,13.4
2007/02/28,13.51,13.51,14.74,110334.9,156657344.0,14.74
2007/03/01,14.8,15.36,15.69,207423.07,316518304.0,15.27
2007/03/02,14.61,15.27,15.45,102798.7,154302864.0,15.02
2007/03/05,13.6,14.86,14.86,122845.29,175692352.0,14.41
2007/03/06,13.9,14.33,14.44,60120.0,85451736.0,14.36
2007/03/07,14.58,14.58,15.5,102777.88,155640160.0,15.49
2007/03/08,15.18,15.49,16.19,186520.49,290866816.0,15.25
2007/03/09,15.2,15.2,15.82,123637.47,191437296.0,15.37
2007/03/12,14.81,15.28,15.55,108693.91,164417072.0,15.18
2007/03/13,14.86,15.25,15.27,79497.26,118892992.0,15.04
2007/03/14,14.4,14.9,14.9,73068.99,106730168.0,14.56
2007/03/15,14.5,14.5,14.91,56889.54,83723440.0,14.67
2007/03/16,14.6,14.73,15.2,83960.18,125592008.0,14.77
2007/03/19,14.1,14.21,14.96,72954.39,106978304.0,14.62
2007/03/20,14.62,14.62,15.1,62608.44,93555416.0,14.95
2007/03/21,15.01,15.26,15.5,73539.18,112217232.0,15.35
2007/03/22,15.51,15.7,15.89,147835.24,232547232.0,15.59
2007/03/23,15.31,15.59,16.5,163678.74,261626048.0,16.5
2007/03/26,16.51,16.9,17.15,138050.75,230802464.0,16.58
2007/03/27,16.24,16.58,16.78,98184.4,161853072.0,16.61
2007/03/28,15.5,16.61,16.66,113338.07,182982112.0,16.11
2007/03/29,15.88,16.11,16.79,101909.53,165950576.0,16.08
2007/03/30,15.71,15.99,16.24,44225.13,70619104.0,16.01
2007/04/02,15.96,16.01,16.2,49555.43,79748184.0,16.14
2007/04/03,16.0,16.3,16.5,79461.88,129051032.0,16.45
2007/04/04,16.05,16.47,16.54,67660.73,110087744.0,16.2
2007/04/05,16.07,16.28,16.32,64303.37,104333632.0,16.26
2007/04/09,16.66,17.0,17.19,129942.85,219155424.0,16.79
2007/04/10,16.65,16.86,18.43,202906.0,354434784.0,18.21
2007/04/11,18.01,18.3,19.59,235125.6,443947808.0,19.28
2007/04/12,19.38,19.38,20.49,209256.75,418682080.0,20.26
2007/04/13,19.52,20.47,20.47,207163.2,413699808.0,19.55
2007/04/16,19.35,19.5,19.97,103874.17,205210240.0,19.84
2007/04/17,19.35,19.91,20.36,183546.41,365468000.0,20.05
2007/04/18,19.81,20.05,21.45,147616.96,305967968.0,20.75
2007/04/19,18.68,20.45,20.74,132196.71,257946832.0,18.93
2007/04/20,18.98,18.98,19.79,83197.44,162746000.0,19.68
2007/04/23,19.75,19.8,20.55,106191.36,214983504.0,20.43
2007/04/24,20.1,20.55,20.78,117298.27,239571072.0,20.24
2007/04/25,19.2,20.17,20.17,91462.08,179123584.0,19.77
2007/04/26,19.01,19.31,19.69,107969.31,208460720.0,19.41
2007/04/27,18.9,19.19,19.39,86812.54,165482608.0,19.03
2007/04/30,18.8,18.88,19.3,83961.8,159656160.0,19.09
2007/05/08,19.55,19.66,19.98,103141.4,203438368.0,19.62
2007/05/09,18.7,19.73,19.78,91569.94,175032384.0,19.04
2007/05/10,19.06,19.06,19.98,135078.41,267393312.0,19.93
2007/05/14,19.27,19.45,20.7,122319.21,245238864.0,20.43
2007/05/15,19.0,20.35,20.35,97862.28,192252640.0,19.06
2007/05/16,18.81,19.01,19.58,62326.85,119968088.0,19.35
2007/05/17,19.08,19.21,19.4,67090.7,128957696.0,19.23
2007/05/18,18.7,19.2,19.2,88057.51,165993248.0,18.88
2007/05/21,18.0,18.01,19.2,103095.14,194032320.0,18.99
2007/05/22,19.02,19.02,19.78,123690.63,240661136.0,19.61
2007/05/23,19.64,19.64,19.98,115939.23,229826528.0,19.94
2007/05/24,19.51,19.99,20.49,135818.42,271270240.0,19.96
2007/05/25,19.81,19.87,20.6,167661.84,341575808.0,20.6
2007/05/28,21.16,21.16,22.17,188268.17,410601856.0,21.84
2007/05/29,21.46,22.01,22.2,146295.57,319025024.0,21.73
2007/05/30,19.56,20.0,21.29,145060.8,292481632.0,19.56
2007/05/31,17.6,19.0,19.56,138017.96,254156032.0,18.75
2007/06/01,18.58,18.7,20.18,150912.13,292635104.0,18.92
2007/06/04,17.03,19.0,19.23,90001.37,157558928.0,17.03
2007/06/05,15.33,15.69,16.98,130343.52,207118368.0,16.89
2007/06/06,16.6,17.28,17.72,112043.24,193853568.0,17.62
2007/06/07,17.48,17.7,18.3,90067.34,161605200.0,17.92
2007/06/08,17.7,17.96,19.18,137699.83,253715696.0,18.85
2007/06/11,19.0,19.01,19.88,122943.85,238994768.0,19.19
2007/06/12,18.96,19.2,20.47,151119.66,299382656.0,20.41
2007/06/13,20.3,20.75,21.0,156910.45,323014496.0,20.41
2007/06/14,19.7,20.32,21.42,154127.64,319459968.0,20.72
2007/06/15,20.25,20.5,21.95,157347.6,335837888.0,21.49
2007/06/18,21.55,22.2,22.4,134531.88,295220480.0,21.74
2007/06/19,21.0,21.95,21.96,82654.71,176560848.0,21.22
2007/06/20,19.8,21.16,21.16,106118.55,218925344.0,20.02
2007/06/21,19.85,19.86,20.82,74783.39,151597184.0,20.27
2007/06/22,18.3,20.27,20.3,94104.54,180237168.0,18.61
2007/06/25,17.3,18.71,19.19,71268.85,130638456.0,17.51
2007/06/26,17.0,17.3,18.29,69745.21,123136840.0,18.25
2007/06/27,17.8,18.35,18.58,70897.85,129665744.0,18.5
2007/06/28,16.65,18.2,18.58,73974.21,129883424.0,16.7
2007/06/29,16.02,16.36,17.19,68967.69,115501600.0,16.65
2007/07/02,16.18,16.6,17.31,54928.82,92685784.0,17.26
2007/07/03,17.75,18.18,18.98,119096.04,217701808.0,18.96
2007/07/04,17.77,18.99,18.99,71068.41,131127664.0,17.95
2007/07/05,16.53,17.5,17.65,58710.93,99793608.0,16.58
2007/07/06,16.62,16.8,18.0,73191.02,126962936.0,17.85
2007/07/09,18.08,18.38,18.78,71362.89,131633472.0,18.34
2007/07/10,17.65,18.31,18.31,45349.04,81149648.0,17.84
2007/07/11,17.76,17.76,19.1,101915.97,191103136.0,18.89
2007/07/12,18.28,19.49,19.5,111650.25,210770032.0,18.42
2007/07/13,17.89,18.45,18.45,39678.12,71998352.0,18.38
2007/07/16,18.21,18.58,19.18,110527.9,208785472.0,18.83
2007/07/17,18.33,18.72,19.3,70601.89,133564888.0,18.94
2007/07/18,17.8,18.45,18.54,80465.14,146304272.0,18.2
2007/07/19,17.8,17.98,18.49,28408.68,51407148.0,18.07
2007/07/20,18.05,18.37,18.78,62838.22,115454504.0,18.64
2007/07/23,18.7,18.8,19.67,106362.0,205578640.0,19.5
2007/07/24,19.21,19.75,20.3,94938.66,189482512.0,19.45
2007/07/25,19.25,19.25,20.31,90774.79,181899328.0,20.3
2007/07/26,20.28,20.44,20.97,97058.63,199803264.0,20.5
2007/07/27,20.07,20.2,20.75,57602.66,117328184.0,20.41
2007/07/30,20.31,20.36,21.48,101699.93,214245520.0,21.21
2007/07/31,20.9,21.02,22.19,117594.64,255832272.0,22.18
2007/08/01,20.37,22.3,22.49,129911.75,277822784.0,20.39
2007/08/02,20.5,20.51,21.55,85270.03,178960064.0,21.1
