date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/21,40.0,40.0,48.98,116208.91,502972800.0,45.82
2007/12/24,45.8,45.9,50.4,51088.41,246314928.0,50.4
2007/12/25,48.4,49.52,51.45,37379.46,186571280.0,49.44
2007/12/26,49.0,49.51,51.75,25017.47,125921696.0,50.44
2007/12/27,49.51,50.0,52.6,20061.6,102023360.0,50.86
2007/12/28,49.0,50.85,51.2,14384.17,71853312.0,49.7
2008/01/02,47.2,49.1,49.94,19297.59,93684319.75,49.01
2008/01/03,48.6,48.65,53.91,30469.85,159866016.0,53.91
2008/01/04,52.0,53.0,55.0,21438.21,114979648.0,54.12
2008/01/07,51.59,52.8,55.55,16898.98,90408424.0,52.99
2008/01/08,51.35,53.0,53.03,15498.54,80440072.0,52.2
2008/01/09,51.62,51.62,54.0,12019.42,63954316.0,53.98
2008/01/10,54.08,55.5,58.68,24827.84,139082352.0,54.46
2008/01/11,52.81,55.55,55.55,12906.17,69450072.0,54.5
2008/01/14,53.1,53.6,54.46,6959.34,37493980.0,53.8
2008/01/15,53.81,53.81,57.55,25930.07,145310943.75,56.69
2008/01/16,55.16,56.0,57.99,14857.35,84492752.0,55.8
2008/01/17,55.3,55.6,58.68,17835.66,102321520.0,57.67
2008/01/18,57.11,57.11,61.56,18116.64,108238456.01,59.58
2008/01/21,58.85,60.2,63.88,19039.1,117788752.0,61.0
2008/01/22,54.9,60.9,60.9,21966.73,125014960.0,54.9
2008/01/23,50.5,56.0,57.0,28324.45,153212880.0,55.31
2008/01/24,54.1,55.0,57.83,24650.85,138973968.0,55.9
2008/01/25,52.4,55.55,55.55,19471.1,104364248.0,52.45
2008/01/28,47.21,51.0,51.7,20498.24,99108440.0,47.21
2008/01/29,45.05,46.8,48.0,9440.38,44285504.0,47.3
2008/01/30,46.7,48.0,49.5,10103.55,48644540.0,47.3
2008/01/31,45.9,47.32,47.99,6395.81,29901325.97,45.9
2008/02/01,41.31,46.35,46.35,12928.33,54911572.0,42.56
2008/02/04,43.19,44.0,45.82,19301.61,86808616.0,45.8
2008/02/05,44.8,45.29,48.48,14121.93,66357176.13,47.68
2008/02/13,46.22,47.8,48.87,7217.15,34530928.01,48.0
2008/02/14,48.08,48.08,49.78,7550.42,36892052.06,48.56
2008/02/15,48.1,48.4,53.29,19587.52,100418640.0,52.45
2008/02/18,52.45,53.0,57.7,23956.0,131045224.0,57.7
2008/02/19,51.93,53.48,54.75,41190.79,217743008.0,52.38
2008/02/20,50.59,52.18,54.88,24482.01,129829416.0,52.85
2008/02/21,51.0,52.76,52.76,14096.54,72713616.0,51.15
2008/02/22,46.6,51.14,51.14,17643.32,85615776.0,48.02
2008/02/25,45.01,48.0,48.0,9663.53,44762656.0,45.21
2008/02/26,45.88,46.23,48.59,12116.49,57285888.0,47.65
2008/02/27,47.11,48.01,48.51,6862.01,33001760.0,48.1
2008/02/28,46.5,48.11,48.48,6637.58,31609774.0,47.55
2008/02/29,47.0,47.53,48.5,5926.46,28470294.0,48.2
2008/03/03,46.81,48.0,49.95,9808.22,47829404.0,49.71
2008/03/04,49.5,50.38,51.88,11345.22,57454100.0,49.85
2008/03/05,47.29,49.0,50.3,8130.65,39315432.0,47.9
2008/03/06,46.58,47.81,49.96,8777.97,42270060.0,48.48
2008/03/07,46.77,47.3,48.12,4919.54,23237602.0,47.0
2008/03/10,44.0,46.97,46.97,6442.25,29059078.0,44.3
2008/03/11,42.42,43.2,45.48,9553.56,41349536.0,45.05
2008/03/12,42.2,45.55,46.0,7467.67,32884566.0,42.45
2008/03/13,42.0,42.56,43.77,6110.55,26267802.0,42.88
2008/03/14,42.6,42.88,44.3,4393.79,19101608.0,44.0
2008/03/18,39.6,39.61,42.0,7250.58,29069382.0,39.6
2008/03/19,37.62,39.01,41.8,10082.14,40071636.0,39.7
2008/03/20,35.8,39.0,39.99,13187.8,50193384.0,39.0
2008/03/21,37.06,37.96,40.99,37344.73,145237936.0,40.5
2008/03/24,38.4,40.9,41.4,16962.41,68127968.0,38.42
2008/03/25,37.3,37.55,39.48,12039.98,46180372.0,38.89
2008/03/26,38.51,38.96,40.5,11111.97,44109652.01,39.45
2008/03/27,38.18,39.0,40.99,18308.75,73639983.88,39.8
2008/03/28,39.17,39.5,41.79,19750.41,80950840.0,41.28
2008/03/31,39.1,40.35,41.93,11880.47,47918796.0,39.3
2008/04/01,35.37,39.31,39.68,18981.2,68869968.0,35.37
2008/04/02,31.9,36.3,36.48,14786.78,49632812.0,32.11
2008/04/03,30.1,31.7,32.79,8809.98,27594540.0,32.15
2008/04/07,31.0,31.0,34.88,9407.05,31319834.0,34.17
2008/04/08,33.6,33.6,35.28,9856.26,34052404.0,34.65
2008/04/09,32.0,34.28,34.56,9566.09,31729280.01,32.0
2008/04/10,31.02,31.33,32.79,6452.51,20728956.02,32.73
2008/04/11,32.6,32.74,34.47,6599.35,22224866.0,33.63
2008/04/14,31.0,32.79,33.6,6251.28,20164740.0,31.2
2008/04/15,30.58,31.12,32.62,4570.96,14347914.0,32.45
2008/04/16,31.66,32.36,32.88,6098.45,19786954.0,32.0
2008/04/17,30.3,32.0,32.59,8287.29,26075124.0,30.5
2008/04/18,30.12,30.4,31.46,9029.59,27635144.01,30.15
2008/04/21,27.14,32.3,32.3,12735.33,36814056.0,27.15
2008/04/22,25.12,26.7,27.88,10483.73,27592792.01,27.66
2008/04/23,26.81,26.88,29.15,9807.82,27339438.0,28.5
2008/04/24,30.03,30.99,31.35,15352.18,47493836.0,31.35
2008/04/25,30.55,31.45,33.45,13975.37,45150392.0,32.12
2008/04/28,31.2,31.78,33.72,10995.76,35767492.0,32.9
2008/04/29,32.5,33.0,33.93,9100.78,30245650.0,32.86
2008/04/30,32.86,32.86,34.08,13576.78,45522000.0,33.86
2008/05/05,33.11,34.7,35.28,13104.49,45035412.0,35.28
2008/05/06,34.5,35.09,36.48,14146.01,50425056.0,35.51
2008/05/07,33.61,35.12,35.77,13841.12,47553856.0,33.62
2008/05/08,32.3,33.31,33.98,10569.89,34952232.0,33.9
2008/05/09,33.62,34.24,35.0,9744.99,33321666.0,33.96
2008/05/12,33.11,33.5,35.36,9739.33,33614364.0,34.9
2008/05/13,33.9,33.94,38.09,25804.47,94579464.0,37.5
2008/05/14,36.3,37.46,37.6,14586.52,53775056.0,37.2
2008/05/15,37.0,37.7,38.9,14441.28,54958432.0,37.13
2008/05/16,36.7,36.7,37.99,8833.72,32919912.0,37.9
2008/05/19,36.5,37.66,37.9,3854.43,14307618.0,37.38
2008/05/20,35.11,37.12,37.2,11391.94,41046600.01,35.61
2008/05/21,34.84,35.1,36.9,7418.48,26572148.0,36.63
2008/05/22,35.76,35.76,38.87,8920.19,33658140.0,37.96
2008/05/23,37.01,37.66,38.48,7836.1,29675520.02,37.85
2008/05/26,36.3,37.7,38.4,9898.2,36761504.01,38.3
2008/05/27,37.82,38.45,40.33,11634.21,45829900.0,40.33
2008/05/28,39.19,40.57,41.0,10895.04,43823368.0,40.8
2008/05/29,39.69,40.75,42.42,14158.81,58845632.01,41.6
2008/05/30,41.3,41.3,45.2,17353.45,76072552.01,44.16
2008/06/02,42.2,43.73,48.35,22384.24,100910624.0,47.0
2008/06/03,44.5,47.0,47.79,19699.59,90290768.0,47.18
2008/06/04,44.01,46.95,46.95,12069.44,54851248.0,46.1
2008/06/05,43.36,45.3,45.3,8921.49,39564588.0,44.27
2008/06/06,41.38,43.76,43.99,12445.69,52763472.13,43.18
2008/06/10,39.2,41.09,41.59,10387.36,41833808.0,40.5
2008/06/11,39.71,39.71,43.29,9870.48,41498952.01,42.75
2008/06/12,41.62,42.5,45.22,12610.65,55332408.0,44.8
2008/06/13,40.5,44.49,45.83,10515.96,45417740.0,40.68
2008/06/16,38.01,39.9,41.99,9499.51,38078096.01,40.58
2008/06/17,39.18,39.18,41.88,4593.68,18757050.0,40.98
2008/06/18,40.22,40.87,43.87,7167.96,30225316.0,42.99
2008/06/19,38.69,42.6,43.5,10924.74,44105447.88,38.69
2008/06/20,37.1,38.02,42.56,16393.94,66141195.88,42.51
2008/06/23,40.8,41.97,43.23,2534.54,10691965.0,42.25
2008/06/24,41.3,42.25,45.0,6488.07,28453115.99,44.61
2008/06/25,44.1,44.5,47.09,10101.52,46575584.01,45.45
2008/06/26,44.5,45.0,47.5,10786.5,50426076.0,46.99
2008/06/27,42.3,45.5,46.5,9096.89,40112144.0,43.2
2008/06/30,41.36,43.38,44.5,6395.91,27468466.13,43.5
2008/07/01,42.3,43.5,44.35,3534.93,15213139.01,42.7
2008/07/02,41.6,42.12,44.1,4693.59,20230987.99,42.87
