date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-02-26,1242.8,1257.29,1264.34,18954.0,17629000.0,1264.0
2002-02-28,1257.69,1271.27,1276.95,16993.0,16032600.0,1260.5
2002-07-01,1410.83,1424.51,1425.35,19994.0,22608800.0,1411.27
2002-07-02,1404.73,1408.11,1423.8,20252.0,24091600.0,1423.8
2002-07-03,1421.13,1424.79,1429.32,20035.0,23479500.0,1429.06
2002-07-04,1413.58,1428.82,1430.74,19233.0,23010100.0,1416.09
2002-07-05,1409.48,1414.8,1423.6,16875.0,20361000.0,1423.47
2002-07-08,1424.07,1424.07,1436.66,20669.0,24731100.0,1436.66
2002-07-09,1428.5,1436.87,1438.32,18852.0,22420900.0,1429.78
2002-07-10,1406.95,1429.1,1429.26,18447.0,21883300.0,1409.25
2002-07-11,1406.56,1407.25,1420.94,16817.0,19954400.0,1412.51
2002-07-12,1411.88,1412.58,1416.96,6543.0,7612100.0,1416.48
2002-07-15,1406.84,1416.14,1416.3,6634.0,7742300.0,1409.65
2002-07-16,1406.37,1407.75,1418.41,12267.0,14209100.0,1410.52
2002-07-17,1403.08,1410.7,1418.39,13494.0,15654800.0,1417.83
2002-07-18,1413.82,1418.82,1423.16,15210.0,17786300.0,1420.39
2002-07-22,1403.99,1427.99,1428.12,18021.0,20108200.0,1406.63
2002-08-09,1370.92,1382.66,1382.66,10279.0,11994900.0,1373.21
2002-08-14,1365.24,1365.55,1374.27,7234.0,8434500.0,1374.22
2002-08-15,1363.09,1374.96,1374.97,7081.0,8679100.0,1365.61
2002-08-20,1369.0,1369.0,1385.75,11357.0,13446200.0,1385.33
2002-08-21,1384.44,1385.95,1386.06,692.0,997400.0,1384.51
2002-08-22,1388.48,1388.48,1410.67,20566.0,26399400.0,1402.96
2002-08-23,1395.1,1402.69,1402.92,10771.0,14146600.0,1397.74
2002-08-26,1392.48,1397.74,1397.74,12605.0,17288400.0,1394.0
2002-08-27,1393.46,1393.46,1416.56,25855.0,35307200.0,1413.93
2002-08-29,1391.96,1406.63,1406.63,14494.0,17654100.0,1394.14
2002-09-04,1400.15,1404.0,1404.0,7900.0,8778300.0,1400.18
2002-09-05,1383.92,1396.37,1396.37,6695.0,7620300.0,1384.77
2002-09-17,1335.52,1346.72,1352.66,5027.0,5130800.0,1336.52
2002-09-18,1332.07,1341.36,1342.01,9234.0,10110400.0,1333.67
2002-10-10,1272.78,1275.97,1283.44,5844.0,5930100.0,1272.93
2002-10-17,1257.81,1282.65,1282.88,8012.0,7937400.0,1259.66
2002-12-13,1089.22,1089.22,1099.25,11139.0,9612100.0,1099.25
2002-12-26,1109.63,1146.71,1146.71,25375.0,21102900.0,1111.03
