date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/09/19,107.7,107.7,107.7,65.0,70005.0,107.7
2005/09/22,98.87,98.88,98.88,741.0,732657.0,98.87
2005/09/23,98.78,98.78,99.59,746.0,737853.0,98.9
2005/09/26,98.9,98.91,98.91,237.0,234416.0,98.91
2005/09/27,99.0,99.0,99.1,155.0,153526.0,99.01
2005/09/28,99.0,99.0,99.06,834.0,825844.0,99.0
2005/09/29,98.99,99.05,99.06,2171.0,2150077.0,99.05
2005/09/30,99.02,99.04,99.1,797.0,789403.0,99.1
2005/10/10,98.9,99.08,99.08,1662.0,1646349.0,99.06
2005/10/11,99.05,99.05,99.05,1451.0,1437216.0,99.05
2005/10/12,98.92,99.05,99.05,934.0,924763.0,98.95
2005/10/13,98.93,99.2,99.2,785.0,777126.0,99.06
2005/10/14,99.05,99.06,99.09,589.0,583579.0,99.09
2005/10/17,99.08,99.1,99.83,996.0,987522.0,99.08
2005/10/18,98.93,99.1,99.12,356.0,352425.0,98.97
2005/10/19,98.95,99.11,99.11,2054.0,2033511.0,99.03
2005/10/20,99.0,99.0,99.05,3568.0,3533218.0,99.03
2005/10/21,99.0,99.0,99.06,4037.0,3997753.0,99.05
2005/10/24,98.9,98.9,99.1,160.0,158445.0,98.94
2005/10/25,98.9,99.0,99.0,80.0,79174.0,98.92
2005/10/26,98.92,98.92,99.0,59.0,58406.0,99.0
2005/10/27,99.0,99.0,99.0,20.0,19800.0,99.0
2005/10/28,98.98,99.0,99.0,73.0,72260.0,98.98
2005/10/31,98.9,98.98,99.14,138.0,136574.0,99.14
2005/11/01,99.01,99.12,99.12,60.0,59461.0,99.01
2005/11/02,99.06,99.06,99.14,140.0,138795.0,99.14
2005/11/03,99.14,99.14,99.14,10.0,9914.0,99.14
2005/11/07,95.01,95.01,99.2,11.0,10533.0,98.98
2005/11/09,98.77,98.77,98.97,179.0,176923.0,98.87
2005/11/10,98.77,98.87,98.9,70.0,69177.0,98.9
2005/11/11,98.73,98.77,98.87,152.0,150148.0,98.8
