date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/12/01,1394.96,1436.463,1436.463,1168303.22,816108992.0,1403.152
2005/12/02,1379.368,1392.354,1400.417,861749.43,637360384.0,1394.499
2005/12/05,1334.98,1386.986,1386.986,860404.54,627027904.0,1335.836
2005/12/06,1321.031,1327.685,1349.655,616598.21,443078848.0,1333.164
2005/12/07,1326.807,1331.824,1347.516,469857.98,351006944.0,1343.714
2005/12/08,1329.456,1346.445,1353.774,487473.75,382571840.0,1337.311
2005/12/09,1332.494,1337.345,1369.105,678620.97,498395456.0,1367.874
2005/12/12,1361.587,1368.242,1376.01,540544.08,411607680.0,1369.682
2005/12/13,1341.355,1368.477,1368.477,489037.49,388422912.0,1360.209
2005/12/14,1347.466,1360.043,1378.723,513208.89,395181600.0,1376.894
2005/12/15,1371.843,1377.057,1394.343,666815.85,530259424.0,1372.8
2005/12/16,1368.218,1371.124,1397.57,673271.14,491381824.0,1397.094
2005/12/19,1385.435,1395.792,1395.792,507699.2,372471680.0,1387.342
2005/12/20,1366.949,1387.84,1389.31,516180.99,395305696.0,1376.695
2005/12/21,1357.328,1375.758,1379.39,474132.49,349291712.0,1358.485
2005/12/22,1353.158,1357.071,1387.373,525327.94,440160319.75,1384.387
2005/12/23,1381.14,1384.333,1393.167,516529.03,430964896.0,1391.642
2005/12/26,1392.783,1392.783,1419.521,717664.84,611944512.0,1414.715
2005/12/27,1396.758,1415.325,1417.285,557101.41,438319552.0,1411.669
2005/12/28,1408.686,1411.34,1436.244,647185.85,537545024.0,1436.244
2005/12/29,1428.676,1437.068,1441.307,716369.66,615912512.0,1438.549
2005/12/30,1408.956,1440.488,1446.183,638922.92,533560320.0,1415.651
2006/01/04,1405.109,1411.937,1421.794,573579.58,495199296.0,1417.524
2006/01/05,1413.445,1419.595,1432.317,820101.09,675835520.0,1428.995
2006/01/06,1418.826,1430.47,1446.453,1127494.67,892358976.0,1436.04
2006/01/09,1439.162,1440.535,1481.195,1317366.78,1042269056.0,1473.626
2006/01/10,1459.832,1474.636,1479.451,821580.97,690967808.0,1465.865
2006/01/11,1430.951,1465.925,1465.925,889916.28,741078272.0,1437.342
2006/01/12,1434.711,1435.693,1477.068,1015770.81,864465344.0,1475.287
2006/01/13,1467.168,1482.019,1496.733,1004398.84,852013568.0,1478.631
2006/01/16,1477.691,1480.228,1510.204,1230463.52,1024902912.0,1483.642
2006/01/17,1473.041,1479.186,1503.092,951844.38,808550976.0,1488.795
2006/01/18,1488.017,1489.248,1508.581,1019739.83,835448448.0,1508.581
2006/01/19,1488.389,1510.74,1513.167,886988.95,775101888.0,1502.26
2006/01/20,1475.585,1501.371,1502.511,938761.16,784086336.0,1484.368
2006/01/23,1449.486,1482.373,1482.373,917985.95,766976256.0,1468.252
2006/01/24,1456.963,1468.16,1482.126,906549.41,788028991.5,1470.151
2006/01/25,1425.075,1467.021,1474.71,1156780.15,924779200.0,1440.753
2006/02/06,1444.207,1444.207,1493.46,812891.66,731032256.0,1493.46
2006/02/07,1461.084,1494.594,1496.841,1026231.67,935385024.0,1474.908
2006/02/08,1457.417,1470.628,1480.526,609552.74,537168704.0,1480.526
2006/02/09,1474.158,1481.143,1492.909,729756.77,622901440.0,1476.89
2006/02/10,1478.24,1479.744,1496.967,780154.86,641062400.0,1496.967
2006/02/13,1499.764,1499.764,1522.96,778499.78,711722752.0,1519.454
2006/02/14,1517.517,1519.993,1540.943,682076.64,666247232.0,1539.417
2006/02/15,1524.52,1541.248,1544.993,730321.62,648381248.0,1528.335
2006/02/16,1472.256,1528.815,1529.192,953169.55,806921216.0,1476.296
2006/02/17,1450.86,1474.22,1484.799,790989.76,692039360.0,1450.86
2006/02/20,1405.77,1443.689,1447.157,799558.04,645323776.0,1406.901
2006/02/21,1394.089,1400.046,1445.478,699578.57,554539136.0,1445.478
2006/02/22,1434.11,1448.02,1456.149,669154.48,536820992.0,1435.706
2006/02/23,1410.454,1432.189,1436.506,597853.85,461190624.0,1423.696
