date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-10-20,98.666,100.087,100.087,87682.0,86963320.0,98.865
2003-10-21,98.666,98.833,99.144,101230.0,100959312.0,99.143
2003-10-22,99.001,99.103,99.298,59558.0,59426140.0,99.298
2003-10-23,98.957,99.068,99.256,42310.0,9956306.0,99.246
2003-10-24,99.114,99.231,99.261,76618.0,77327312.0,99.182
2003-10-27,99.127,99.248,99.248,329506.0,331732768.0,99.151
2003-10-28,98.78,99.114,99.14,160644.0,157723840.0,98.908
2003-10-30,98.903,98.975,99.139,41536.0,41361328.0,99.139
2003-10-31,99.079,99.141,99.419,19138.0,19755146.0,99.139
2003-11-03,99.125,99.13,99.372,91270.0,92351848.0,99.222
2003-11-05,99.235,99.235,99.712,32322.0,33176264.0,99.712
2003-11-06,99.601,99.601,100.064,51736.0,52368088.0,100.017
2003-11-07,99.853,100.182,100.227,187976.0,195230177.0,99.925
2003-11-10,99.643,99.925,100.076,36772.0,37411152.0,99.858
2003-11-11,99.741,99.847,99.994,81872.0,83980176.0,99.787
2003-11-12,99.687,99.786,99.897,91322.0,93206943.0,99.81
2003-11-13,99.674,99.811,99.811,59894.0,60532648.0,99.73
2003-11-14,99.689,99.713,99.749,106508.0,106570640.0,99.732
2003-11-17,99.615,99.727,99.932,110710.0,17670101.0,99.931
2003-11-19,99.727,99.771,99.933,206612.0,225468112.0,99.933
2003-11-20,99.82,99.932,99.986,79456.0,79780496.0,99.873
2003-11-21,99.722,99.835,100.095,120530.0,119618872.0,100.095
2003-11-24,99.606,99.97,100.01,53640.0,54938568.0,99.69
2003-11-25,99.523,99.587,99.686,266702.0,262348976.0,99.606
2003-11-26,99.571,99.609,99.69,301968.0,299962816.0,99.69
2003-11-27,99.405,99.699,99.699,104244.0,112442760.0,99.603
2003-11-28,99.557,99.603,99.665,89210.0,92088345.0,99.665
2003-12-01,99.607,99.634,99.698,121184.0,122001832.0,99.647
2003-12-02,99.579,99.646,99.678,118980.0,117910208.0,99.668
2003-12-03,99.522,99.649,99.677,310743.0,303811904.0,99.576
2003-12-04,99.507,99.576,99.586,221616.0,217165760.0,99.567
2003-12-05,99.395,99.395,99.576,285273.0,293709824.0,99.518
2003-12-08,99.415,99.504,99.538,28956.0,32722110.0,99.429
2003-12-09,99.311,99.428,99.467,150777.0,152073168.0,99.334
2003-12-10,99.276,99.303,99.341,253133.0,255841233.0,99.326
2003-12-11,99.33,99.335,99.647,232613.0,233079696.0,99.623
2003-12-12,99.5,99.634,100.128,132017.0,145378320.0,99.529
2003-12-15,99.486,99.528,99.556,235664.0,252514272.0,99.522
2003-12-16,99.405,99.522,99.555,193492.0,220622672.0,99.448
2003-12-17,99.429,99.448,99.515,134703.0,131975984.0,99.479
2003-12-18,99.203,99.478,99.546,160288.0,157685616.0,99.359
2003-12-19,99.25,99.358,99.385,221900.0,218383072.0,99.284
2003-12-22,99.223,99.284,99.375,151602.0,146007072.0,99.303
2003-12-23,99.275,99.306,99.416,169554.0,165673837.0,99.406
2003-12-24,99.383,99.407,99.582,147808.0,150202337.0,99.571
2003-12-25,99.519,99.519,99.685,159021.0,156423168.0,99.653
2003-12-26,99.57,99.676,99.747,196494.0,195155536.0,99.656
2003-12-29,99.612,99.656,99.722,284300.0,279025344.0,99.616
2003-12-30,99.578,99.616,99.644,66785.0,68325688.0,99.636
2003-12-31,99.6,99.637,99.926,62802.0,63296704.0,99.926
