date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/13,33.0,33.98,34.5,2125.49,7165880.51,33.5
2007/11/14,33.5,33.55,36.78,3164.0,11002445.0,36.69
2007/11/15,35.5,36.37,38.5,4085.98,15208184.01,36.76
2007/11/16,35.7,36.29,37.43,1742.53,6423045.5,36.89
2007/11/19,36.5,36.5,38.4,2212.89,8341871.51,37.7
2007/11/20,37.0,37.67,38.1,1748.8,6562574.5,37.7
2007/11/21,36.88,37.75,38.12,1496.2,5607154.02,36.93
2007/11/22,33.9,36.5,36.5,1833.21,6438496.0,33.9
2007/11/23,33.9,33.92,35.2,1805.86,6207535.54,34.49
2007/11/26,34.0,35.0,35.0,1140.6,3939714.52,34.0
2007/11/27,33.07,33.99,34.48,1362.11,4588333.0,34.0
2007/11/28,33.3,33.58,34.88,787.9,2666578.52,33.4
2007/11/29,33.21,33.4,34.66,2126.12,7231547.51,34.3
2007/11/30,33.33,34.39,34.47,1093.51,3690577.26,33.47
2007/12/03,33.47,33.51,34.35,760.04,2580280.02,33.99
2007/12/04,33.58,34.38,34.38,981.1,3343887.27,33.78
2007/12/05,33.64,34.2,35.48,2462.12,8553105.0,35.11
2007/12/06,34.8,35.22,35.5,1845.64,6478977.5,34.95
2007/12/07,34.72,34.72,36.29,1862.55,6611547.99,36.0
2007/12/10,35.08,35.08,37.5,3267.99,12028362.01,37.12
2007/12/11,36.52,37.13,37.5,2559.83,9469891.01,36.92
2007/12/12,36.6,36.6,38.1,2581.7,9738761.02,37.8
2007/12/13,36.58,37.02,39.8,20248.16,77765544.0,38.95
2007/12/14,36.6,38.4,38.4,7508.04,28247150.01,38.05
2007/12/17,36.72,37.2,38.1,5520.67,20594936.01,37.01
2007/12/18,35.9,36.91,37.4,2964.28,10799799.01,35.99
2007/12/19,36.0,36.3,37.0,3525.71,12901295.01,36.9
2007/12/20,36.11,36.95,37.68,3411.14,12621939.01,37.3
2007/12/21,36.81,37.28,39.02,7729.1,29754014.0,38.93
2007/12/24,38.68,39.6,39.6,9034.88,35380084.0,38.81
2007/12/25,38.3,38.81,39.34,4842.64,18830232.0,39.0
2007/12/26,39.0,39.2,40.72,7015.54,28018336.0,40.53
2007/12/27,40.55,40.95,42.0,7213.49,29675668.0,40.7
2007/12/28,39.2,40.6,40.6,4773.31,19058762.0,39.71
2008/01/02,39.11,39.11,41.5,5067.0,20602504.0,41.1
2008/01/03,40.4,41.12,41.6,4971.64,20345090.0,41.12
2008/01/04,41.18,41.18,42.88,6459.53,27184068.0,41.9
2008/01/07,40.5,41.68,41.68,5011.73,20551920.0,41.3
2008/01/08,39.21,41.0,41.68,5636.76,22950204.0,39.91
2008/01/09,39.8,39.92,41.09,3204.38,12946486.0,40.8
2008/01/10,40.8,41.0,42.5,6410.24,26706676.0,41.85
2008/01/11,40.4,41.67,42.2,3601.94,14807934.0,41.05
2008/01/14,40.0,41.11,41.65,4065.66,16552960.0,41.15
2008/01/15,41.0,41.24,44.31,11653.87,50079460.0,44.04
2008/01/16,42.5,43.95,44.77,7103.15,30941444.0,42.52
2008/01/17,40.81,42.22,44.28,6380.91,27167814.0,42.52
2008/01/18,42.09,42.5,46.3,10228.02,45254732.01,45.62
2008/01/21,42.0,45.63,45.7,7554.25,33351566.0,42.62
2008/01/22,38.36,41.06,42.5,5261.9,20797772.0,38.36
2008/01/23,36.01,37.9,39.7,5688.4,21769548.01,39.0
2008/01/24,38.05,39.5,39.8,4127.51,16092298.0,39.15
2008/01/25,38.21,38.21,39.9,2697.33,10609362.0,39.16
2008/01/28,35.24,38.28,38.99,4204.9,15180244.0,35.24
2008/01/29,33.33,35.88,35.9,3577.76,12248836.0,33.98
2008/01/30,34.05,34.05,35.4,2284.06,7912357.5,34.5
2008/01/31,33.99,34.2,34.88,1357.32,4666452.01,33.99
2008/02/01,30.8,34.0,34.1,2876.11,9139318.0,31.52
2008/02/04,32.08,32.08,34.65,1952.37,6583860.0,34.65
2008/02/05,34.04,34.9,35.7,1720.73,6016517.51,35.12
2008/02/13,34.1,35.1,35.1,1033.0,3568033.0,34.3
2008/02/14,34.28,34.28,35.2,890.28,3092276.52,34.9
2008/02/15,33.35,34.3,34.78,1732.04,5838832.51,34.09
2008/02/18,34.22,34.88,35.38,2411.18,8428296.01,35.15
2008/02/19,34.5,35.46,37.0,3811.08,13810651.0,36.7
2008/02/20,36.02,36.55,37.8,3798.14,14104292.0,36.77
2008/02/21,35.9,36.19,37.45,1863.78,6791672.51,36.6
2008/02/22,35.0,36.45,37.0,2791.21,9995008.0,35.5
2008/02/25,33.65,35.52,35.52,2013.68,6841272.02,33.68
2008/02/26,32.7,34.3,34.3,1735.24,5769068.51,33.78
2008/02/27,33.51,33.95,34.78,1337.81,4573299.01,34.41
2008/02/28,33.95,34.4,34.77,1565.86,5353839.01,34.11
2008/02/29,33.85,34.11,35.44,2350.27,8176671.01,35.37
2008/03/03,34.53,35.2,36.48,2955.06,10527278.01,35.42
2008/03/04,35.01,35.55,36.1,2771.64,9864735.01,35.01
2008/03/05,33.5,34.53,35.1,2431.92,8349913.51,34.03
2008/03/06,34.02,34.03,35.18,1666.78,5754872.0,34.8
2008/03/07,34.5,34.51,35.26,1602.42,5592485.0,34.88
2008/03/10,33.97,34.5,35.25,1511.37,5245478.01,34.05
2008/03/11,33.1,34.51,34.51,1447.88,4879948.51,34.15
2008/03/12,34.2,34.2,37.57,10740.11,39197840.0,37.57
2008/03/13,35.9,37.56,41.2,21451.86,83452816.0,38.81
2008/03/14,37.73,38.45,40.99,11987.15,47799760.0,40.25
2008/03/17,38.85,39.83,44.18,21489.6,90602424.0,42.65
2008/03/18,38.39,42.7,43.75,18327.85,74132328.0,38.39
2008/03/19,35.5,37.38,42.23,20477.92,81238264.0,42.23
2008/03/20,40.5,41.75,46.44,29128.53,128948792.0,44.92
2008/03/21,43.0,44.0,45.98,16484.07,72890360.0,43.79
2008/03/24,41.6,43.81,45.4,12801.69,56178176.0,41.61
2008/03/25,40.18,40.2,43.1,10906.64,45705944.0,41.71
2008/03/26,38.4,40.05,43.48,12013.9,48907296.0,38.88
2008/03/27,34.99,38.79,38.79,14662.41,53129976.0,34.99
2008/03/28,31.49,34.0,36.7,14903.39,49903548.0,36.09
2008/03/31,32.48,33.91,34.99,8554.31,28514204.01,32.48
2008/04/01,29.23,31.61,32.48,8746.57,26238442.01,29.23
2008/04/02,26.31,28.5,29.7,13046.04,35184356.0,26.31
2008/04/03,24.21,25.99,27.5,9059.5,23448794.0,26.7
2008/04/07,25.23,26.21,28.99,10525.93,29213190.01,28.99
2008/04/08,28.3,28.99,29.8,10391.26,30284578.0,28.8
2008/04/09,25.93,28.8,28.8,8100.62,22288876.01,26.02
2008/04/10,24.8,25.0,27.25,4833.99,12569037.0,26.8
2008/04/11,26.32,27.0,27.47,4872.52,13199660.01,27.23
2008/04/14,24.6,26.88,26.88,5145.02,13032345.0,24.7
2008/04/15,24.01,24.7,26.0,3900.69,9744227.01,25.96
2008/04/16,24.8,26.2,26.2,2473.91,6308948.52,25.22
2008/04/17,23.8,25.0,25.8,3312.2,8155154.0,24.13
2008/04/18,21.72,23.81,24.55,4571.36,10314732.0,21.73
2008/04/21,21.26,23.78,23.78,4385.16,9822163.0,21.49
2008/04/22,19.68,21.35,21.35,4262.46,8572733.01,20.32
2008/04/23,20.33,20.33,22.35,7152.56,15672291.0,22.35
2008/04/24,23.59,24.44,24.59,9457.75,23041602.0,24.59
2008/04/25,24.1,24.76,26.25,11513.72,29526876.0,25.34
2008/04/28,24.1,24.5,25.67,5200.6,12780970.01,24.45
2008/04/29,24.11,24.11,25.18,3079.18,7603184.0,24.94
2008/04/30,24.63,24.94,26.1,6976.02,17777444.0,25.7
2008/05/05,25.7,26.0,27.18,5593.15,14858235.01,26.8
2008/05/06,25.74,26.5,26.69,5813.8,15141738.0,25.85
2008/05/07,24.3,25.15,25.99,4344.7,10975062.0,24.3
2008/05/08,23.85,23.85,25.35,2614.55,6426577.02,24.88
2008/05/09,24.28,25.0,25.34,2802.42,6931101.01,24.47
2008/05/12,23.43,24.25,25.27,4443.83,10746272.0,25.24
2008/05/13,23.78,24.48,25.0,3823.54,9351542.0,24.63
2008/05/14,24.45,24.63,27.09,9138.6,24391364.02,27.09
2008/05/15,26.17,27.9,28.33,12135.85,33295282.0,26.28
2008/05/16,25.08,25.58,26.8,4069.32,10472921.0,25.61
2008/05/19,25.17,26.12,26.27,2043.63,5242988.51,25.65
2008/05/20,23.55,25.5,25.88,3685.49,9097487.0,23.68
2008/05/21,22.36,23.64,24.7,4272.35,9863584.02,24.11
2008/05/22,23.15,23.73,24.14,2509.53,5965369.0,23.48
2008/05/23,22.8,23.45,23.8,1709.51,3959192.5,23.19
2008/05/26,22.5,22.98,23.59,1673.36,3793960.5,22.51
2008/05/27,22.28,22.51,22.79,1066.85,2409223.25,22.7
2008/05/28,22.51,22.9,24.0,2426.56,5642853.01,23.7
2008/05/29,22.81,23.48,23.8,1232.82,2883551.28,22.88
2008/05/30,22.5,23.0,23.44,1625.65,3718873.27,22.8
2008/06/02,22.58,22.8,23.6,1012.28,2343719.02,23.2
2008/06/03,22.9,23.0,23.45,1637.92,3801154.53,23.3
2008/06/04,22.3,23.04,23.3,1576.64,3573403.76,22.62
2008/06/05,22.33,22.62,22.9,1268.8,2873157.78,22.8
2008/06/06,22.62,22.98,25.0,6862.68,16526024.0,24.65
2008/06/10,23.16,23.8,26.08,17745.59,44522572.0,25.81
2008/06/11,24.8,25.76,27.8,19275.13,51504700.0,27.6
2008/06/12,25.13,27.52,27.52,14473.75,37921740.01,25.13
2008/06/13,24.66,25.0,26.26,9049.47,23015134.01,24.67
2008/06/16,22.2,24.79,26.68,14175.32,34058532.01,26.23
2008/06/17,25.3,25.3,27.2,17967.83,47834148.13,26.25
2008/06/18,23.7,25.71,27.9,18993.49,50132372.0,26.99
2008/06/19,24.32,26.7,27.8,15161.81,40113544.0,24.44
2008/06/20,22.0,23.98,25.99,15130.34,35829776.0,22.85
2008/06/23,20.57,22.15,22.4,11299.6,23932456.0,20.57
2008/06/24,19.69,19.99,20.85,5958.93,12234114.0,20.39
2008/06/25,20.13,20.13,21.7,6955.58,14825827.0,21.4
2008/06/26,21.4,21.4,23.1,8853.23,19670380.02,22.56
2008/06/27,20.3,22.2,22.2,7235.47,15223003.0,20.35
2008/06/30,20.0,20.35,20.88,3462.66,7122865.0,20.8
2008/07/01,20.63,21.0,21.45,3590.54,7534482.02,20.76
2008/07/02,20.8,20.8,21.6,3415.93,7228136.0,20.97
2008/07/03,20.44,20.61,22.31,4830.64,10476737.01,21.71
2008/07/04,21.16,21.95,22.18,3338.06,7169203.01,21.3
2008/07/07,21.32,21.8,22.42,5577.4,12302784.01,22.3
2008/07/08,21.86,22.55,24.3,8013.49,18397576.01,24.2
2008/07/09,23.3,23.3,25.49,10831.94,26877576.0,24.8
2008/07/10,23.51,24.8,25.0,6779.96,16556032.0,23.52
2008/07/11,23.36,23.57,24.39,4232.25,10006901.01,23.8
2008/07/14,23.55,23.55,24.89,3782.01,9239013.0,24.34
2008/07/15,23.04,24.42,24.88,3813.4,9096155.0,23.32
2008/07/16,21.08,22.81,23.32,4046.5,8946274.01,21.73
2008/07/17,21.4,22.05,22.6,2666.19,5819107.5,21.44
2008/07/18,21.2,21.88,22.3,2045.39,4471052.0,22.26
2008/07/21,22.0,22.0,23.14,1896.33,4303198.54,22.9
2008/07/22,22.7,22.7,23.96,3782.94,8854592.01,23.5
2008/07/23,23.0,23.4,23.8,2443.0,5718202.5,23.17
2008/07/24,23.0,23.0,24.28,3992.76,9593933.0,23.93
2008/07/25,23.4,23.94,24.75,4919.16,11989742.0,24.42
2008/07/28,24.22,24.69,25.2,4755.99,11803606.0,24.26
2008/07/29,23.0,23.91,23.91,1833.09,4332341.0,23.45
2008/07/30,23.45,23.5,24.5,2079.1,4998707.01,23.59
2008/07/31,23.3,23.68,24.15,1858.64,4403820.0,23.73
2008/08/01,23.02,23.31,24.0,1866.35,4381012.01,23.68
2008/08/04,23.1,23.68,23.99,1767.65,4181223.51,23.1
2008/08/05,22.11,23.7,23.7,1633.47,3714514.76,22.16
2008/08/06,21.8,22.25,22.9,1264.41,2815314.02,22.1
2008/08/07,21.6,22.11,22.65,952.07,2107331.51,22.2
2008/08/08,20.5,22.01,22.36,1928.99,4096332.51,20.56
2008/08/11,18.5,20.01,20.6,2004.15,3864345.75,18.51
2008/08/12,17.5,18.49,19.0,1318.64,2385763.79,18.0
2008/08/13,16.8,17.98,18.34,1354.34,2371326.52,18.0
2008/08/14,17.5,17.5,17.98,1441.86,2552396.27,17.81
2008/08/15,17.61,17.61,18.2,1382.44,2480731.51,18.0
2008/08/18,16.21,18.01,18.26,1473.43,2529045.51,16.28
2008/08/19,15.6,15.8,16.59,1819.62,2948098.26,16.15
2008/08/20,15.87,16.15,17.75,2210.08,3781469.5,17.58
2008/08/21,16.81,17.5,17.7,1195.5,2057233.88,16.9
2008/08/22,16.0,16.65,16.98,1306.0,2145865.75,16.35
2008/08/25,16.0,16.7,16.7,1103.75,1817972.38,16.52
2008/08/26,15.08,16.6,16.6,1067.0,1686127.0,15.4
2008/08/27,14.23,15.68,15.68,1535.21,2301067.02,14.79
2008/08/28,14.01,14.79,14.9,2954.14,4233197.02,14.31
2008/08/29,14.12,14.49,14.96,1900.08,2779688.25,14.79
2008/09/01,14.1,14.58,14.75,1372.52,1963655.38,14.12
2008/09/02,13.84,14.18,14.35,945.44,1337381.87,14.12
2008/09/03,14.01,14.12,14.5,1194.28,1702977.26,14.48
2008/09/04,14.3,14.3,14.86,1403.29,2043264.0,14.71
2008/09/05,13.55,14.38,14.38,1193.02,1680045.26,13.98
2008/09/08,13.01,13.58,14.25,1315.01,1762192.26,13.01
2008/09/09,13.09,13.09,13.68,1106.13,1484096.14,13.39
2008/09/10,13.2,13.2,13.78,1372.1,1859673.01,13.66
2008/09/11,13.3,13.63,13.82,905.1,1218765.62,13.33
2008/09/12,13.02,13.02,13.66,1158.14,1560457.77,13.33
2008/09/16,12.98,13.41,13.41,1575.0,2070996.01,12.99
2008/09/17,13.0,13.0,13.3,1658.97,2184105.01,13.15
2008/09/18,12.2,13.28,13.29,2439.39,3099865.27,12.35
2008/09/19,13.05,13.59,13.59,3507.99,4735274.5,13.59
2008/09/23,13.81,13.81,14.95,20630.87,30544770.0,14.95
2008/09/24,13.71,14.5,14.5,8018.77,11337987.01,14.34
2008/09/25,14.0,14.4,14.88,7711.25,11136322.01,14.39
2008/09/26,13.8,14.38,14.38,4235.92,5965430.5,14.24
2008/10/06,13.02,14.03,14.03,3086.65,4153371.25,13.07
2008/10/07,12.31,12.81,13.04,3526.59,4458321.5,12.73
2008/10/08,12.31,12.6,12.95,1090.32,1378005.88,12.5
2008/10/09,12.58,12.8,12.92,3100.84,3965281.26,12.8
2008/10/10,11.52,12.7,12.7,3523.75,4162961.77,11.53
2008/10/13,10.48,11.29,11.8,3424.99,3704986.51,11.5
2008/10/14,11.05,11.93,11.93,2794.01,3185837.5,11.05
2008/10/15,10.51,10.76,11.0,1004.1,1071755.26,10.6
2008/10/16,9.67,10.09,10.26,2208.4,2197968.02,9.73
2008/10/17,9.7,9.71,9.99,1045.4,1027783.18,9.77
2008/10/20,9.77,9.99,10.25,1064.9,1064928.13,10.19
2008/10/21,10.02,10.19,10.7,1985.49,2059767.27,10.3
2008/10/22,10.0,10.25,10.25,1308.8,1317025.01,10.03
2008/10/23,9.7,9.9,10.08,1122.68,1113205.25,10.08
2008/10/24,10.0,10.11,10.2,1047.69,1060116.0,10.18
2008/10/27,9.2,10.1,10.1,1658.47,1591678.63,9.21
2008/10/28,9.01,9.12,9.7,1655.52,1557183.38,9.5
2008/10/29,9.5,9.58,9.75,1124.0,1079251.25,9.5
2008/10/30,9.38,9.55,9.98,4993.83,4795996.0,9.97
2008/10/31,9.3,9.82,9.87,2176.1,2096616.5,9.32
2008/11/03,8.91,9.25,9.3,1837.58,1664589.02,9.03
2008/11/04,8.91,9.16,9.23,1737.9,1572874.5,8.93
2008/11/05,8.99,8.99,9.39,1575.28,1448099.25,9.25
2008/11/06,8.92,9.06,9.08,1641.03,1475404.38,9.02
2008/11/07,8.4,8.4,9.3,1133.62,1036067.44,9.22
2008/11/10,9.3,9.3,9.95,2489.65,2422752.76,9.94
2008/11/11,9.62,9.62,10.22,2912.47,2913116.01,9.91
2008/11/12,9.73,9.84,10.29,3440.2,3470468.0,10.27
2008/11/13,10.1,10.2,11.29,6076.79,6648127.51,11.0
2008/11/14,10.81,11.0,11.77,7691.56,8675430.01,11.48
2008/11/17,11.22,11.55,12.05,7676.33,8956219.01,11.78
2008/11/18,10.8,11.85,12.16,9112.5,10444475.01,11.06
2008/11/19,10.8,10.81,11.79,6396.82,7241740.01,11.66
2008/11/20,11.12,11.5,12.18,4634.19,5408626.0,11.65
2008/11/21,11.08,11.2,11.75,4218.16,4806379.0,11.46
2008/11/24,11.11,11.51,11.85,2491.44,2843488.25,11.13
2008/11/25,10.91,11.32,11.59,2662.76,2981266.5,11.01
2008/11/27,11.23,11.9,11.9,4047.74,4655024.5,11.25
2008/11/28,10.85,11.2,11.38,1710.4,1895583.13,10.99
2008/12/01,10.81,11.01,11.69,5057.69,5727506.51,11.68
2008/12/02,11.25,11.35,12.5,7115.04,8565857.01,12.15
2008/12/03,12.19,12.25,12.79,7028.11,8775082.01,12.68
2008/12/04,12.5,12.73,13.18,8161.58,10500636.01,12.7
2008/12/05,12.51,12.54,13.25,5914.07,7614431.51,13.2
2008/12/08,13.2,13.38,13.85,6582.45,8943737.0,13.8
2008/12/09,13.45,13.63,14.24,6303.49,8719973.0,13.45
2008/12/10,13.5,13.55,14.13,6986.26,9685407.01,14.1
2008/12/11,13.61,14.07,14.42,4752.18,6673841.51,13.61
2008/12/12,12.37,13.25,13.87,6785.08,8744174.0,12.73
2008/12/15,12.3,12.71,13.02,5364.64,6860819.5,12.94
2008/12/16,12.52,12.9,13.15,2678.54,3439116.25,13.15
2008/12/17,13.17,13.31,13.89,4937.05,6725050.51,13.46
2008/12/18,13.32,13.47,13.82,4186.34,5732363.0,13.82
2008/12/19,13.7,13.7,15.2,11515.48,17131356.0,15.2
2008/12/22,15.25,15.74,16.6,19817.87,31345236.0,16.1
2008/12/23,14.49,15.76,15.95,12462.41,19031292.0,14.5
2008/12/24,13.79,14.2,14.85,9076.39,12929718.0,14.21
2008/12/25,14.11,14.11,15.5,10369.01,15436167.0,14.81
2008/12/26,14.83,14.83,16.15,13637.38,21124928.01,16.15
2008/12/29,15.27,16.09,16.17,9826.5,15382606.0,15.77
2008/12/30,15.65,15.8,17.23,21589.37,36073940.01,17.18
2008/12/31,16.26,16.9,17.99,20578.33,35341276.0,16.5
