date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/03/24,97.42,97.45,97.58,702945.0,685249408.0,97.5
2004/03/25,97.51,97.51,97.69,519878.0,507628800.0,97.69
2004/03/26,97.62,97.69,97.7,248269.0,242518337.0,97.68
2004/03/29,97.68,97.7,97.71,262209.0,256187344.0,97.71
2004/03/30,97.7,97.71,97.78,448207.0,438032192.0,97.78
2004/03/31,97.77,97.78,97.8,437853.0,428160417.0,97.8
2004/04/01,97.76,97.79,97.8,492369.0,481408353.0,97.78
2004/04/02,97.77,97.79,97.8,223573.0,218616704.0,97.79
2004/04/05,97.77,97.78,97.8,358045.0,350127680.0,97.79
2004/04/06,96.91,96.91,97.78,449112.0,438769728.0,97.69
2004/04/07,97.66,97.69,97.69,402326.0,392992224.0,97.68
2004/04/08,97.66,97.68,97.7,190215.0,185799280.0,97.68
2004/04/09,97.67,97.73,97.74,213707.0,208796480.0,97.72
2004/04/12,97.58,97.71,97.71,262248.0,256112383.0,97.66
2004/04/13,97.59,97.67,97.69,327329.0,319640799.0,97.66
2004/04/14,97.63,97.65,97.68,136666.0,133450425.0,97.65
2004/04/15,97.59,97.65,97.7,321537.0,314014400.0,97.67
2004/04/16,97.66,97.7,97.7,243517.0,237867168.0,97.68
2004/04/19,97.67,97.7,97.87,431073.0,421196768.0,97.72
2004/04/20,97.73,97.75,97.79,255600.0,249859103.87,97.79
2004/04/21,97.71,97.76,97.79,238867.0,233518080.5,97.79
2004/04/22,97.78,97.78,97.93,414617.0,405876862.0,97.92
2004/04/23,97.85,97.85,97.93,447115.0,437807903.0,97.88
2004/04/26,97.89,97.9,97.92,228341.0,223549855.87,97.91
2004/04/27,97.89,97.9,97.97,750320.0,734725376.76,97.96
2004/04/28,97.92,97.95,97.96,492722.0,482594752.0,97.94
2004/04/29,97.8,97.95,97.95,655027.0,641123008.31,97.85
2004/04/30,97.85,97.85,97.93,368798.0,361126720.0,97.89
2004/05/10,97.88,98.0,98.0,250621.0,245491125.0,97.95
2004/05/11,97.88,97.95,97.95,234854.0,229956896.0,97.9
2004/05/12,97.9,97.9,97.95,174910.0,171288320.0,97.94
2004/05/13,97.93,97.94,97.97,307334.0,301026816.0,97.95
2004/05/14,97.94,97.97,97.98,301189.0,295055903.0,97.96
2004/05/17,97.95,97.97,97.98,95053.0,93118168.0,97.97
2004/05/18,97.96,97.97,98.0,546542.0,535502112.0,98.0
2004/05/19,97.97,98.0,98.0,422917.0,414445151.0,98.0
2004/05/20,97.98,98.0,98.02,294800.0,288910720.0,98.02
2004/05/21,97.96,98.02,98.01,229953.0,225316496.0,97.99
2004/05/24,97.97,97.99,98.02,197706.0,193745488.0,98.01
2004/05/25,97.98,98.0,98.01,162270.0,159006288.0,97.98
2004/05/26,97.99,98.0,98.02,117289.0,114952104.0,98.02
2004/05/27,98.02,98.01,98.05,431164.0,422730432.0,98.04
2004/05/28,98.04,98.04,98.12,624380.0,612272191.0,98.12
2004/05/31,98.05,98.08,98.1,427111.0,418947488.0,98.1
2004/06/01,98.08,98.1,98.14,238966.0,234451248.0,98.13
2004/06/02,98.1,98.12,98.15,82273.0,80730848.0,98.14
2004/06/03,98.08,98.14,98.14,105593.0,103601680.0,98.13
2004/06/04,98.13,98.14,98.16,262692.0,257826673.0,98.15
2004/06/07,98.14,98.15,98.2,310274.0,304637088.0,98.2
2004/06/08,98.2,98.25,98.28,192877.0,189468688.0,98.27
2004/06/09,98.1,98.3,98.3,142397.0,139799184.0,98.19
2004/06/10,98.0,98.18,98.19,205632.0,201702576.0,98.15
2004/06/11,98.1,98.16,98.16,164451.0,161374432.0,98.14
2004/06/14,98.09,98.13,98.16,201496.0,197726960.0,98.12
2004/06/15,98.1,98.14,98.16,232951.0,228595600.0,98.13
2004/06/16,98.13,98.16,98.2,340705.0,334457672.0,98.17
2004/06/17,98.15,98.18,98.19,176277.0,173058400.0,98.17
2004/06/18,98.1,98.18,98.2,278256.0,273136256.0,98.17
2004/06/21,98.14,98.21,98.21,86871.0,85271760.0,98.15
2004/06/22,98.12,98.17,98.17,226230.0,222035008.0,98.16
2004/06/23,98.14,98.16,98.18,180006.0,176673024.0,98.15
2004/06/24,98.14,98.16,98.17,135476.0,132971881.0,98.14
2004/06/25,98.09,98.15,98.15,193976.0,190315359.0,98.11
2004/06/28,98.09,98.13,98.13,489842.0,480567777.0,98.1
2004/06/29,98.0,98.1,98.14,406939.0,399146783.0,98.06
2004/06/30,98.06,98.06,98.12,272128.0,266920064.0,98.12
2004/07/01,98.07,98.1,98.14,88275.0,86601216.0,98.12
2004/07/02,98.1,98.11,98.16,90191.0,88513664.0,98.16
2004/07/05,98.14,98.16,98.18,251765.0,247118816.0,98.16
