date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/27,170.0,178.88,181.99,5618.0,10030393.0,179.99
2007/03/28,173.06,179.0,179.0,3470.0,6097125.0,176.49
2007/03/29,170.0,176.49,176.49,2.0,3400.0,170.0
2007/03/30,169.5,172.89,173.49,7085.0,12142487.0,170.16
2007/04/02,171.0,171.0,173.4,2431.0,4177677.0,173.28
2007/04/03,174.34,175.99,179.88,2963.0,5225042.0,177.2
2007/04/04,174.6,176.0,176.01,1049.0,1846032.0,176.01
2007/04/05,176.0,176.95,178.82,552.0,981768.0,178.29
2007/04/06,179.4,179.4,184.0,4420.0,8047891.0,183.04
2007/04/09,180.0,183.88,185.52,1744.0,3155232.0,181.72
2007/04/10,180.1,181.02,186.0,8877.0,16232255.0,185.77
2007/04/11,185.0,186.0,193.0,2203.0,4208766.0,192.97
2007/04/12,190.0,190.26,195.0,155.0,298105.0,193.02
2007/04/13,193.01,193.01,200.0,1644.0,3226291.0,195.0
2007/04/16,205.69,205.69,219.0,254.0,530588.0,218.91
2007/04/17,215.0,218.0,240.0,92.0,205283.0,228.01
2007/04/18,223.28,223.28,233.0,80.0,183618.0,230.0
2007/04/19,206.7,211.02,220.0,3896.0,8191209.0,211.98
2007/04/20,210.0,210.0,225.0,45.0,98168.0,222.44
2007/04/23,228.0,228.0,228.0,2.0,4560.0,228.0
2007/04/24,226.0,228.0,232.35,1661.0,3784716.0,230.0
2007/04/25,224.5,230.0,232.88,47.0,108191.0,232.86
2007/04/26,232.5,239.88,239.88,11.0,26313.0,232.5
2007/04/27,229.0,229.0,240.0,116.0,275839.0,240.0
2007/04/30,241.0,241.0,250.0,8854.0,21753640.0,247.99
2007/05/08,247.99,247.99,260.1,7686.0,20046668.0,260.1
2007/05/09,248.08,253.01,256.0,4712.0,11845674.0,254.0
2007/05/10,255.87,255.87,256.45,509.0,1302457.0,255.88
2007/05/11,248.21,248.21,255.88,12.0,30168.0,255.88
2007/05/14,258.0,258.0,282.98,5508.0,15226140.0,281.95
2007/05/15,260.8,284.0,284.0,118.0,329656.0,282.54
2007/05/21,268.0,282.54,282.54,1606.0,4308311.0,271.9
2007/05/22,270.0,270.0,274.0,232.0,632646.0,274.0
2007/05/23,274.0,274.0,293.98,34.0,98816.0,293.98
2007/05/25,276.0,293.98,293.98,13.0,36086.0,280.0
2007/05/28,279.3,280.0,281.68,14.0,39299.0,281.68
2007/05/29,280.0,280.0,283.88,4.0,11278.0,283.88
2007/05/30,251.51,283.88,283.88,53.0,136065.0,270.0
2007/06/05,201.0,202.0,243.0,1064.0,2150360.0,243.0
2007/06/07,240.0,240.0,250.0,22.0,53800.0,250.0
2007/06/11,250.0,250.0,270.0,3.0,8080.0,269.33
2007/06/12,277.0,285.01,300.0,1050.0,3086016.0,298.0
2007/06/13,299.35,325.11,325.11,1012.0,3235886.0,299.41
2007/06/14,300.11,300.11,305.0,6.0,18251.0,305.0
2007/06/18,285.5,305.0,319.9,6.0,18264.0,319.0
2007/06/19,318.99,319.5,326.0,2285.0,7353563.0,318.99
2007/06/20,305.7,306.0,319.0,1249.0,3964120.0,314.1
2007/06/21,285.75,318.45,318.87,521.0,1559648.0,292.32
2007/06/22,278.8,296.0,307.89,17485.0,50870776.0,288.6
2007/06/25,272.03,299.48,299.48,889.0,2473536.0,272.03
2007/06/26,261.16,278.78,278.87,578.0,1571036.0,272.0
2007/06/27,275.91,282.2,298.96,1649.0,4783635.0,296.49
2007/06/28,280.0,296.0,303.0,2743.0,8150075.0,282.1
2007/06/29,263.0,276.0,276.41,6287.0,16996784.0,266.0
2007/07/02,256.19,265.0,274.46,1291.0,3386335.0,262.0
2007/07/03,254.5,260.0,268.77,1364.0,3588158.0,264.95
2007/07/04,260.67,260.67,276.76,4122.0,11160047.0,271.74
2007/07/05,250.63,256.31,269.99,2645.0,6706214.0,252.0
2007/07/06,240.56,252.0,252.0,1.0,2406.0,240.56
2007/07/09,259.0,259.72,259.72,8.0,20770.0,259.0
2007/07/10,242.11,242.11,242.11,5.0,12106.0,242.11
2007/07/12,242.11,242.11,255.0,46.0,113920.0,255.0
2007/07/13,255.0,255.0,260.0,23.0,59800.0,260.0
2007/07/16,260.0,260.0,269.0,6.0,16125.0,268.5
2007/07/17,251.0,251.0,259.99,6.0,15330.0,259.99
2007/07/23,267.0,267.0,271.0,6.0,16140.0,271.0
2007/07/24,270.4,281.0,281.0,215.0,590108.0,272.0
2007/07/25,270.05,270.05,278.0,4231.0,11666886.0,278.0
2007/07/26,278.01,279.45,287.85,912.0,2579257.0,287.75
2007/07/27,287.0,287.0,305.99,2239.0,6654951.0,300.0
2007/07/31,305.0,305.0,327.98,474.0,1520120.0,316.02
2007/08/01,291.68,310.0,314.98,403.0,1230178.0,291.68
2007/08/02,280.08,287.08,287.08,19.0,54026.0,286.06
2007/08/03,284.0,291.0,312.0,3737.0,11164828.0,300.92
2007/08/06,296.0,303.0,305.0,5686.0,16862546.0,297.98
2007/08/07,286.5,289.04,297.79,429.0,1255902.0,296.87
2007/08/08,271.3,296.87,296.87,5.0,13889.0,296.09
2007/08/09,284.0,296.09,296.09,8.0,22840.0,284.0
2007/08/10,270.31,284.16,287.87,60.0,168554.0,279.96
2007/08/13,264.41,268.02,277.76,812.0,2160720.0,277.74
2007/08/14,267.1,267.1,286.93,1351.0,3802985.0,285.79
2007/08/15,272.0,285.78,285.78,89.0,244591.0,278.95
2007/08/16,272.0,277.0,279.88,948.0,2596654.0,277.28
2007/08/17,277.3,278.98,295.0,3860.0,11018504.0,282.21
2007/08/20,283.0,283.11,287.0,8555.0,24390464.0,286.24
2007/08/21,280.0,285.1,289.0,2177.0,6163298.0,284.65
2007/08/22,280.99,281.0,292.78,8371.0,23761014.0,288.0
2007/08/23,290.17,290.17,299.0,411.0,1211473.0,299.0
2007/08/24,291.28,294.08,297.88,58.0,171435.0,292.22
2007/08/27,288.2,293.5,293.5,12.0,35062.0,288.2
