date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/24,98.8,98.8,98.99,5.0,4950.0,98.99
2007/04/25,99.0,99.1,99.96,391.0,387447.0,99.96
2007/04/27,99.1,99.95,99.95,276.0,275381.0,99.85
2007/05/08,99.1,99.85,99.85,368.0,364701.0,99.1
2007/05/09,99.1,99.1,99.45,55.0,54523.0,99.45
2007/05/11,99.1,99.1,99.1,14.0,13874.0,99.1
2007/05/16,99.0,99.1,99.1,2.0,1980.0,99.0
2007/05/17,92.44,92.44,100.44,12.0,11572.64,100.44
2007/05/25,91.84,91.84,99.98,14.0,13427.0,99.98
2007/05/31,94.2,94.2,97.0,30.0,28620.0,97.0
2007/06/01,95.0,97.0,97.0,2.0,1900.0,95.0
2007/06/08,94.2,94.2,94.2,72.0,67824.0,94.2
2007/06/11,94.2,94.2,94.2,500.0,471000.0,94.2
2007/06/12,94.2,94.2,94.2,15.0,14130.0,94.2
2007/06/15,94.2,94.2,94.2,180.0,169560.0,94.2
2007/06/19,94.2,94.2,96.5,5.0,4825.0,96.5
2007/06/20,96.4,96.4,96.4,15.0,14460.0,96.4
2007/06/21,96.4,96.4,97.88,7.0,6852.0,97.88
2007/06/26,95.0,95.0,95.0,10.0,9500.0,95.0
2007/06/28,89.98,89.98,99.0,57.0,53799.0,94.99
2007/06/29,91.04,96.08,99.99,173.0,165398.0,98.77
2007/07/03,90.54,90.54,95.58,10.0,9508.0,95.58
2007/07/04,92.44,92.44,92.45,27.0,24960.0,92.45
2007/07/05,92.45,92.45,94.95,1.0,950.0,94.95
2007/07/06,91.74,94.93,97.85,26.0,24703.0,97.85
2007/07/09,96.9,97.85,97.85,6.0,5814.0,96.9
2007/07/10,98.88,98.88,98.88,3.0,2966.0,98.88
2007/07/11,90.88,92.22,94.01,18.0,16622.0,93.52
2007/07/12,95.0,95.0,95.0,6.0,5700.0,95.0
2007/07/17,94.8,95.0,95.0,25.0,23740.0,94.96
2007/07/18,92.01,92.01,99.0,615.0,590379.0,95.5
2007/07/19,95.5,95.5,95.5,14.0,13370.0,95.5
2007/07/20,93.31,93.31,94.18,20.0,18714.0,94.18
2007/07/23,97.52,97.52,97.52,14.0,13653.0,97.52
2007/07/24,92.44,97.52,97.52,45.0,42090.0,92.45
2007/07/25,93.0,93.0,93.0,2.0,1860.0,93.0
2007/07/26,92.0,93.0,93.0,10.0,9200.0,92.0
2007/07/30,90.41,93.6,94.29,52.0,48266.0,93.75
2007/07/31,90.54,90.54,94.74,56.0,51878.0,94.74
2007/08/01,91.11,91.11,94.68,56.0,52021.0,94.68
2007/08/02,90.29,90.29,94.58,56.0,51764.0,94.58
2007/08/03,91.03,94.58,94.58,56.0,51946.0,94.49
2007/08/06,90.02,94.49,95.84,56.0,52041.0,95.84
2007/08/10,90.1,95.84,95.84,10.0,9010.0,90.1
2007/08/15,88.9,90.1,90.1,10.0,8890.0,88.9
2007/08/16,88.31,89.0,89.0,28.0,24812.0,88.31
2007/08/17,89.0,89.0,89.0,2.0,1780.0,89.0
2007/08/20,89.0,89.0,91.88,2.0,1838.0,91.88
2007/08/21,91.84,91.88,91.88,4.0,3674.0,91.84
2007/08/22,88.89,88.89,91.0,27.0,24086.0,90.9
2007/08/24,90.0,90.9,90.9,13.0,11700.0,90.0
2007/08/27,90.02,90.02,90.02,10.0,9002.0,90.02
2007/08/28,89.01,89.01,89.01,8.0,7121.0,89.01
2007/08/29,89.0,89.01,89.01,15.0,13350.0,89.0
2007/08/30,88.89,88.89,89.0,13.0,11567.0,89.0
2007/08/31,89.0,89.0,89.0,30.0,26700.0,89.0
2007/09/03,88.81,89.0,89.0,20.0,17762.0,88.81
2007/09/04,88.88,88.88,88.88,10.0,8888.0,88.88
2007/09/10,88.88,88.88,89.79,1.0,898.0,89.79
2007/09/14,88.2,88.5,88.5,49.0,43353.0,88.2
2007/09/17,88.01,88.2,88.2,6.0,5283.0,88.1
2007/09/20,88.0,88.1,88.1,1.0,880.0,88.0
2007/09/21,87.52,88.0,88.0,9.0,7877.0,87.52
2007/09/27,87.5,87.5,87.5,206.0,180250.0,87.5
2007/10/08,88.2,88.5,88.5,21.0,18555.0,88.2
2007/10/09,87.5,88.2,88.3,16.0,14008.0,88.3
2007/10/10,87.5,87.51,88.5,91.0,79713.0,88.3
2007/10/11,87.5,87.5,87.5,14.0,12250.0,87.5
2007/10/12,87.5,87.5,88.2,1.0,882.0,88.2
2007/10/16,86.22,88.2,88.2,36.0,31281.0,87.0
2007/10/17,86.01,86.02,86.02,5.0,4301.0,86.02
2007/10/22,87.97,87.97,87.97,1.0,880.0,87.97
2007/10/23,88.77,88.8,88.8,280.0,248639.0,88.77
2007/10/25,86.1,87.79,87.79,28.0,24412.0,86.1
2007/10/26,84.6,85.02,85.02,13.0,11048.0,84.6
2007/10/29,86.6,86.6,86.6,1.0,866.0,86.6
2007/10/31,86.6,86.6,86.6,6.0,5196.0,86.6
2007/11/07,86.6,86.6,86.6,20.0,17320.0,86.6
2007/11/12,81.0,86.59,87.5,60.0,51020.0,87.5
2007/11/13,84.0,87.88,88.0,46.0,39614.0,87.7
2007/11/16,82.03,87.7,87.7,40.0,33926.0,87.6
2007/11/19,83.21,87.6,87.7,4.0,3418.0,83.21
2007/11/22,76.0,76.0,88.21,49.0,40369.0,83.5
2007/11/23,83.5,83.5,86.5,4.0,3457.0,86.43
2007/11/28,80.01,80.01,87.99,41.0,34462.0,87.99
2007/11/30,79.3,87.99,87.99,105.0,88354.0,83.68
2007/12/03,82.7,84.0,87.4,105.0,89880.0,87.3
2007/12/04,85.5,87.3,87.3,5.0,4275.0,85.5
2007/12/05,85.5,85.5,87.99,12.0,10558.0,87.98
2007/12/06,82.02,82.11,88.45,120.0,102341.0,88.41
2007/12/07,86.0,86.0,87.15,118.0,102729.0,87.15
2007/12/10,82.03,83.0,93.0,3771.0,3358309.0,91.89
2007/12/11,84.0,85.0,90.99,2022.0,1763578.0,86.49
2007/12/12,85.08,86.44,87.4,87.0,75621.0,86.68
2007/12/13,86.4,86.68,86.68,20.0,17280.0,86.4
2007/12/14,85.1,86.6,86.76,53.0,45570.0,86.39
2007/12/17,80.05,86.98,86.98,149.0,124080.0,83.25
2007/12/18,84.01,84.01,86.47,6.0,5164.0,86.47
2007/12/21,83.06,83.1,88.85,1154.0,992044.0,86.39
2007/12/24,85.51,85.51,86.28,38.0,32736.0,86.18
2007/12/25,86.1,86.27,86.37,108.0,93163.0,86.19
2007/12/26,87.48,87.48,87.48,4.0,3499.0,87.48
2007/12/27,86.0,86.0,86.68,148.0,127960.0,86.61
2007/12/28,86.58,86.67,86.67,12.0,10395.0,86.58
2008/01/02,85.6,86.78,86.78,74.0,63643.0,86.14
2008/01/03,85.6,86.68,86.68,23.0,19759.0,86.0
2008/01/04,84.02,84.51,85.5,472.0,398710.0,85.09
2008/01/07,84.5,85.08,85.08,35.0,29760.0,85.06
2008/01/08,85.06,85.06,85.74,88.0,74901.0,85.6
2008/01/09,84.5,84.51,85.49,107.0,90574.0,85.49
2008/01/10,84.51,84.53,85.36,95.0,80404.0,85.36
2008/01/11,84.56,84.56,85.37,168.0,142934.0,85.37
2008/01/14,85.33,85.76,85.76,218.0,186317.0,85.75
2008/01/15,86.2,86.38,86.5,62.0,53539.0,86.2
2008/01/16,86.4,86.4,86.8,116.0,100592.0,86.79
2008/01/17,85.63,85.8,86.6,86.0,74128.0,86.6
2008/01/18,85.96,86.6,86.6,42.0,36123.0,86.55
2008/01/21,86.55,86.55,86.78,12.0,10411.0,86.75
2008/01/22,86.7,86.8,86.88,184.0,159649.0,86.75
2008/01/23,86.75,87.48,87.48,62.0,53850.0,87.44
2008/01/24,87.44,87.44,89.88,173.0,152605.0,88.58
2008/01/25,88.68,88.68,89.98,48.0,43149.0,89.5
2008/01/29,89.15,89.5,89.5,6.0,5351.0,89.15
2008/01/30,88.87,89.15,89.15,129.0,114649.0,88.87
2008/01/31,88.87,88.87,89.5,72.0,64396.0,89.37
2008/02/01,89.0,90.0,91.0,91.0,81875.0,91.0
2008/02/04,91.1,91.48,92.5,85.0,78096.0,92.5
2008/02/05,92.49,92.49,93.96,32.0,29612.0,92.49
2008/02/13,91.5,92.49,92.49,12.0,10980.0,91.5
2008/02/14,91.1,91.59,94.5,95.0,87825.0,93.9
2008/02/15,87.6,87.63,92.4,162.0,142134.0,89.66
2008/02/18,87.0,87.0,89.54,52.0,45905.0,89.53
2008/02/19,87.4,89.53,89.53,19.0,16615.0,87.44
2008/02/20,87.11,87.5,88.09,85.0,74461.0,88.0
2008/02/21,87.0,88.02,88.02,95.0,82844.0,87.3
2008/02/22,88.5,88.5,88.5,1.0,885.0,88.5
2008/02/25,86.01,88.5,88.5,39.0,33748.0,88.0
2008/02/26,87.06,87.79,87.8,33.0,28853.0,87.1
2008/02/27,87.0,87.1,87.1,27.0,23490.0,87.0
2008/02/28,87.0,87.0,87.6,26.0,22758.0,87.6
2008/02/29,87.1,87.6,88.47,59.0,51791.0,88.46
2008/03/03,87.1,87.25,87.25,165.0,143766.0,87.1
2008/03/04,86.28,86.68,87.47,261.0,226057.0,87.47
2008/03/05,87.4,87.4,87.49,105.0,91864.0,87.49
2008/03/07,87.1,87.49,87.49,1.0,871.0,87.1
2008/03/10,87.0,87.0,87.15,124.0,107991.0,87.15
2008/03/11,86.96,87.15,87.5,14.0,12238.0,87.5
2008/03/12,87.01,87.01,87.02,246.0,214068.0,87.02
2008/03/13,86.88,87.1,87.48,149.0,129738.0,86.9
2008/03/14,87.09,87.09,87.39,17.0,14821.0,87.39
2008/03/17,82.51,82.51,88.26,29.0,25167.0,87.95
2008/03/18,86.33,87.5,87.5,100.0,86427.0,86.6
2008/03/19,86.59,86.6,86.6,43.0,37238.0,86.59
2008/03/20,86.59,86.59,87.26,175.0,151802.0,87.26
2008/03/21,87.0,87.76,87.77,171.0,149647.0,87.1
2008/03/24,87.7,88.16,89.06,76.0,67072.0,89.06
2008/03/25,88.71,88.71,90.0,167.0,149968.0,89.98
2008/03/26,89.0,89.98,89.98,118.0,105180.0,89.98
2008/03/27,88.56,89.98,89.98,75.0,67422.0,88.56
2008/03/28,88.52,89.9,90.65,161.0,144826.0,88.52
2008/03/31,88.04,88.04,88.04,1.0,880.0,88.04
2008/04/01,88.03,89.0,90.0,34.0,30369.0,88.03
2008/04/02,88.03,88.03,88.39,80.0,70515.0,88.39
2008/04/03,88.13,88.4,88.94,26.0,23008.0,88.13
2008/04/07,88.06,88.06,88.79,58.0,51294.0,88.79
2008/04/08,88.1,88.1,88.11,6.0,5286.0,88.11
2008/04/09,88.48,88.48,88.88,12.0,10626.0,88.88
2008/04/11,87.89,88.88,88.88,375.0,329791.0,88.1
2008/04/14,88.1,88.1,88.2,39.0,34362.0,88.13
2008/04/15,88.1,88.18,88.2,149.0,131374.0,88.2
2008/04/16,88.0,88.01,88.01,27.0,23761.0,88.0
2008/04/17,85.43,85.43,87.99,15.0,13004.0,87.7
2008/04/18,87.7,87.7,87.7,1.0,877.0,87.7
2008/04/22,87.0,87.0,88.5,5.0,4365.0,88.5
2008/04/23,88.5,88.5,88.58,1.0,886.0,88.58
2008/04/24,86.21,86.21,88.38,237.0,205612.0,87.29
2008/04/25,86.7,87.2,87.2,198.0,172280.0,87.09
2008/04/28,85.61,87.09,87.29,84.0,73156.0,87.27
2008/04/29,86.8,87.27,87.29,38.0,33164.0,87.28
2008/04/30,86.84,87.99,87.99,116.0,101271.0,87.28
2008/05/05,87.87,87.87,88.5,35.0,30931.0,88.5
2008/05/06,88.0,88.0,89.28,12.0,10688.0,89.28
2008/05/07,87.1,88.0,89.02,262.0,229816.0,87.78
2008/05/08,86.91,87.07,87.61,140.0,122045.0,87.18
2008/05/09,86.5,86.5,87.2,29.0,25148.0,87.2
2008/05/12,86.99,87.44,87.44,37.0,32302.0,87.38
2008/05/13,86.6,87.56,87.56,16.0,13874.0,87.43
2008/05/15,87.2,88.96,88.96,76.0,66499.0,87.2
2008/05/16,87.02,87.78,87.78,24.0,20972.0,87.56
2008/05/20,87.0,87.56,87.56,15.0,13077.0,87.31
2008/05/21,86.3,87.31,87.31,48.0,41520.0,86.9
2008/05/22,86.5,86.8,87.45,49.0,42511.0,86.89
2008/05/23,86.38,87.38,87.38,12.0,10421.0,86.93
2008/05/26,85.66,87.48,87.48,118.0,102209.0,86.94
2008/05/27,86.23,86.92,86.94,145.0,125400.0,86.85
2008/05/28,86.05,86.31,86.53,63.0,54341.0,86.53
2008/05/29,86.96,86.96,86.96,1.0,870.0,86.96
2008/05/30,86.94,86.94,86.94,18.0,15649.0,86.94
2008/06/02,85.25,85.25,86.45,200.0,171552.0,86.03
2008/06/03,86.1,86.78,86.99,53.0,45739.0,86.99
2008/06/04,86.51,86.51,86.51,416.0,359882.0,86.51
2008/06/10,87.98,87.99,87.99,10.0,8798.0,87.98
2008/06/11,86.0,87.98,87.98,5.0,4300.0,86.0
2008/06/12,86.0,86.38,86.38,24.0,20676.0,86.33
2008/06/13,86.4,86.4,86.99,105.0,90750.0,86.99
2008/06/16,86.5,87.48,87.48,32.0,27729.0,86.5
2008/06/17,86.5,88.78,88.78,10.0,8696.0,86.5
2008/06/18,86.5,86.5,86.5,99.0,85635.0,86.5
2008/06/23,86.5,86.5,86.8,69.0,59892.0,86.8
2008/06/25,86.5,86.5,86.5,7.0,6055.0,86.5
2008/06/27,86.5,86.5,86.5,10.0,8650.0,86.5
2008/06/30,86.6,86.6,86.6,2.0,1732.0,86.6
2008/07/01,86.6,86.6,86.6,333.0,288378.0,86.6
2008/07/03,86.6,86.6,86.6,88.0,76208.0,86.6
2008/07/04,86.6,86.6,86.6,20.0,17320.0,86.6
2008/07/08,86.97,86.97,86.97,11.0,9567.0,86.97
2008/07/09,86.97,86.97,86.97,26.0,22612.0,86.97
2008/07/11,86.97,86.97,86.98,2.0,1740.0,86.98
2008/07/14,86.97,86.98,86.98,197.0,171331.0,86.97
2008/07/16,86.97,86.97,86.97,4.0,3479.0,86.97
2008/07/18,86.97,86.97,86.97,10.0,8697.0,86.97
2008/07/21,86.97,86.97,86.97,9.0,7827.0,86.97
2008/07/31,86.97,86.97,89.88,3.0,2696.0,89.88
2008/08/11,86.97,89.88,89.88,28.0,24352.0,86.97
2008/08/14,86.97,86.97,88.1,2.0,1762.0,88.1
2008/08/15,79.3,88.1,88.8,33.0,27800.0,82.9
2008/08/18,86.0,86.0,86.0,41.0,35260.0,86.0
2008/08/19,83.0,86.0,88.0,108.0,93384.0,86.97
2008/08/22,80.5,89.98,89.98,35.0,30516.0,87.58
2008/09/05,83.58,87.58,87.58,64.0,53596.0,84.0
2008/09/08,85.0,85.01,85.01,11.0,9351.0,85.0
2008/09/09,84.48,84.98,84.98,90.0,76392.0,84.88
2008/09/16,85.99,85.99,88.2,110.0,96454.0,88.2
2008/09/17,90.0,90.0,91.4,156.0,141341.0,91.0
2008/09/18,90.01,92.18,92.18,19.0,17285.0,90.51
2008/09/22,87.12,90.51,90.51,14.0,12263.0,87.81
2008/09/23,87.03,87.03,90.88,25.0,22437.0,90.88
2008/09/24,88.61,90.88,90.88,29.0,26329.0,90.87
2008/09/25,89.03,89.03,90.0,32.0,28621.0,89.35
2008/09/26,89.35,89.35,90.0,10.0,9000.0,90.0
2008/10/07,90.0,90.0,92.15,53.0,48510.0,92.15
2008/10/08,92.98,92.98,95.06,262.0,247846.0,95.06
2008/10/09,96.28,99.98,99.99,176.0,174944.0,99.47
2008/10/10,99.99,99.99,100.98,204.0,203981.0,100.98
2008/10/13,98.9,98.9,100.99,38.0,37710.0,100.0
2008/10/14,98.4,99.9,99.9,143.0,141673.0,99.79
2008/10/15,99.2,99.79,99.79,100.0,99200.0,99.2
2008/10/16,99.0,99.05,100.99,81.0,81302.0,99.98
2008/10/17,99.01,99.98,99.98,8.0,7921.0,99.01
2008/10/20,95.59,99.01,99.01,34.0,33034.0,97.5
2008/10/21,97.21,97.5,97.5,5.0,4866.0,97.21
2008/10/22,97.48,97.48,100.08,6.0,5919.0,99.99
2008/10/24,96.91,97.11,99.98,43.0,42175.0,98.77
2008/10/27,96.85,99.0,99.98,27.0,26227.0,96.98
2008/10/28,97.0,97.0,98.97,45.0,44135.0,98.97
2008/10/29,99.0,99.0,99.77,2.0,1988.0,99.77
2008/10/30,98.13,99.8,100.09,6.0,5937.0,99.45
2008/10/31,96.53,99.45,99.45,36.0,34990.0,98.17
2008/11/03,97.02,97.02,97.66,34.0,33071.0,97.15
2008/11/04,97.2,97.21,97.21,292.0,283827.0,97.2
2008/11/05,96.89,97.0,97.0,36.0,34909.0,96.89
2008/11/06,96.5,96.89,96.89,17.0,16412.0,96.52
2008/11/10,94.03,94.03,98.0,16.0,15531.0,98.0
2008/11/13,96.01,96.01,96.01,5.0,4801.0,96.01
2008/11/14,96.15,96.16,96.16,19.0,18270.0,96.16
2008/11/17,96.29,96.29,96.29,42.0,40442.0,96.29
2008/11/27,96.29,96.29,98.68,6.0,5921.0,98.68
2008/12/01,98.8,98.8,99.1,55.0,54470.0,98.8
2008/12/02,99.0,99.0,99.0,30.0,29700.0,99.0
2008/12/03,96.96,99.0,99.0,1.0,970.0,96.96
2008/12/04,95.81,99.0,99.99,60.0,58999.0,95.81
2008/12/08,94.08,94.09,96.87,122.0,115010.0,96.87
2008/12/09,96.1,96.97,96.97,25.0,24137.0,96.4
2008/12/10,96.4,96.4,96.9,5.0,4825.0,96.9
2008/12/11,96.89,96.89,96.99,48.0,46512.0,96.99
2008/12/12,96.99,96.99,97.0,77.0,74690.0,97.0
2008/12/15,97.0,97.0,97.98,38.0,37211.0,97.98
2008/12/16,98.0,98.0,98.88,79.0,77533.0,98.88
2008/12/17,98.35,98.9,99.5,62.0,61427.0,99.5
2008/12/18,99.0,99.0,99.0,8.0,7920.0,99.0
2008/12/19,99.5,100.0,100.01,169.0,168741.0,99.97
2008/12/25,99.97,99.97,100.95,10.0,10095.0,100.95
2008/12/26,100.8,100.95,100.96,56.0,56514.0,100.94
2008/12/29,100.5,100.51,101.0,32.0,32171.0,101.0
2008/12/31,101.0,101.0,103.58,323.0,333732.0,103.37
