date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-07,3.0,3.0,3.0,538.0,53800000.0,3.0
2000-01-10,3.0,3.0,3.0,7.0,700000.0,3.0
2000-01-11,2.75,3.0,3.0,960.0,96000000.0,2.77
2000-01-12,2.75,2.77,2.82,1360.0,136000000.0,2.82
2000-01-14,2.82,2.82,3.0,2.0,200000.0,3.0
2000-01-19,3.5,3.5,3.5,800.0,80000000.0,3.5
2000-01-24,3.0,3.1,3.3,2000.0,200000000.0,3.28
2000-02-15,5.0,5.0,5.0,30.0,3000000.0,5.0
2000-03-30,10.0,12.0,12.0,4.0,400000.0,10.0
2000-04-12,2.88,2.91,2.92,1960.0,196000000.0,2.91
2000-04-13,2.65,2.65,2.77,2040.0,204000000.0,2.77
2000-04-20,2.88,2.88,2.97,1320.0,132000000.0,2.97
2000-04-25,2.7,2.97,2.97,900.0,90000000.0,2.7
2000-04-28,6.95,7.05,7.05,122.0,12200000.0,6.95
2000-05-15,3.0,3.6,3.6,5000.0,6000000.0,3.0
2000-05-30,6.5,6.5,6.5,50.0,5000000.0,6.5
2000-06-12,3.0,3.0,3.0,1.0,100000.0,3.0
2000-06-30,7.95,7.95,7.95,500.0,50000000.0,7.95
2000-07-03,12.0,12.0,12.0,485.0,48500000.0,12.0
2000-07-11,7.0,7.0,7.0,49.9,4990000.0,7.0
2000-07-20,10.0,10.0,10.0,240.0,24000000.0,10.0
2000-08-21,8.0,8.0,8.0,200.0,20000000.0,8.0
2000-09-07,7.25,7.25,7.25,40.0,4000000.0,7.25
2000-09-11,7.0,7.25,7.25,52.0,5210000.0,7.0
2000-09-14,3.58,4.0,4.0,450.0,45000000.0,3.9
2000-09-15,3.9,3.9,4.5,230.0,23000000.0,4.5
2000-09-21,4.15,4.15,4.15,500.0,50000000.0,4.15
2000-09-29,4.0,4.0,4.0,200.0,20000000.0,4.0
2000-10-12,3.0,3.5,3.5,250.0,25000000.0,3.0
2000-10-13,3.0,3.0,3.0,200.0,20000000.0,3.0
2000-10-24,6.5,7.25,7.25,500.0,50000000.0,6.5
2000-10-27,6.5,6.5,6.5,500.0,50000000.0,6.5
2000-11-06,6.5,6.5,7.25,50.0,5000000.0,7.25
2000-11-09,7.25,7.25,7.25,50.0,5080000.0,7.25
2000-11-10,7.25,7.25,7.25,50.0,5000000.0,7.25
2000-11-21,6.0,7.25,7.25,500.0,50000000.0,6.0
2000-11-24,6.0,6.0,6.0,50000.0,50000000.0,6.0
2000-12-06,4.4,5.0,5.0,237.6,23760000.0,4.4
2000-12-07,4.4,4.4,4.4,3000.0,3000000.0,4.4
2000-12-18,4.8,5.0,5.0,237.6,23760000.0,4.8
2001-01-19,7.25,7.25,7.55,70.0,7000000.0,7.55
2001-02-12,7.55,7.55,9.05,190.0,19000000.0,9.05
2001-02-26,9.0,9.05,9.05,100.9,10090000.0,9.0
2001-03-05,9.05,9.05,9.05,100.0,10000000.0,9.05
2001-03-12,9.05,9.05,9.05,10170.0,10170000.0,9.05
2001-03-26,9.05,9.05,9.05,102.5,10250000.0,9.05
2001-03-28,9.0,9.05,9.1,720.0,72000000.0,9.05
2001-04-09,9.05,9.05,9.05,102.5,10250000.0,9.05
2001-04-16,9.05,9.05,9.05,100.5,10050000.0,9.05
2001-04-18,8.8,9.05,9.05,1040.0,104000000.0,8.8
2001-04-23,9.05,9.05,9.05,103.0,10300000.0,9.05
2001-04-27,7.0,7.0,7.0,45.0,4500000.0,7.0
2001-05-28,9.0,9.0,9.0,101.7,10170000.0,9.0
2001-06-05,9.0,9.0,9.0,103.8,10380000.0,9.0
2001-06-11,9.0,9.0,9.0,102.0,10200000.0,9.0
2001-08-06,3.0,3.0,3.0,65.0,6500000.0,3.0
2001-08-14,3.0,3.0,3.0,100.0,10000000.0,3.0
2001-08-24,2.75,3.0,3.0,15.0,1500000.0,2.75
2001-08-31,2.5,2.75,2.75,50.0,5000000.0,2.5
2001-09-03,2.5,2.5,2.5,60.0,6000000.0,2.5
2002-02-26,9.0,9.0,9.0,20180.0,90000.0,9.0
2002-03-05,9.05,9.05,9.05,10000.0,90000.0,9.05
2002-03-12,9.05,9.05,9.05,10170.0,92000.0,9.05
2002-03-26,9.05,9.05,9.05,10250.0,92000.0,9.05
2002-03-28,9.0,9.0,9.1,72000.0,651000.0,9.05
2002-04-09,9.05,9.05,9.05,10250.0,92000.0,9.05
2002-04-16,9.05,9.05,9.05,10050.0,90000.0,9.05
2002-04-18,8.8,9.0,9.0,104000.0,928000.0,8.8
2002-04-23,9.05,9.05,9.05,10300.0,93000.0,9.05
2002-04-27,7.0,7.0,7.0,4500.0,31000.0,7.0
2002-04-30,9.05,9.05,9.05,10100.0,91000.0,9.05
2002-05-08,9.05,9.05,9.05,10323.0,92000.0,9.05
2002-05-09,9.0,9.0,9.0,52000.0,468000.0,9.0
2002-05-14,9.05,9.05,9.05,10140.0,91000.0,9.05
2002-05-17,8.5,8.5,8.5,20000.0,170000.0,8.5
2002-05-28,9.0,9.0,9.0,10170.0,91000.0,9.0
2002-06-05,9.0,9.0,9.0,10380.0,93000.0,9.0
2002-06-11,9.0,9.0,9.0,10200.0,91000.0,9.0
2002-08-06,3.0,3.0,3.0,6500.0,19000.0,3.0
2002-08-14,3.0,3.0,3.0,10000.0,30000.0,3.0
2002-08-24,2.75,2.75,2.75,1500.0,4000.0,2.75
2002-08-31,2.5,2.5,2.5,5000.0,12000.0,2.5
2002-09-03,2.5,2.5,2.5,6000.0,15000.0,2.5
