date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/03/16,1128.057,1136.273,1139.356,7329359.0,6223976960.0,1135.993
2004/03/17,1124.859,1136.453,1139.226,5489802.0,4842844160.0,1135.398
2004/03/18,1110.444,1134.926,1141.616,6869805.0,5785905152.0,1111.941
2004/03/19,1107.175,1110.442,1130.232,5885994.0,4782877184.0,1129.796
2004/03/22,1126.411,1130.868,1141.702,5093686.0,4319534592.0,1134.727
2004/03/23,1115.836,1133.993,1133.993,5587535.0,4644464128.0,1121.555
2004/03/24,1109.402,1120.206,1125.047,4800139.0,4213864192.0,1115.676
2004/03/25,1108.312,1114.748,1126.063,4609216.0,3777134592.0,1115.286
2004/03/26,1105.859,1115.493,1118.724,5394547.0,4629500416.0,1113.431
2004/03/29,1100.476,1112.276,1114.911,5336270.0,4156404736.0,1101.724
2004/03/30,1093.299,1100.799,1105.885,4158677.0,3465947392.0,1101.429
2004/03/31,1097.897,1102.286,1113.737,4247860.0,3468943616.0,1108.739
2004/04/01,1109.007,1109.72,1124.165,4682707.0,3975839744.0,1123.461
2004/04/02,1122.722,1125.361,1133.297,5788954.0,4954578432.0,1128.005
2004/04/05,1112.435,1128.506,1129.082,6259749.0,5142214656.0,1118.544
2004/04/06,1106.693,1117.886,1123.929,5545980.0,4525595136.0,1123.585
2004/04/07,1116.19,1124.251,1125.588,4674499.0,4104683776.0,1117.58
2004/04/08,1109.889,1117.117,1118.345,5758736.0,4997167616.0,1113.393
2004/04/09,1083.707,1113.72,1119.097,6921966.0,5577014784.0,1088.803
2004/04/12,1071.243,1082.449,1087.414,5021174.0,3920294144.0,1079.973
2004/04/13,1070.983,1081.053,1087.156,4958853.0,3738541056.0,1072.966
2004/04/14,1053.089,1072.199,1074.447,4838037.0,3806044160.0,1065.016
2004/04/15,1053.133,1066.18,1072.17,3601203.0,2762241024.0,1055.899
2004/04/16,1049.025,1056.795,1071.551,4437637.0,3409113088.0,1071.551
2004/04/19,1052.615,1072.499,1073.185,4078683.0,2964938240.0,1054.962
2004/04/20,1045.24,1053.437,1059.315,3393887.0,2559575808.0,1052.481
2004/04/21,1040.523,1053.377,1061.609,4492804.0,3406300928.0,1043.298
2004/04/22,1039.47,1042.47,1054.978,4135646.0,3094117888.0,1050.722
2004/04/23,1033.107,1048.233,1048.233,3236349.0,2428808960.0,1034.725
2004/04/26,1030.092,1034.044,1041.541,2507985.0,1895935744.0,1039.062
2004/04/27,1027.76,1040.915,1045.068,3599316.0,2718657792.0,1031.786
2004/04/28,1016.067,1028.458,1034.865,3733428.0,2926455808.0,1029.806
2004/04/29,1015.581,1028.585,1037.678,4811469.0,3833891328.0,1016.752
2004/04/30,1011.41,1017.641,1029.614,4781896.0,3631128576.0,1025.954
2004/05/10,993.746,1028.457,1030.837,2797285.0,2017385600.0,996.164
2004/05/11,989.376,994.055,1006.166,2133185.0,1583534976.0,1003.898
2004/05/12,1001.997,1004.796,1025.206,3201941.0,2256198912.0,1025.02
2004/05/13,1016.36,1026.669,1026.669,2105181.0,1611706368.0,1020.998
2004/05/14,995.052,1020.902,1021.059,2675898.0,1859103872.0,997.947
2004/05/17,980.89,993.14,999.332,2975704.0,2112824192.0,981.737
2004/05/18,966.18,978.299,989.401,5222881.0,3990088960.0,989.207
2004/05/19,981.178,989.866,1001.779,3852344.0,2707214848.0,988.922
2004/05/20,981.367,988.989,1000.027,2613295.0,1916713856.0,985.931
2004/05/21,985.247,985.928,994.969,2583702.0,1798512000.0,994.45
2004/05/24,989.333,995.075,997.69,2052457.0,1540019072.0,991.847
2004/05/25,977.303,991.774,991.774,2311800.0,1642335872.0,978.595
2004/05/26,972.53,976.523,986.808,1774624.0,1280284160.0,984.998
2004/05/27,977.759,984.581,1006.604,4014932.0,2728369408.0,1003.286
2004/05/28,994.592,1003.931,1005.869,2102533.0,1485279744.0,995.637
2004/05/31,994.683,995.834,1003.724,1787673.0,1243435776.0,1001.194
2004/06/01,999.495,1000.277,1014.183,2904102.0,2269399808.0,1014.174
2004/06/02,999.227,1014.309,1014.685,2656618.0,1929636352.0,1001.687
2004/06/03,985.232,1000.998,1001.009,2088334.0,1542200320.0,986.446
2004/06/04,981.704,985.548,992.033,2090802.0,1490411264.0,986.225
2004/06/07,967.922,984.036,984.036,2163271.0,1456315520.0,973.22
2004/06/08,952.928,971.027,974.592,3290360.0,2191539200.0,954.77
2004/06/09,939.215,952.189,956.497,3092361.0,2182544124.0,941.304
2004/06/10,936.761,939.497,951.289,2851585.0,1976829952.0,944.254
2004/06/11,941.587,947.5,961.441,2948907.0,1948677760.0,942.862
2004/06/14,919.618,941.039,941.039,2891000.0,1871260672.0,924.594
2004/06/15,919.996,922.931,948.198,3057255.0,2012642944.0,942.679
2004/06/16,933.593,943.362,958.571,3362611.0,2174803712.0,947.163
2004/06/17,924.959,946.559,948.256,2590711.0,1730966528.0,926.036
2004/06/18,899.47,922.342,922.342,3572027.0,2423699712.0,910.187
2004/06/21,899.416,904.953,913.676,2125600.0,1377606528.0,909.046
2004/06/22,906.105,908.856,924.617,2503213.0,1619832448.0,918.798
2004/06/23,905.438,918.433,918.433,2227283.0,1390556928.0,912.853
2004/06/24,905.385,911.364,917.941,2311606.0,1452108160.0,906.417
2004/06/25,890.427,904.475,912.635,2448648.0,1529802240.0,891.79
2004/06/28,880.551,887.16,892.456,2246053.0,1344801536.0,883.755
2004/06/29,877.422,885.062,901.321,3139659.0,1837818752.0,901.048
2004/06/30,894.33,900.342,907.373,2700638.0,1597220096.0,897.707
2004/07/01,896.139,896.378,927.473,4460071.0,2891951104.0,925.001
2004/07/02,917.179,924.081,931.369,3160892.0,2032093056.0,926.617
2004/07/05,919.112,925.369,928.68,3307349.0,2111429248.0,928.666
2004/07/06,928.41,928.763,944.063,4226025.0,2620930304.0,931.883
2004/07/07,921.237,930.684,930.684,2119085.0,1355974912.0,923.864
2004/07/08,917.497,922.633,927.247,2079327.0,1223529984.0,927.035
2004/07/09,922.393,927.22,936.853,2256253.0,1465359360.0,923.202
2004/07/12,901.518,919.786,919.786,2528343.0,1611869312.0,904.553
2004/07/13,898.109,902.27,909.893,2118867.0,1347094401.0,906.966
2004/07/14,897.303,907.517,914.631,3050080.0,1875739776.0,912.191
2004/07/15,909.686,912.924,926.139,4554943.0,3066440192.0,925.678
2004/07/16,926.45,927.402,948.837,8371489.0,5033078272.0,946.178
2004/07/19,938.837,946.339,954.012,4251248.0,2691092992.0,947.424
2004/07/20,934.812,945.73,945.73,3715869.0,2443010048.0,939.225
2004/07/21,932.56,937.452,943.077,2326508.0,1564224896.0,940.508
2004/07/22,910.321,940.377,941.714,4832675.0,3174565376.0,913.138
2004/07/23,901.816,910.208,915.842,4391591.0,2693614848.0,915.043
2004/07/26,899.684,910.306,914.202,2626175.0,1605693312.0,903.751
2004/07/27,896.444,902.902,909.304,2956938.0,1838285184.0,903.45
2004/07/28,892.03,904.29,914.004,3524551.0,2092747392.0,906.156
2004/07/29,905.672,905.672,918.792,4066012.0,2257106176.0,918.792
2004/07/30,905.764,919.942,920.344,3201300.0,1906124544.0,906.265
2004/08/02,897.743,901.812,905.797,1996493.0,1368181376.0,900.005
2004/08/03,891.981,898.489,905.262,2333146.0,1636258688.0,893.301
2004/08/04,889.067,893.06,937.579,7671835.0,4394513408.0,923.269
2004/08/05,907.877,919.839,929.146,4403874.0,2575705856.0,909.164
2004/08/06,904.571,908.33,919.956,3389741.0,2125442944.0,911.735
2004/08/09,906.707,909.424,922.916,2936670.0,1762248704.0,920.755
2004/08/10,918.12,921.7,927.9,2537302.0,1594622208.0,926.537
2004/08/11,911.9,926.481,926.944,2506016.0,1450838911.0,914.606
2004/08/12,899.683,909.684,909.684,2661774.0,1539754240.0,907.827
2004/08/13,899.027,901.26,914.455,3755422.0,2447547136.0,906.906
2004/08/16,901.686,905.518,911.991,2578844.0,1591172608.0,904.02
2004/08/17,898.914,903.781,912.63,2079082.0,1355623296.0,910.86
2004/08/18,910.412,910.932,922.169,2593997.0,1827817728.0,911.846
2004/08/19,899.026,911.485,911.485,2478489.0,1588466176.0,903.316
2004/08/20,896.729,900.846,909.412,2524753.0,1585797120.0,904.827
2004/08/23,889.032,903.186,903.186,2073584.0,1388248832.0,889.658
2004/08/24,883.54,887.906,900.253,2423679.0,1407404544.0,897.767
2004/08/25,892.17,897.646,899.217,1545016.0,910583424.0,894.368
2004/08/26,886.496,893.454,895.644,1530230.0,971337088.0,892.098
2004/08/27,880.029,891.986,894.854,2079712.0,1246730368.0,883.704
2004/08/30,876.595,880.645,884.547,1639113.0,875080192.0,882.046
2004/08/31,888.577,896.86,908.0,2910152.0,1758483456.0,895.783
2004/09/01,879.554,894.623,894.623,2020124.0,1210200576.0,880.542
2004/09/02,867.028,878.63,882.63,3159288.0,1755491200.0,881.567
2004/09/03,875.456,882.081,884.155,1597271.0,888022592.0,879.417
2004/09/06,871.415,878.401,879.225,1700447.0,890875328.0,874.691
2004/09/07,869.921,874.1,878.837,1597379.0,873013696.0,877.773
2004/09/08,859.126,877.143,877.506,3834097.0,1650678528.0,864.59
2004/09/09,847.073,862.363,862.363,2960520.0,1563017856.0,848.455
2004/09/10,839.953,846.379,852.455,1800976.0,993716672.0,851.969
2004/09/13,833.249,850.225,850.225,1863476.0,1039460288.0,834.104
2004/09/14,838.548,838.548,864.338,3962947.0,2148503552.0,860.097
2004/09/15,859.901,862.572,905.457,8520692.0,4849469440.0,892.769
2004/09/16,893.376,899.898,909.883,6511723.0,3628404736.0,903.403
2004/09/17,901.775,905.569,932.741,9875806.0,5755648000.0,932.315
2004/09/20,938.811,939.422,965.222,13134290.0,7945315840.0,965.109
2004/09/21,947.944,967.556,967.727,9068592.0,5622233088.0,955.001
2004/09/22,929.898,951.843,957.363,9021499.0,5655622656.0,933.101
2004/09/23,926.531,931.668,967.508,6197820.0,4001841664.0,967.323
2004/09/24,950.337,975.12,991.59,13635412.0,9451565056.0,951.091
2004/09/27,940.46,964.018,971.354,6380104.0,3967508480.0,946.137
2004/09/28,937.318,948.184,953.949,4336172.0,2713172992.0,947.773
2004/09/29,935.21,948.51,950.942,3887717.0,2445125120.0,936.462
2004/09/30,920.607,936.38,938.641,4317368.0,2600395008.0,924.355
2004/10/08,905.03,922.799,936.008,4731583.0,3030504448.0,936.008
2004/10/11,920.805,936.476,938.461,6302681.0,4238534400.0,923.217
2004/10/12,900.296,920.779,921.25,5108732.0,3339712256.0,902.718
2004/10/13,894.876,901.272,909.132,4251093.0,3012747008.0,901.97
2004/10/14,874.817,902.47,903.451,4972227.0,3487964672.0,876.818
2004/10/15,867.299,873.761,884.715,4002423.0,2882171136.0,879.718
2004/10/18,869.06,880.267,887.538,2558552.0,1805715840.0,882.663
2004/10/19,882.924,885.375,901.253,3456122.0,2289001728.0,884.929
2004/10/20,867.619,884.542,884.542,3347707.0,2238481152.0,879.385
2004/10/21,861.997,879.664,885.297,6055731.0,4023164924.0,864.307
2004/10/22,858.66,864.381,881.107,5223963.0,3418105600.0,878.74
2004/10/25,864.421,886.053,892.808,5931402.0,3696518656.0,865.653
2004/10/26,851.452,864.428,875.956,5815649.0,3687137792.0,875.855
2004/10/27,866.604,876.978,885.051,7450793.0,4359400960.0,884.85
2004/10/28,879.57,885.412,892.752,5923453.0,3650356992.0,882.912
2004/10/29,860.683,867.574,881.191,6156771.0,3746724352.0,870.79
2004/11/01,862.482,869.171,875.42,3896209.0,2212848128.0,862.827
2004/11/02,853.389,861.96,865.164,3505454.0,2123590528.0,862.246
2004/11/03,862.05,864.358,879.056,4218236.0,2859490048.0,877.53
2004/11/04,858.415,877.764,885.543,4641808.0,2880399872.0,860.814
2004/11/05,857.638,864.711,869.961,3029204.0,1841079424.0,862.261
2004/11/08,853.383,860.63,866.09,1998289.0,1230129024.0,864.34
2004/11/09,860.327,864.887,871.15,1788275.0,1072761536.0,864.565
2004/11/10,860.957,867.1,903.928,8588036.0,4734148608.0,897.765
2004/11/11,893.377,900.345,914.341,8506183.0,5031483392.0,894.112
2004/11/12,890.439,893.172,902.931,4457515.0,2542837248.0,898.166
2004/11/15,899.807,900.663,909.461,3977228.0,2440231680.0,906.985
2004/11/16,901.141,908.489,911.084,3617668.0,2108219008.0,906.734
2004/11/17,893.011,906.303,906.85,2814596.0,1658436608.0,896.105
2004/11/18,893.547,894.317,901.222,2569917.0,1569540096.0,900.816
2004/11/19,898.348,902.476,907.496,3370416.0,2014624512.0,906.991
2004/11/22,901.704,907.051,910.053,3468375.0,2114586240.0,905.841
2004/11/23,892.649,905.79,905.79,3242435.0,2042679808.0,893.285
2004/11/24,888.311,893.391,902.624,3688191.0,2140211200.0,889.118
2004/11/25,883.775,889.429,893.885,3499111.0,1840650112.0,890.777
2004/11/26,888.206,890.378,893.397,2130382.0,1182153728.0,889.083
2004/11/29,878.131,887.762,889.156,2315849.0,1295307392.0,879.258
2004/11/30,875.889,878.353,882.489,2094155.0,1175614848.0,879.308
2004/12/01,874.689,880.072,881.754,1909957.0,1159091328.0,875.397
2004/12/02,865.198,874.879,875.031,3010871.0,1932301184.0,871.125
2004/12/03,869.669,870.57,878.197,2335736.0,1427372672.0,871.558
2004/12/06,865.991,872.279,877.861,1828539.0,1124055424.0,874.998
2004/12/07,867.782,875.436,878.108,2164087.0,1298700288.0,868.292
2004/12/08,867.089,874.602,878.486,2037744.0,1152966144.0,868.904
2004/12/09,861.847,869.007,890.488,5684878.0,2954707968.0,878.716
2004/12/10,867.898,877.155,881.445,2988533.0,1690101632.0,868.427
2004/12/13,859.12,864.351,867.74,2270801.0,1323523712.0,865.762
2004/12/14,860.348,865.383,869.955,2560084.0,1385973376.0,862.056
2004/12/15,854.905,862.262,871.968,3944491.0,2119208448.0,867.604
2004/12/16,861.23,867.381,875.677,3414475.0,1832529664.0,866.998
2004/12/17,855.632,865.515,866.021,2360692.0,1321624448.0,857.251
2004/12/20,842.936,853.0,853.07,2791119.0,1623449472.0,845.678
2004/12/21,842.651,847.352,855.065,2644310.0,1364565760.0,845.382
2004/12/22,842.358,848.165,865.171,5298284.0,2770593792.0,865.077
2004/12/23,850.215,865.317,865.317,2359376.0,1417125248.0,850.7
2004/12/24,848.112,848.574,856.494,2457726.0,1480691584.0,851.775
2004/12/27,846.015,851.782,859.089,3169635.0,1808642560.0,848.194
2004/12/28,843.636,849.421,852.601,2893512.0,1576055040.0,848.63
2004/12/29,842.44,847.876,854.331,3604329.0,1811252608.0,843.781
2004/12/30,837.214,842.356,848.162,3582315.0,1928677760.0,843.529
2004/12/31,841.814,846.116,850.85,2978720.0,1680221952.0,842.728
2005/01/04,824.076,836.988,836.988,4031697.0,2136408576.0,827.071
2005/01/05,822.982,825.707,836.318,3020863.0,1705649152.0,831.428
2005/01/06,820.335,831.989,832.979,2753574.0,1519686784.0,822.499
2005/01/07,819.44,822.669,832.944,3066086.0,1640665344.0,823.616
2005/01/10,821.088,823.766,833.476,2479411.0,1402314240.0,832.986
2005/01/11,831.436,833.209,839.587,2450098.0,1384285952.0,837.861
2005/01/12,831.204,837.357,837.731,1632751.0,913345088.0,837.244
2005/01/13,833.177,836.17,838.192,2096694.0,1050540736.0,834.221
2005/01/14,828.046,834.354,845.345,3627087.0,1655199232.0,829.042
2005/01/17,810.002,821.189,825.486,3252217.0,1694630656.0,811.554
2005/01/18,805.374,811.316,817.678,3719265.0,1756768000.0,817.309
2005/01/19,809.501,816.644,817.165,3297547.0,1465256064.0,810.989
2005/01/20,801.072,807.395,810.87,3649395.0,1794369280.0,805.081
2005/01/21,798.354,803.091,835.033,7407806.0,3793339648.0,831.847
2005/01/24,831.248,847.07,851.244,6486124.0,3443129344.0,842.414
2005/01/25,832.092,839.715,841.903,4119281.0,2248890624.0,841.64
2005/01/26,833.681,840.821,844.071,3018077.0,1677342208.0,834.669
2005/01/27,820.952,831.832,833.752,3029540.0,1531173888.0,821.705
2005/01/28,816.65,819.656,822.822,2339918.0,1189618560.0,820.689
2005/01/31,810.8,817.93,819.309,2588408.0,1331737088.0,813.753
2005/02/01,812.304,812.563,824.056,2732303.0,1465250816.0,817.872
2005/02/02,819.245,819.245,860.848,7774033.0,4262551040.0,860.504
2005/02/03,846.429,856.77,867.091,7120290.0,3920720128.0,848.486
2005/02/04,845.446,847.617,877.391,7331555.0,4193941504.0,872.884
2005/02/16,871.565,877.97,884.956,5056844.0,2827036416.0,875.46
2005/02/17,861.447,876.636,876.636,3634848.0,2082718976.0,870.085
2005/02/18,855.416,869.398,870.468,3521323.0,1919298176.0,856.212
2005/02/21,856.954,856.954,874.091,4329100.0,2395829504.0,874.021
2005/02/22,870.586,874.946,889.982,6674490.0,3748027648.0,887.07
2005/02/23,872.586,886.668,886.668,7459593.0,4155038976.0,877.914
2005/02/24,870.061,875.726,877.961,5475889.0,3099816192.0,877.345
2005/02/25,877.098,878.216,888.786,6543358.0,3923305728.0,878.503
2005/02/28,864.65,878.553,878.553,4847487.0,2822667008.0,868.886
2005/03/01,863.492,868.367,871.421,3179948.0,1886264192.0,866.258
2005/03/02,855.332,866.078,875.069,5951922.0,3591714304.0,855.879
2005/03/03,851.556,854.789,862.934,3339214.0,1823063552.0,861.688
2005/03/04,858.194,862.112,866.517,2983023.0,1788447872.0,859.489
2005/03/07,859.54,859.659,865.478,2797013.0,1693090944.0,863.704
2005/03/08,863.779,867.834,876.878,5257464.0,3158969856.0,876.344
2005/03/09,867.148,878.358,880.373,6973993.0,3872791040.0,869.403
2005/03/10,850.038,869.024,869.024,5591643.0,2948232960.0,851.531
2005/03/11,847.844,850.907,857.271,4661695.0,2669410304.0,853.898
2005/03/14,844.253,853.355,865.822,5537534.0,3548545024.0,857.614
2005/03/15,839.502,857.337,857.337,4667624.0,2752373504.0,840.955
2005/03/16,829.399,839.601,840.575,3904396.0,2322844928.0,832.823
2005/03/17,826.208,833.711,835.671,3483096.0,2038527360.0,826.683
2005/03/18,819.091,826.057,830.078,3402967.0,1958062336.0,821.028
2005/03/21,818.3,820.421,825.855,2710832.0,1452285440.0,823.129
2005/03/22,805.61,822.609,823.213,4212965.0,2181712128.0,808.104
2005/03/23,798.005,806.404,812.283,4033777.0,2284392960.0,801.981
2005/03/24,796.088,800.805,808.464,3680114.0,2103396992.0,808.18
2005/03/25,802.736,807.654,810.436,2741211.0,1407812736.0,806.425
2005/03/28,795.463,805.41,805.856,2199636.0,1257124864.0,805.556
2005/03/29,802.324,805.477,812.21,2791488.0,1578168448.0,802.739
2005/03/30,790.254,800.961,800.961,3389530.0,1859165184.0,790.58
2005/03/31,784.085,788.006,795.68,3299892.0,1708518016.0,795.667
2005/04/01,791.097,794.95,834.347,7201383.0,3846584064.0,822.91
2005/04/04,805.846,814.585,818.737,4581910.0,2565520128.0,808.591
2005/04/05,800.113,806.509,813.852,4022176.0,2280359936.0,801.885
2005/04/06,796.365,800.891,820.827,5417600.0,3158757888.0,816.879
2005/04/07,815.27,819.034,840.039,8194266.0,4802386432.0,824.609
2005/04/08,818.902,824.321,838.282,4854740.0,2901295360.0,838.056
2005/04/11,827.799,838.29,841.526,5495105.0,3185414656.0,830.908
2005/04/12,817.964,828.413,830.277,3213688.0,1780077824.0,818.467
2005/04/13,826.907,826.907,842.286,5734974.0,3142352640.0,835.628
2005/04/14,825.38,840.241,841.131,4631111.0,2517325312.0,826.005
2005/04/15,815.033,822.127,822.127,3656982.0,2112808192.0,817.094
2005/04/18,803.234,814.551,815.37,3618395.0,2095877376.0,806.389
2005/04/19,802.708,805.523,811.012,3609092.0,2113496960.0,809.361
2005/04/20,793.902,808.621,808.621,2911894.0,1567213824.0,798.517
2005/04/21,790.104,796.117,803.355,3720094.0,2049040896.0,793.445
2005/04/22,791.69,792.201,800.164,3721833.0,2098667904.0,794.819
2005/04/25,783.598,792.944,794.423,4026407.0,1975297920.0,790.749
2005/04/26,784.997,789.887,797.697,3810025.0,1954558720.0,792.303
2005/04/27,782.086,790.471,791.224,4126604.0,2187345920.0,782.432
2005/04/28,773.545,779.699,797.743,5350775.0,2886503424.0,793.878
2005/04/29,786.392,793.452,798.212,4109545.0,2238532608.0,789.732
2005/05/09,775.321,790.825,795.092,3032140.0,1590645248.0,775.321
2005/05/10,764.872,772.609,780.078,4223893.0,2392585472.0,779.099
2005/05/11,770.085,778.275,782.124,3105299.0,1690750336.0,771.586
2005/05/12,753.686,770.818,771.475,4285749.0,2481779200.0,753.875
2005/05/13,749.838,752.323,768.403,4818310.0,2343460864.0,757.304
2005/05/16,742.534,754.779,755.362,3262005.0,1722534656.0,747.871
2005/05/17,741.83,745.846,757.855,3157596.0,1513152128.0,750.711
2005/05/18,743.996,751.56,760.403,2943064.0,1651839104.0,752.662
2005/05/19,742.815,752.981,757.725,3475075.0,1664489472.0,754.627
2005/05/20,749.755,754.165,759.859,2956331.0,1410323584.0,753.071
2005/05/23,736.543,749.827,749.827,2602150.0,1268098688.0,737.741
2005/05/24,726.306,734.533,740.208,3870226.0,1786858112.0,737.35
2005/05/25,731.775,737.121,744.359,2507115.0,1217550336.0,737.538
2005/05/26,727.475,737.098,741.33,2354867.0,1137997184.0,728.697
2005/05/27,723.551,726.94,736.083,3337227.0,1624355328.0,724.522
2005/05/30,717.823,723.104,731.859,2508439.0,1183167232.0,729.067
2005/05/31,728.493,729.887,737.858,2920559.0,1367840896.0,730.997
2005/06/01,717.875,730.121,735.519,2999512.0,1469356800.0,719.025
2005/06/02,697.015,716.797,718.466,4256310.0,2100347008.0,701.373
2005/06/03,693.574,699.419,706.877,3341607.0,1618448896.0,700.434
2005/06/06,693.57,699.266,717.233,3560221.0,1666013696.0,717.213
2005/06/07,712.224,718.397,731.45,4671384.0,2291755776.0,713.62
2005/06/08,720.415,729.805,775.001,14244825.0,7039428608.0,772.134
2005/06/09,762.419,774.301,790.391,14480813.0,7174503424.0,778.577
2005/06/10,762.025,777.98,777.98,10095507.0,5267283968.0,766.663
2005/06/13,747.482,762.001,765.448,6756939.0,3304680448.0,759.917
2005/06/14,754.179,761.982,772.84,6257422.0,3217174272.0,754.548
2005/06/15,743.55,752.296,754.255,4724394.0,2490159616.0,745.216
2005/06/16,742.963,745.202,757.872,5083836.0,2795728384.0,757.392
2005/06/17,756.358,761.093,765.319,6396261.0,3399416320.0,762.178
2005/06/20,759.359,764.102,781.812,8045943.0,3592672000.0,780.291
2005/06/21,769.391,779.887,779.887,4617271.0,2068236160.0,770.295
2005/06/22,766.06,768.017,774.469,4022904.0,1884644608.0,774.15
2005/06/23,767.746,773.584,776.209,3173398.0,1525477760.0,768.331
2005/06/24,764.488,766.598,772.372,3815350.0,1700632960.0,772.319
2005/06/27,776.596,776.596,786.39,6072547.0,2855106816.0,782.382
2005/06/28,773.383,779.685,779.685,3609530.0,1573392640.0,775.634
2005/06/29,771.583,782.567,782.567,5250680.0,2508147456.0,772.02
2005/06/30,755.953,770.961,770.961,4295351.0,1894108416.0,758.717
2005/07/01,746.776,756.24,756.24,3281977.0,1652947968.0,748.046
2005/07/04,738.315,744.286,747.667,2952028.0,1292418560.0,747.086
2005/07/05,736.253,743.722,745.983,3806804.0,2319025408.0,741.205
2005/07/06,732.471,742.138,744.075,2857625.0,1531219328.0,734.768
2005/07/07,731.705,733.871,739.208,2444907.0,1122976384.0,735.554
2005/07/08,725.371,733.929,733.929,2627786.0,1283627520.0,727.556
2005/07/11,725.661,734.719,744.919,3297888.0,1566829056.0,726.905
2005/07/12,722.136,724.164,756.172,7264520.0,3661268992.0,753.06
2005/07/13,745.955,751.889,754.098,3964952.0,1998032000.0,748.55
2005/07/14,745.157,746.671,759.27,4195496.0,2139333888.0,753.639
2005/07/15,744.958,752.865,757.775,3338828.0,1618061696.0,748.519
2005/07/18,743.206,746.768,750.755,2937647.0,1361770624.0,746.921
2005/07/19,743.536,745.291,752.098,3156551.0,1507667712.0,747.485
2005/07/20,744.994,747.585,755.58,3900027.0,1821115008.0,753.546
2005/07/21,750.798,753.448,757.364,3574120.0,1853936128.0,756.981
2005/07/22,756.326,761.123,774.75,10027352.0,4799997952.0,768.724
2005/07/25,764.198,767.302,770.229,4065982.0,2123323136.0,764.647
2005/07/26,764.598,764.598,785.058,9982260.0,4586133504.0,780.753
2005/07/27,780.457,781.079,792.559,7873262.0,3641296896.0,792.489
