date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/11,79.1,79.1,80.01,1033.0,826394.0,80.01
2008/07/14,80.0,80.0,80.01,15.0,12000.0,80.0
2008/07/15,79.5,80.97,80.97,336.0,268863.0,80.01
2008/07/16,80.0,80.0,80.0,6.0,4800.0,80.0
2008/07/17,80.0,80.0,80.1,106.0,84906.0,80.1
2008/07/18,80.05,80.05,80.1,44.0,35229.0,80.1
2008/07/21,80.1,80.1,80.55,868.0,698787.0,80.25
2008/07/22,80.25,80.25,80.3,12.0,9636.0,80.3
2008/07/23,80.01,80.6,80.6,17.0,13670.0,80.25
2008/07/24,80.4,80.4,80.4,34.0,27336.0,80.4
2008/07/25,80.4,80.4,81.4,95.0,76575.0,80.4
2008/07/28,80.3,81.0,81.29,74.0,59673.0,80.8
2008/07/29,80.12,80.8,80.8,1.0,801.0,80.12
2008/07/30,80.75,80.75,80.75,146.0,117895.0,80.75
2008/07/31,80.7,80.75,80.75,14.0,11301.0,80.7
2008/08/04,80.41,80.41,80.45,12.0,9650.0,80.45
2008/08/05,80.13,81.5,81.5,55.0,44236.0,80.28
2008/08/06,80.35,80.5,80.5,116.0,93318.0,80.36
2008/08/07,80.35,80.35,80.8,56.0,45098.0,80.64
2008/08/08,80.71,80.71,80.73,92.0,74254.0,80.73
2008/08/11,80.4,80.7,80.75,59.0,47577.0,80.75
2008/08/12,80.61,80.61,80.9,157.0,126692.0,80.9
2008/08/13,80.8,80.9,81.3,127.0,102949.0,81.26
2008/08/14,80.75,80.75,80.95,60.0,48469.0,80.86
2008/08/15,80.75,80.75,80.95,10.0,8088.0,80.84
2008/08/18,80.91,82.7,82.7,52.0,42791.0,80.92
2008/08/19,80.44,80.44,81.2,86.0,69512.0,81.2
2008/08/20,81.1,81.1,82.2,120.0,97739.0,81.34
2008/08/21,81.11,81.11,81.2,35.0,28412.0,81.2
2008/08/22,81.0,81.2,81.35,37.0,30050.0,81.11
2008/08/25,81.07,81.1,81.28,35.0,28442.0,81.28
2008/08/26,80.86,81.28,81.28,56.0,45349.0,80.92
2008/08/27,80.83,80.83,81.0,71.0,57430.0,81.0
2008/08/28,80.9,81.28,81.5,69.0,55933.0,80.97
2008/08/29,80.96,81.18,81.24,101.0,82009.0,81.24
2008/09/01,81.32,81.32,81.55,280.0,228165.0,81.53
2008/09/02,81.85,81.99,81.99,11.0,9018.0,81.85
2008/09/03,81.2,81.2,82.28,455.0,373075.0,82.0
2008/09/04,82.01,82.01,82.25,51.0,41923.0,82.18
2008/09/05,81.88,81.88,83.96,465.0,382942.0,82.61
2008/09/08,82.26,82.26,83.99,245.0,204775.0,83.88
2008/09/09,82.8,83.86,84.0,300.0,250800.0,83.99
2008/09/10,83.51,83.99,84.25,2459.0,2070807.0,84.25
2008/09/11,82.9,85.5,87.0,992.0,830251.0,83.0
2008/09/12,83.0,83.0,83.97,1387.0,1158448.0,83.97
2008/09/16,84.03,84.03,85.0,1866.0,1584996.0,85.0
2008/09/17,84.62,85.27,85.27,2279.0,1940841.0,85.17
2008/09/18,83.8,85.1,86.8,1085.0,920350.0,85.0
2008/09/19,81.0,84.18,84.88,932.0,784149.0,84.01
2008/09/22,83.52,84.0,84.18,245.0,205739.0,84.03
2008/09/23,84.05,84.48,84.5,148.0,124985.0,84.5
2008/09/24,84.49,84.49,84.97,312.0,263724.0,84.97
2008/09/25,84.5,84.8,84.8,390.0,329911.0,84.59
2008/09/26,84.38,84.38,84.78,296.0,250912.0,84.7
2008/10/06,84.8,84.8,85.05,164.0,139348.0,85.0
2008/10/07,84.61,84.61,86.1,815.0,698977.0,86.1
2008/10/08,86.62,86.88,87.3,1372.0,1193388.0,87.03
2008/10/09,86.65,86.65,87.45,1116.0,973674.0,87.27
2008/10/10,85.0,85.01,87.44,1139.0,993455.0,87.44
2008/10/13,86.43,86.44,86.7,1270.0,1099309.0,86.5
2008/10/14,85.94,86.0,86.69,340.0,294010.0,86.51
2008/10/15,86.3,86.51,86.65,285.0,246672.0,86.61
2008/10/16,86.4,86.69,86.87,840.0,726908.0,86.52
2008/10/17,86.4,86.4,86.59,844.0,730241.0,86.48
2008/10/20,85.04,86.48,86.48,1525.0,1307777.0,85.04
2008/10/21,84.51,84.51,85.92,507.0,431717.0,85.92
2008/10/22,85.04,85.5,85.98,60.0,51276.0,85.9
2008/10/23,85.15,85.41,85.5,91.0,77597.0,85.5
2008/10/24,84.77,84.87,85.3,404.0,342888.0,85.0
2008/10/27,83.0,83.0,84.8,1200.0,1014483.0,84.3
2008/10/28,83.66,83.7,84.28,180.0,151035.0,84.28
2008/10/29,84.2,84.8,84.88,89.0,75304.0,84.6
2008/10/30,84.5,84.5,85.5,95.0,80484.0,85.12
2008/10/31,84.75,84.75,84.9,27.0,22923.0,84.9
2008/11/03,84.33,84.33,85.0,446.0,378871.0,85.0
2008/11/04,84.72,85.0,85.1,41.0,34830.0,85.1
2008/11/05,84.8,84.8,85.2,98.0,83202.0,85.0
2008/11/06,84.6,85.0,85.4,75.0,63867.0,85.4
2008/11/07,84.81,84.81,85.4,36.0,30721.0,85.4
2008/11/10,85.0,85.0,85.8,619.0,529448.0,85.8
2008/11/11,85.5,85.51,86.0,2083.0,1789057.0,85.61
2008/11/12,85.47,85.47,86.47,233.0,200721.0,86.47
2008/11/13,85.71,85.9,86.2,7932.0,6823233.0,85.72
2008/11/14,85.6,85.6,85.9,311.0,266992.0,85.9
2008/11/17,84.71,84.71,86.19,143.0,122376.0,85.88
2008/11/18,85.0,85.0,85.5,78.0,66552.0,85.26
2008/11/19,84.85,84.85,85.8,6180.0,5300691.0,85.5
2008/11/20,85.25,85.51,85.52,32.0,27306.0,85.33
2008/11/21,85.18,85.18,85.6,27.0,23077.0,85.52
2008/11/24,85.52,85.52,85.65,29.0,24832.0,85.53
2008/11/25,85.5,85.74,85.74,8.0,6842.0,85.5
2008/11/26,85.5,85.5,85.74,82.0,70193.0,85.74
2008/11/27,85.3,86.5,86.5,58.0,49830.0,86.2
2008/11/28,86.19,86.19,86.5,408.0,352714.0,86.48
2008/12/01,85.83,86.21,86.21,244.0,210322.0,86.21
2008/12/02,85.88,86.49,86.49,303.0,260625.0,86.0
2008/12/03,85.0,85.0,85.95,245.0,209456.0,85.75
2008/12/04,85.42,85.95,85.95,166.0,142046.0,85.75
2008/12/05,85.75,85.75,86.14,104.0,89430.0,85.95
2008/12/08,85.8,85.8,85.92,59.0,50669.0,85.92
2008/12/09,85.92,85.92,86.2,10.0,8617.0,86.2
2008/12/10,86.0,86.0,87.0,8022.0,6976742.0,86.9
2008/12/11,87.0,87.35,87.4,1325.0,1152928.0,87.12
2008/12/12,87.12,87.12,87.85,192.0,167963.0,87.49
2008/12/15,87.4,87.4,88.0,276.0,242610.0,87.81
2008/12/16,87.88,88.0,88.47,6438.0,5664388.0,88.0
2008/12/17,88.01,88.01,88.5,138.0,122023.0,88.5
2008/12/18,88.52,88.55,88.55,44.0,38962.0,88.52
2008/12/19,88.46,88.46,89.1,1313.0,1168408.0,89.1
2008/12/22,88.5,89.1,89.1,546.0,485486.0,89.01
2008/12/23,89.01,89.01,89.41,35.0,31290.0,89.4
2008/12/24,89.15,89.15,89.2,848.0,756411.0,89.2
2008/12/25,88.9,89.7,89.7,233.0,207826.0,88.9
2008/12/26,88.8,88.9,88.9,1.0,888.0,88.8
2008/12/29,89.18,89.18,89.47,60.0,53666.0,89.45
2008/12/30,89.25,89.3,89.3,147.0,131259.0,89.29
2008/12/31,89.29,89.29,89.41,80.0,71503.0,89.4
