date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/09/15,12.33,12.88,14.0,210757.8,272367456.0,13.88
2006/09/18,13.35,13.42,14.88,136393.35,190116656.0,14.32
2006/09/19,13.82,14.12,14.35,82495.65,115950160.0,13.86
2006/09/20,13.4,13.62,13.77,43129.37,58707856.0,13.68
2006/09/21,13.42,13.57,14.09,48187.48,66430080.0,13.88
2006/09/22,13.61,13.88,14.05,31535.44,43510960.0,13.68
2006/09/25,12.81,13.46,13.66,32813.66,43299444.0,12.99
2006/09/26,12.66,12.9,13.15,21336.05,27459032.0,13.15
2006/09/27,12.93,13.21,13.34,16735.0,21906452.0,13.1
2006/09/28,13.0,13.07,13.27,11552.03,15165068.0,13.12
2006/09/29,13.05,13.12,13.47,19875.79,26457330.0,13.27
2006/10/09,13.01,13.42,13.42,15278.23,20056658.0,13.13
2006/10/10,12.98,13.13,13.27,12425.21,16261495.01,13.1
2006/10/11,12.91,13.1,13.46,16957.0,22351860.0,13.4
2006/10/12,13.0,13.4,13.44,12707.45,16689938.0,13.01
2006/10/13,12.92,12.96,13.14,9965.4,12951575.01,12.95
2006/10/16,12.85,12.95,13.07,7497.3,9717423.0,13.01
2006/10/18,12.74,12.96,13.0,11210.0,14434811.0,12.91
2006/10/19,12.83,12.9,13.03,9336.17,12047981.02,13.03
2006/10/20,12.78,13.03,13.05,7974.13,10270323.01,12.98
2006/10/23,12.27,12.88,12.95,14777.72,18479212.0,12.33
2006/10/24,12.29,12.33,12.5,14359.64,17808810.0,12.49
2006/10/25,12.43,12.58,12.74,10139.14,12766577.0,12.55
2006/10/26,12.41,12.6,12.68,6383.32,7995540.51,12.47
2006/10/27,12.02,12.4,12.48,14316.51,17439328.01,12.06
2006/10/30,11.68,11.98,12.08,11617.56,13734533.0,11.86
2006/10/31,11.79,11.9,12.08,8521.33,10163382.01,12.04
2006/11/01,11.95,12.0,12.11,9495.89,11409430.01,12.09
2006/11/02,12.01,12.12,12.28,9407.81,11419341.0,12.16
2006/11/03,12.09,12.16,12.27,10577.46,12871738.01,12.27
2006/11/06,12.08,12.19,12.31,6900.7,8394163.01,12.15
2006/11/07,11.88,12.1,12.39,13110.65,15929434.0,12.31
2006/11/08,12.11,12.34,12.34,6461.31,7873668.0,12.24
2006/11/09,12.18,12.25,12.39,9366.15,11530121.0,12.34
2006/11/10,11.91,12.31,12.31,7891.4,9537233.01,12.09
