date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/05,103.2,112.0,112.99,3040.0,3325899.0,111.95
2007/01/08,103.55,103.55,111.98,320.0,344848.0,111.98
2007/01/09,104.0,111.98,112.97,1785.0,1929332.0,108.0
2007/01/10,107.99,107.99,107.99,99.0,106910.0,107.99
2007/01/12,103.05,109.99,109.99,430.0,459730.0,108.49
2007/01/15,100.57,108.49,112.9,394.0,426102.0,111.68
2007/01/16,106.66,106.66,112.95,212.0,232787.0,109.81
2007/01/17,106.01,106.01,110.95,212.0,229978.0,110.95
2007/01/18,110.0,110.0,110.0,15.0,16500.0,110.0
2007/01/19,110.0,110.0,110.0,5.0,5500.0,110.0
2007/01/22,106.15,110.0,110.0,106.0,112519.0,106.15
2007/01/23,106.15,106.15,112.94,111.0,120127.0,108.22
2007/03/07,107.82,108.0,108.0,101.0,109078.0,107.82
2007/03/12,107.0,107.0,107.5,51.0,54725.0,107.5
2007/03/13,107.0,107.0,107.1,25.0,26765.0,107.1
2007/03/20,107.01,107.01,107.01,5.0,5351.0,107.01
2007/03/21,107.3,107.3,108.2,67.0,72269.0,108.2
2007/03/28,107.5,108.2,108.2,100.0,107500.0,107.5
2007/04/06,106.98,107.5,107.5,4.0,4279.0,106.98
2007/04/18,106.98,106.98,107.05,60.0,64225.0,107.05
2007/04/19,107.5,107.5,107.5,34.0,36550.0,107.5
2007/04/26,107.6,107.9,107.9,342.0,368592.0,107.6
2007/04/27,107.6,107.6,107.7,5.0,5385.0,107.7
2007/05/10,105.0,107.7,107.7,13.0,13650.0,105.0
2007/05/11,105.0,105.0,107.11,5.0,5356.0,107.11
2007/05/14,107.11,107.11,107.2,9.0,9648.0,107.2
2007/05/15,107.8,108.0,108.0,16.0,17272.0,108.0
2007/05/16,108.0,108.0,108.0,30.0,32400.0,108.0
2007/05/17,105.31,105.31,113.69,18.0,19710.21,113.69
2007/05/18,112.0,113.0,113.0,139.0,156710.0,112.0
2007/05/21,108.07,109.06,112.0,62.0,67303.0,112.0
2007/05/22,104.5,112.0,112.0,672.0,710500.0,105.97
2007/05/23,106.01,106.5,106.5,91.0,96667.0,106.35
2007/05/24,106.35,106.35,107.08,200.0,213616.0,107.08
2007/05/28,107.08,107.08,107.4,17.0,18258.0,107.4
2007/05/29,107.4,107.4,107.5,7.0,7525.0,107.5
2007/05/30,107.5,107.5,107.5,16.0,17200.0,107.5
2007/05/31,107.6,107.6,107.6,5.0,5380.0,107.6
2007/06/04,107.6,107.6,114.0,63.0,69050.0,109.0
